SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,819,0.3,3.8,0.1,1.5,3.5
222,151,10210,16,XNT,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,15,816,0.6,9.4,0.3,4.7,3.7
222,151,10225,17,XNT,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,819,0.3,4.4,0.3,4.6,3.7
222,151,10240,18,XNT,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,819,0.1,1.3,0.4,6.2,3.4
222,151,940,19,XNT,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,817,0.2,3,0.2,2.6,3.4
222,151,950,20,XNT,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,818,0,0.7,0.2,2.3,3.4
222,151,430,21,XNT,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,817,0.2,3.2,1.7,24.8,1.9
222,151,450,22,XNT,70,L,I,3rd Ave,Union St,FS,S,SEA,15,818,0.2,3.5,0.6,9.5,1.5
222,151,480,23,XNT,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,818,0.1,1.4,0.5,7,1.1
222,151,500,24,XNT,70,L,I,3rd Ave,James St,NS,S,SEA,16,870,0,0,0.1,1.9,1
222,151,515,25,XNT,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,866,0.7,11.3,1.6,25.3,0.1
222,151,1471,26,XNT,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,272,0.2,0.9,0.6,3.1,0
222,151,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,171,0.8,2.4,0,0,0.8
222,151,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,667,1.4,17.1,0.1,1.3,1.4
222,151,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,668,0.8,9.2,0.1,1.1,2.1
222,151,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,665,0.6,7,0.2,2,2.5
222,151,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,12,673,1.7,20.8,0.6,7.3,3.6
222,151,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,669,0.9,10.8,0.4,4.7,4.1
222,151,900,7,XNT,70,L,O,Virginia St,9th Ave,FS,N,SEA,12,670,0.8,9.7,0.3,3.1,4.7
222,151,10280,8,XNT,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,12,672,0.7,8,0.4,4.8,4.9
222,151,10305,9,XNT,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,730,1,12.5,0.8,10.2,5.1
222,151,10325,10,XNT,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,728,0.7,9.4,0.3,3.4,5.6
222,151,10340,11,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,728,0.2,2.1,0.1,1.1,5.7
222,151,10350,12,XNT,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,730,0.1,0.9,0.1,0.7,5.7
222,151,9460,13,XNT,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,730,0.1,1.8,0.3,4.5,5.5
222,151,9480,14,XNT,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,12,672,0.1,1.3,0.2,2.9,5.7
222,151,9500,15,XNT,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,12,672,0.2,2.7,0.7,8.4,5.2
222,151,9510,16,XNT,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,12,672,0.1,1.3,0.2,2.6,5.1
222,151,9530,17,XNT,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,12,672,0.1,0.7,0.4,5.1,4.7
222,151,9550,18,XNT,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,12,672,0.1,0.6,0.1,1.7,4.7
222,151,9560,19,XNT,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,12,672,0.1,0.8,0.2,1.8,4.6
222,151,9580,20,XNT,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,672,0.1,0.8,1.7,20.3,2.9
222,151,11352,21,XNT,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,729,0.1,1.4,0.9,11.9,2.1
222,151,9587,22,XNT,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,711,1.3,16.5,3.4,44.8,0
