SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,20600,8,AM,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,8,963,0,0,0,0,1.6
243,157,605,8,AM,24,L,O,3rd Ave,Bell St,FS,N,SEA,7,840,0.5,3.8,1.1,7.6,9.4
243,157,20610,9,AM,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,8,965,0.2,1.4,0,0,1.8
243,157,1690,9,AM,24,L,O,3rd Ave,Vine St,FS,N,SEA,7,841,0.3,1.9,0.8,5.7,8.9
243,157,20829,10,AM,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,7,841,0.3,2.1,0.6,4,8.6
243,157,20620,10,AM,24,L,I,West Viewmont Way W,Montavista Pl W,NS,S,SEA,8,965,0.2,1.2,0,0,1.9
243,157,20630,11,AM,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,8,965,0,0,0,0,1.9
243,157,19440,11,AM,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,7,841,0.3,2.2,0.9,6.2,8
243,157,19460,12,AM,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,7,839,0.3,1.9,1.6,11.2,6.7
243,157,20640,12,AM,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,8,965,0.1,0.7,0,0,2
243,157,20650,13,AM,24,L,I,35th Ave W,W McGraw St,NS,S,SEA,8,965,0.1,0.8,0,0,2.1
243,157,19470,13,AM,24,L,O,Elliott Ave W,4th Ave W,NS,N,SEA,7,838,0,0.2,0.3,2.4,6.4
243,157,24260,14,AM,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,8,964,0.3,2.6,0.1,1,2.3
243,157,19480,14,AM,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,7,840,0,0.1,0.1,0.9,6.3
243,157,19490,15,AM,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,7,841,0,0.1,0.6,4.4,5.7
243,157,24270,15,AM,24,L,I,34th Ave W,W Raye St,NS,S,SEA,8,965,0.4,3,0,0.3,2.6
243,157,24280,16,AM,24,L,I,34th Ave W,W Armour St,FS,S,SEA,8,965,0.2,1.6,0,0,2.8
243,157,19500,16,AM,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,7,841,0,0,0.3,1.8,5.4
243,157,14070,17,AM,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,7,841,0.3,2.3,1.3,9.1,4.4
243,157,24290,17,AM,24,L,I,34th Ave W,W Barrett St,FS,S,SEA,8,965,0.4,2.8,0,0.2,3.1
243,157,24300,18,AM,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,8,965,0.4,3,0,0.2,3.5
243,157,20880,18,AM,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,7,814,0,0,0.1,0.8,4.4
243,157,24310,19,AM,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,8,965,0.6,4.9,0,0,4.1
243,157,20890,19,AM,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,7,841,0,0.2,0.1,1,4.2
243,157,24320,20,AM,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,8,965,0.4,3,0,0,4.4
243,157,24540,20,AM,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,7,840,0,0,0,0.1,4.2
243,157,24544,21,AM,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,7,841,0,0,0.5,3.4,3.8
243,157,24330,21,AM,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,8,965,1.3,10.6,0,0,5.8
243,157,24340,22,AM,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,8,965,0.4,2.9,0,0,6.1
243,157,24560,22,AM,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,7,841,0,0,0.1,0.9,3.6
243,157,24350,23,AM,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,8,965,0.1,0.6,0,0,6.1
243,157,24570,23,AM,24,L,O,28th Ave W,W Raye St,FS,N,SEA,7,841,0,0,0.1,0.7,3.5
243,157,24580,24,AM,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,7,841,0,0,0,0,3.5
243,157,24360,24,AM,24,L,I,W Government Way,34th Ave W,FS,S,SEA,8,965,0.8,6.2,0.2,1.2,6.8
243,157,24590,25,AM,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,7,841,0,0,0.2,1.1,3.3
243,157,24370,25,AM,24,L,I,W Government Way,32nd Ave W,NS,S,SEA,8,965,0.7,5.3,0,0.2,7.4
243,157,24380,26,AM,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,8,965,0.4,3.4,0,0.1,7.9
243,157,24600,26,AM,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,7,841,0,0,0,0.2,3.3
243,157,24610,27,AM,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,7,841,0,0.1,0.4,2.8,2.9
243,157,24390,27,AM,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,8,965,0.4,2.8,0,0,8.2
243,157,24400,28,AM,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,8,965,0.4,3.3,0,0.1,8.6
243,157,24620,28,AM,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,7,841,0,0.3,0.2,1.6,2.7
243,157,24630,29,AM,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,7,841,0,0,0,0.1,2.7
243,157,24410,29,AM,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,8,965,0.4,3.2,0,0,9
243,157,24640,30,AM,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,7,841,0,0,0.1,1,2.5
243,157,24420,30,AM,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,8,965,0,0,0,0,9
243,157,24430,31,AM,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,8,965,2.6,20.4,0,0,11.5
243,157,24650,31,AM,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,7,841,0,0,0,0,2.6
243,157,24440,32,AM,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,7,842,0.6,4.2,0.1,0.4,12.1
243,157,24660,32,AM,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,7,840,0,0,0,0,2.5
243,157,24450,33,AM,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,7,842,0.7,4.8,0,0,12.8
243,157,24670,33,AM,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,7,840,0,0,0,0.3,2.5
243,157,24680,34,AM,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,7,840,0.1,0.8,0.3,1.8,2.4
243,157,24460,34,AM,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,7,842,0.6,4,0,0,13.4
243,157,24470,35,AM,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,7,842,0.1,0.6,0,0,13.5
243,157,24690,35,AM,24,L,O,34th Ave W,W Government Way,FS,N,SEA,7,840,0,0,0.1,0.4,2.3
243,157,24480,36,AM,24,L,I,28th Ave W,W Raye St,NS,S,SEA,7,842,0.9,6.4,0,0,14.4
243,157,24700,36,AM,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,7,840,0,0,0,0,2.3
243,157,24490,37,AM,24,L,I,28th Ave W,W Smith St,NS,S,SEA,7,842,1,6.7,0.1,0.4,15.3
243,157,24710,37,AM,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,7,840,0.1,1,0.3,2.3,2.1
243,157,24500,38,AM,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,7,842,0.5,3.4,0,0,15.7
243,157,24720,38,AM,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,6,723,0,0,0.1,0.8,2
243,157,24510,39,AM,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,7,842,0.5,3.5,0,0,16.2
243,157,24321,39,AM,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,6,723,0,0,0,0.1,2
243,157,24740,40,AM,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,6,723,0.1,0.4,0,0,2
243,157,20700,40,AM,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,7,842,1.1,8,0,0.3,17.4
243,157,24750,41,AM,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,6,723,0,0,0,0.1,2
243,157,20710,41,AM,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,7,842,0.1,0.4,0,0,17.4
243,157,20720,42,AM,24,L,I,W Galer St,Thorndyke Ave W,FS,S,SEA,7,842,0.1,0.6,0,0,17.5
243,157,24760,42,AM,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,6,723,0,0,0,0.1,2
243,157,20730,43,AM,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,7,842,0.1,0.4,0,0,17.6
243,157,24770,43,AM,24,L,O,34th Ave W,W Armour St,FS,N,SEA,6,723,0,0,0.1,0.7,1.9
243,157,24780,44,AM,24,L,O,34th Ave W,W Raye St,FS,N,SEA,6,723,0,0,0,0.1,1.8
243,157,13870,44,AM,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,7,841,0.2,1.2,2.4,16.9,15.3
243,157,13890,45,AM,24,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,7,841,0.3,2.1,1.1,7.7,14.5
243,157,24250,45,AM,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,6,722,0.3,1.7,0.9,5.5,1.2
243,157,19380,46,AM,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,7,841,0,0.3,0,0.1,14.6
243,157,20940,46,AM,24,L,O,Viewmont Way W,35th Ave W,NS,N,SEA,6,720,0,0.1,0,0.1,1.2
243,157,19390,47,AM,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,7,842,0.9,6.5,0,0.2,15.5
243,157,20950,47,AM,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,6,723,0,0,0,0.1,1.2
243,157,20960,48,AM,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,6,723,0,0,0,0,1.2
243,157,19410,48,AM,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,7,842,0.2,1.3,0.2,1.5,15.4
243,157,19420,49,AM,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,7,842,0.9,6.6,0.5,3.2,15.9
243,157,20970,49,AM,24,L,O,West Viewmont Way W,Montavista Pl W,FS,N,SEA,6,723,0,0,0,0.1,1.1
243,157,2244,50,AM,24,L,I,Denny Way,2nd Ave,FS,S,SEA,7,842,0.8,5.7,1.6,11.5,15
243,157,20980,50,AM,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,6,723,0,0,0.1,0.3,1.1
243,157,2220,51,AM,24,L,I,3rd Ave,Cedar St,FS,S,SEA,7,842,0,0,1.2,8.5,13.8
243,157,20990,51,AM,24,L,O,West Viewmont Way W,Westmont Way W,NS,N,SEA,6,723,0,0,0,0,1.1
243,157,21000,52,AM,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,6,723,0,0,0,0,1.1
243,157,21010,53,AM,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,6,723,0,0,0,0.1,1
243,157,21020,54,AM,24,L,O,West Viewmont Way W,W Barrett St,FS,N,SEA,6,722,0,0,0,0,1
243,157,21030,55,AM,24,L,O,West Viewmont Way W,W Dravus St,FS,N,SEA,6,722,0,0,0,0.2,1
243,157,21040,56,AM,24,L,O,West Viewmont Way W,W Bertona St,FS,N,SEA,6,721,0,0,0.1,0.3,0.9
243,157,21050,57,AM,24,L,O,West Viewmont Way W,W Ruffner St,FS,N,SEA,6,717,0,0,0.1,0.3,0.9
243,157,20530,58,AM,24,L,O,W Emerson St,Magnolia Blvd W,NS,N,SEA,6,722,0,0,0.9,5.3,0
243,157,30635,1,MID,24,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,1459,1.2,13.9,0,0.1,8.8
243,157,20530,1,MID,24,L,I,W Emerson St,Magnolia Blvd W,NS,S,SEA,12,1455,1.5,17.4,0,0,1.5
243,157,619,2,MID,24,L,O,4th Ave S,S Jackson St,FM,N,SEA,12,1458,1.6,19.1,2.7,32.5,7.7
243,157,20540,2,MID,24,L,I,West Viewmont Way W,W Ruffner St,FS,S,SEA,12,1448,0.1,1.1,0,0,1.5
243,157,20550,3,MID,24,L,I,West Viewmont Way W,W Bertona St,FS,S,SEA,12,1452,0.1,1.5,0,0,1.6
243,157,531,3,MID,24,L,O,3rd Ave,James St,NS,N,SEA,13,1575,1,13.5,1.1,14.8,7.7
243,157,20560,4,MID,24,L,I,West Viewmont Way W,W Dravus St,FS,S,SEA,12,1453,0,0.3,0,0,1.7
243,157,548,4,MID,24,L,O,3rd Ave,Madison St,NS,N,SEA,12,1454,1.6,19.6,1.4,16.6,8
243,157,20570,5,MID,24,L,I,West Viewmont Way W,W Barrett St,NS,S,SEA,12,1454,0,0.2,0,0,1.7
243,157,570,5,MID,24,L,O,3rd Ave,Union St,NS,N,SEA,12,1454,1.6,19.4,2,24.3,7.7
243,157,590,6,MID,24,L,O,3rd Ave,Pine St,FS,N,SEA,12,1453,3.7,44.1,1.8,21.1,9.6
243,157,20580,6,MID,24,L,I,West Viewmont Way W,W Armour St,NS,S,SEA,12,1454,0,0.2,0,0,1.7
243,157,20590,7,MID,24,L,I,West Viewmont Way W,W Raye St,NS,S,SEA,12,1453,0.1,0.9,0,0,1.8
243,157,600,7,MID,24,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1457,1.4,17.1,1.8,21.6,9.2
243,157,20600,8,MID,24,L,I,West Viewmont Way W,42nd Ave W,NS,S,SEA,12,1454,0,0,0,0,1.8
243,157,605,8,MID,24,L,O,3rd Ave,Bell St,FS,N,SEA,12,1456,1,11.8,1,12.1,9.2
243,157,20610,9,MID,24,L,I,West Viewmont Way W,W Parkmont Pl,NS,S,SEA,12,1455,0.1,1.3,0,0.3,1.9
243,157,1690,9,MID,24,L,O,3rd Ave,Vine St,FS,N,SEA,12,1458,0.5,6.4,0.8,9.4,8.9
243,157,20829,10,MID,24,L,O,Denny Way,2nd Ave N,NS,N,SEA,12,1458,0.7,8,0.8,10.1,8.7
243,157,20620,10,MID,24,L,I,West Viewmont Way W,Montavista Pl W,NS,S,SEA,12,1455,0,0,0,0,1.9
243,157,20630,11,MID,24,L,I,West Viewmont Way W,Constance Dr W,FS,S,SEA,12,1455,0,0,0,0,1.9
243,157,19440,11,MID,24,L,O,Denny Way,Queen Anne Ave N,NS,N,SEA,12,1458,0.4,5,0.6,7.2,8.5
243,157,19460,12,MID,24,L,O,Western Ave W,2nd Ave W,FS,N,SEA,12,1448,0.2,2.7,0.9,10.7,7.9
243,157,20640,12,MID,24,L,I,Viewmont Way W,Edgemont Pl W,NS,S,SEA,12,1454,0,0.2,0,0,2
243,157,20650,13,MID,24,L,I,35th Ave W,W McGraw St,NS,S,SEA,12,1453,0,0.5,0,0.1,2
243,157,19470,13,MID,24,L,O,Elliott Ave W,4th Ave W,NS,N,SEA,12,1453,0.1,0.9,0.4,5.1,7.5
243,157,24260,14,MID,24,L,I,34th Ave W,W McGraw St,FS,S,SEA,12,1455,1,11.5,0.2,2.2,2.8
243,157,19480,14,MID,24,L,O,Elliott Ave W,6th Ave W,NM,N,SEA,12,1453,0.1,0.8,0.3,3.6,7.3
243,157,19490,15,MID,24,L,O,Elliott Ave W,W Mercer St,FM,N,SEA,12,1456,0.1,0.6,0.2,2.4,7.2
243,157,24270,15,MID,24,L,I,34th Ave W,W Raye St,NS,S,SEA,12,1453,0.3,3.4,0,0.1,3.1
243,157,24280,16,MID,24,L,I,34th Ave W,W Armour St,FS,S,SEA,12,1452,0.3,3.1,0.1,1.1,3.2
243,157,19500,16,MID,24,L,O,Elliott Ave W,W Mercer Pl,NS,N,SEA,12,1458,0,0,0.1,1,7.1
243,157,14070,17,MID,24,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,12,1458,0.9,10.2,0.6,7.6,7.3
243,157,24290,17,MID,24,L,I,34th Ave W,W Barrett St,FS,S,SEA,12,1453,0.1,1.6,0,0,3.4
243,157,24300,18,MID,24,L,I,34th Ave W,W Dravus St,FS,S,SEA,12,1454,0,0.5,0,0,3.4
243,157,20880,18,MID,24,L,O,Thorndyke Ave W,W Hayes St,NS,N,SEA,12,1430,0,0,0.3,3.9,7
243,157,24310,19,MID,24,L,I,34th Ave W,W Bertona St,FS,S,SEA,12,1455,0.2,2.7,0,0.1,3.6
243,157,20890,19,MID,24,L,O,28th Ave W,W Blaine St,NS,N,SEA,12,1458,0.1,1.1,0.4,5.2,6.6
243,157,24320,20,MID,24,L,I,34th Ave W,W Ruffner St,FS,S,SEA,12,1455,0.1,1.7,0,0,3.7
243,157,24540,20,MID,24,L,O,28th Ave W,W Crockett St,FS,N,SEA,12,1458,0,0,0.2,2.3,6.5
243,157,24544,21,MID,24,L,O,28th Ave W,W Lynn St,FS,N,SEA,12,1458,0,0,0.5,5.8,6
243,157,24330,21,MID,24,L,I,34th Ave W,W Emerson St,FS,S,SEA,12,1455,0.6,6.9,0.2,2.3,4.1
243,157,24340,22,MID,24,L,I,34th Ave W,W Thurman St,FS,S,SEA,12,1455,0.2,2.2,0.1,1.7,4.2
243,157,24560,22,MID,24,L,O,28th Ave W,W Halladay St,NS,N,SEA,12,1458,0,0.1,0.3,3.2,5.8
243,157,24350,23,MID,24,L,I,34th Ave W,W Elmore St,FS,S,SEA,12,1455,0,0.1,0,0.1,4.2
243,157,24570,23,MID,24,L,O,28th Ave W,W Raye St,FS,N,SEA,12,1458,0,0,0.2,2.5,5.6
243,157,24580,24,MID,24,L,O,28th Ave W,W Fulton St,NS,N,SEA,12,1458,0,0,0,0.5,5.5
243,157,24360,24,MID,24,L,I,W Government Way,34th Ave W,FS,S,SEA,12,1455,0.6,6.9,0.3,3.9,4.4
243,157,24590,25,MID,24,L,O,28th Ave W,W Barrett St,FS,N,SEA,12,1458,0,0,0.1,1.6,5.4
243,157,24370,25,MID,24,L,I,W Government Way,32nd Ave W,NS,S,SEA,12,1455,0.4,4.3,0.1,1.3,4.7
243,157,24380,26,MID,24,L,I,30th Ave W,W Mansell St,FS,S,SEA,12,1454,0.1,1.3,0.1,0.6,4.7
243,157,24600,26,MID,24,L,O,28th Ave W,W Dravus St,FS,N,SEA,12,1458,0,0.1,0.2,1.8,5.3
243,157,24610,27,MID,24,L,O,28th Ave W,W Bertona St,FS,N,SEA,12,1458,0,0.1,0.4,4.6,4.9
243,157,24390,27,MID,24,L,I,30th Ave W,W Thurman St,FS,S,SEA,12,1454,0.1,1.7,0,0,4.9
243,157,24400,28,MID,24,L,I,30th Ave W,W Emerson St,NS,S,SEA,12,1455,0.1,1.7,0,0.4,5
243,157,24620,28,MID,24,L,O,28th Ave W,W Ruffner St,NS,N,SEA,12,1458,0.1,0.8,0.6,7.4,4.4
243,157,24630,29,MID,24,L,O,W Tilden St,29th Ave W,FS,N,SEA,12,1458,0,0.3,0.1,1.7,4.2
243,157,24410,29,MID,24,L,I,W Tilden St,30th Ave W,FS,S,SEA,12,1455,0.1,1.3,0,0.3,5
243,157,24640,30,MID,24,L,O,30th Ave W,W Emerson St,FS,N,SEA,12,1458,0,0,0.1,1.1,4.2
243,157,24420,30,MID,24,L,I,W Tilden St,28th Ave W,NS,S,SEA,12,1455,0,0,0,0,5
243,157,24430,31,MID,24,L,I,28th Ave W,W Ruffner St,FS,S,SEA,11,1334,0.8,8.4,0.2,2.2,5.7
243,157,24650,31,MID,24,L,O,30th Ave W,W Thurman St,FS,N,SEA,12,1458,0,0,0.1,1,4.1
243,157,24440,32,MID,24,L,I,28th Ave W,W Bertona St,FS,S,SEA,12,1457,0.2,2.9,0,0.5,6.3
243,157,24660,32,MID,24,L,O,31st Ave W,W Mansell St,FS,N,SEA,12,1458,0,0.3,0,0.5,4.1
243,157,24450,33,MID,24,L,I,28th Ave W,W Dravus St,FS,S,SEA,12,1457,0.3,3.1,0.1,0.8,6.5
243,157,24670,33,MID,24,L,O,31st Ave W,W Jameson St,NS,N,SEA,12,1458,0,0.1,0.2,2.7,3.9
243,157,24680,34,MID,24,L,O,W Government Way,33rd Ave W,FS,N,SEA,11,1334,0.1,1,0.2,2.3,3.6
243,157,24460,34,MID,24,L,I,28th Ave W,W Barrett St,NS,S,SEA,12,1457,0.2,2.5,0,0,6.7
243,157,24470,35,MID,24,L,I,28th Ave W,W Fulton St,AT,S,SEA,12,1457,0,0.4,0,0.1,6.7
243,157,24690,35,MID,24,L,O,34th Ave W,W Government Way,FS,N,SEA,11,1334,0.2,1.9,0.4,4.9,3.4
243,157,24480,36,MID,24,L,I,28th Ave W,W Raye St,NS,S,SEA,12,1457,0.4,5.3,0,0.3,7.1
243,157,24700,36,MID,24,L,O,34th Ave W,W Elmore St,FS,N,SEA,11,1334,0,0.3,0,0.4,3.3
243,157,24490,37,MID,24,L,I,28th Ave W,W Smith St,NS,S,SEA,12,1457,0.4,5.1,0,0.5,7.4
243,157,24710,37,MID,24,L,O,34th Ave W,W Thurman St,FS,N,SEA,11,1334,0.1,1.2,0.3,3.8,3.1
243,157,24500,38,MID,24,L,I,28th Ave W,W Lynn St,NS,S,SEA,12,1457,0.3,3.2,0,0.2,7.7
243,157,24720,38,MID,24,L,O,34th Ave W,W Emerson St,FS,N,SEA,12,1451,0.2,2.8,0.2,2.5,3.1
243,157,24510,39,MID,24,L,I,28th Ave W,W Crockett St,NS,S,SEA,12,1457,0.1,1.5,0,0.2,7.8
243,157,24321,39,MID,24,L,O,34th Ave W,W Ruffner St,FS,N,SEA,12,1452,0,0,0.1,0.8,3
243,157,24740,40,MID,24,L,O,34th Ave W,W Bertona St,FS,N,SEA,12,1452,0,0.1,0.1,0.9,2.9
243,157,20700,40,MID,24,L,I,28th Ave W,W Blaine St,FS,S,SEA,12,1457,0.8,9.8,0.1,1.1,8.5
243,157,24750,41,MID,24,L,O,34th Ave W,W Dravus St,FS,N,SEA,12,1452,0,0,0.1,0.7,2.9
243,157,20710,41,MID,24,L,I,28th Ave W,W Eaton St,NS,S,SEA,12,1457,0.1,0.7,0,0,8.6
243,157,20720,42,MID,24,L,I,W Galer St,Thorndyke Ave W,FS,S,SEA,12,1457,0.1,1.5,0,0,8.7
243,157,24760,42,MID,24,L,O,34th Ave W,W Barrett St,FS,N,SEA,12,1452,0,0,0.1,1.1,2.8
243,157,20730,43,MID,24,L,I,Magnolia Brg,Unnamed,NS,S,SEA,12,1457,0.1,1.2,0,0.2,8.8
243,157,24770,43,MID,24,L,O,34th Ave W,W Armour St,FS,N,SEA,12,1452,0.1,0.7,0.2,2,2.7
243,157,24780,44,MID,24,L,O,34th Ave W,W Raye St,FS,N,SEA,12,1452,0,0.1,0.1,1.2,2.6
243,157,13870,44,MID,24,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,1457,0.3,4,0.5,6.2,8.6
243,157,13890,45,MID,24,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,1457,0.5,5.6,0.5,5.4,8.6
243,157,24250,45,MID,24,L,O,34th Ave W,W McGraw St,NS,N,SEA,12,1452,0.3,3.8,1,12.3,2
243,157,19380,46,MID,24,L,I,Elliott Ave W,W Roy St,FS,S,SEA,12,1457,0.3,3.1,0,0.1,8.8
243,157,20940,46,MID,24,L,O,Viewmont Way W,35th Ave W,NS,N,SEA,12,1451,0,0.4,0,0.4,2
243,157,19390,47,MID,24,L,I,Elliott Ave W,W Mercer St,NS,S,SEA,12,1457,0.8,9.8,0.1,0.6,9.6
243,157,20950,47,MID,24,L,O,Viewmont Way W,Edgemont Pl W,NS,N,SEA,12,1452,0,0,0,0.1,1.9
243,157,20960,48,MID,24,L,O,West Viewmont Way W,Constance Dr W,FS,N,SEA,12,1452,0,0,0,0.1,1.9
243,157,19410,48,MID,24,L,I,Elliott Ave W,W Harrison St,NS,S,SEA,12,1456,0.6,7.2,0.1,1.2,10.1
243,157,19420,49,MID,24,L,I,Western Ave W,2nd Ave W,NS,S,SEA,12,1456,1.3,15.6,0.3,3.6,11.1
243,157,20970,49,MID,24,L,O,West Viewmont Way W,Montavista Pl W,FS,N,SEA,12,1452,0,0,0,0.1,1.9
243,157,2244,50,MID,24,L,I,Denny Way,2nd Ave,FS,S,SEA,12,1456,1.1,12.6,1.9,22.5,10.3
243,157,20980,50,MID,24,L,O,West Viewmont Way W,W Parkmont Pl,NS,N,SEA,12,1452,0,0,0,0.4,1.9
243,157,2220,51,MID,24,L,I,3rd Ave,Cedar St,FS,S,SEA,12,1456,0,0,0.8,9.1,9.5
243,157,20990,51,MID,24,L,O,West Viewmont Way W,Westmont Way W,NS,N,SEA,12,1452,0,0,0,0.2,1.8
243,157,21000,52,MID,24,L,O,West Viewmont Way W,W Raye St,FS,N,SEA,12,1452,0,0,0,0,1.8
243,157,21010,53,MID,24,L,O,West Viewmont Way W,W Armour St,NS,N,SEA,12,1452,0,0,0,0.3,1.8
