SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,1607,4.9,63.4,0,0.4,5.2
233,155,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,1592,0.1,1.2,0,0.3,5.2
233,155,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,12,1483,0,0.5,0,0.4,5
233,155,42070,4,MID,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,1483,0.1,0.7,0.2,1.8,4.9
233,155,30790,5,MID,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,1482,0.1,1.4,0.1,1.4,4.9
233,155,30800,6,MID,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,1481,0,0.3,0.1,0.8,4.9
233,155,42080,7,MID,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,1483,0.6,7.6,0.2,2.7,5.3
233,155,42091,8,MID,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,1483,0.1,1,0.1,0.8,5.3
233,155,42105,9,MID,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,1483,0.3,3.8,0.2,2.8,5.4
233,155,42120,10,MID,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,1483,0.4,4.2,0.1,1.3,5.6
233,155,42130,11,MID,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,1483,1,11.8,1.2,14.3,5.4
233,155,42140,12,MID,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,1482,0.8,9.3,0.2,2.8,6
233,155,41740,13,MID,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,1481,1,12.3,0.7,8.6,6.3
233,155,41750,14,MID,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,12,1481,0.1,1.4,0,0,6.4
233,155,46040,15,MID,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,12,1483,0.2,2.2,0.1,1.1,6.4
233,155,46061,16,MID,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,12,1482,0.1,0.8,0.1,0.9,6.4
233,155,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,1482,0,0.2,0,0.1,6.4
233,155,30970,18,MID,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,12,1482,0.9,10.6,0.9,10.3,6.4
233,155,30981,19,MID,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,12,1479,0.4,5.3,0.3,3.5,6.6
233,155,31010,20,MID,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,12,1480,0.3,4.1,0.5,5.9,6.4
233,155,31030,21,MID,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,12,1480,0.3,3.8,0.5,5.8,6.3
233,155,31050,22,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,1480,0.2,2.7,0.3,3.9,6.2
233,155,31060,23,MID,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,12,1482,0.3,3.6,0.2,2.6,6.2
233,155,31070,24,MID,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,12,1482,0.2,2,0.3,4,6.1
233,155,31090,25,MID,107,L,O,39th Ave S,S Barton St,FS,S,SEA,12,1483,0.1,1.2,0.2,2.3,6
233,155,31111,26,MID,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,12,1483,0.3,3.3,0.2,2.8,6
233,155,31130,27,MID,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,13,1611,0.2,2.7,0.1,1.3,6
233,155,31131,28,MID,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,13,1611,0,0.6,0.2,2.3,5.9
233,155,31132,29,MID,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,13,1611,3.3,43.1,1,12.5,8.3
233,155,31134,30,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,1611,0.1,1.8,0.3,4.4,8.1
233,155,9000,31,MID,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,13,1611,1.8,23.4,2.4,30.6,7.5
233,155,9010,32,MID,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,13,1611,1.4,17.6,0.9,11.9,8
233,155,55226,33,MID,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,13,1610,0,0,0.1,1.5,7.9
233,155,55228,34,MID,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,12,1510,0.1,0.9,0.2,2.3,7.2
233,155,55230,35,MID,107,L,O,51st Ave S,S Bond St,FS,S,SEA,12,1510,0,0,0.1,0.8,7.2
233,155,55240,36,MID,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,12,1510,0,0.3,0.1,0.9,7.1
233,155,55250,37,MID,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,12,1510,0,0,0.1,1.3,7
233,155,55260,38,MID,107,L,O,51st Ave S,S 107th St,NS,S,KC,12,1510,0.2,1.8,0.4,5,6.7
233,155,55280,39,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,1510,0,0.4,0.1,1.1,6.7
233,155,55290,40,MID,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,12,1510,0.2,2.3,0.3,4,6.5
233,155,55300,41,MID,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,12,1510,0,0.1,0.2,1.9,6.4
233,155,55310,42,MID,107,L,O,S Leo St,55th Ave S,FS,S,SEA,12,1510,0,0.1,0,0,6.4
233,155,55320,43,MID,107,L,O,S Leo St,56th Ave S,NS,S,SEA,12,1510,0,0.3,0,0.4,6.4
233,155,55330,44,MID,107,L,O,56th Ave S,S Avon St,NS,S,SEA,12,1510,0.1,0.9,0,0.5,6.4
233,155,55340,45,MID,107,L,O,S Avon St,59th Ave S,NM,S,SEA,12,1510,0,0,0,0,6.4
233,155,55350,46,MID,107,L,O,59th Ave S,S Augusta St,NS,S,KC,12,1510,0.1,0.9,0.1,1,6.4
233,155,55360,47,MID,107,L,O,59th Ave S,S 118th St,NS,S,KC,12,1510,0,0,0,0.1,6.4
233,155,55370,48,MID,107,L,O,59th Ave S,S Wallace St,AT,S,KC,12,1510,0.3,3.3,0.6,6.8,6.1
233,155,55372,49,MID,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,13,1643,0.1,1,0.2,2.9,5.8
233,155,55374,50,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,13,1643,0.1,1,0.1,1.8,5.7
233,155,55376,51,MID,107,L,O,68th Ave S,S 122nd St,FS,S,KC,13,1642,0,0.3,0.1,1.2,5.7
233,155,55378,52,MID,107,L,O,68th Ave S,S 118th St,NS,S,KC,13,1642,0.1,1.1,0.2,3,5.5
233,155,56374,53,MID,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,13,1642,0.3,4.4,0.4,4.9,5.5
233,155,46221,54,MID,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,13,1642,0.1,1.7,0.2,3.1,5.4
233,155,46233,55,MID,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,13,1643,0.1,1.1,0.1,1.2,5.3
233,155,46234,56,MID,107,L,O,S 114th St,78th Ave S,FS,S,KC,13,1642,0.1,1.3,0.1,1,5.4
233,155,46235,57,MID,107,L,O,S 114th St,80th Ave S,FS,S,KC,13,1643,0.1,1.9,0.1,1.4,5.4
233,155,46294,58,MID,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,13,1643,0.2,2.9,0.1,1.9,5.5
233,155,46330,59,MID,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,13,1641,0.4,5.8,0.3,3.5,5.6
233,155,46331,60,MID,107,L,O,87th Ave S,S 117th St,FS,S,KC,13,1643,0.2,2.3,0,0.6,5.7
233,155,46350,61,MID,107,L,O,87th Ave S,S 120th St,FS,S,KC,13,1643,0.3,3.3,0.1,0.9,5.9
233,155,46365,62,MID,107,L,O,87th Ave S,S 123rd St,NS,S,KC,13,1643,0.2,2.1,0.1,0.8,6
233,155,46380,63,MID,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,13,1643,0.1,1.8,0.1,0.7,6.1
233,155,46390,64,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,13,1642,0.2,2.6,0.1,1.3,6.2
233,155,46410,65,MID,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,13,1642,0,0.5,0.1,1,6.1
233,155,79522,66,MID,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,13,1640,0.1,0.7,0.1,1.3,6.1
233,155,79610,67,MID,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,13,1640,0.3,4.5,1.4,18.2,5.1
233,155,46440,68,MID,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,13,1640,0.2,3.1,0.6,7.8,4.7
233,155,46450,69,MID,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,13,1615,0,0.1,0.1,1.7,4.6
233,155,46463,70,MID,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,1,133,1.7,1.7,4.7,4.7,0
233,155,46479,71,MID,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,1506,0,0,3.3,39.3,1.5
233,155,46477,1,PM,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,12,1445,3.3,39.9,0,0,4.7
233,155,45320,2,PM,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,12,1451,1,11.7,0.2,2,5.4
233,155,79520,3,PM,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,12,1452,2.1,24.9,0.3,3.8,7.2
233,155,79521,4,PM,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,12,1453,0,0.3,0.1,0.7,7.2
233,155,45360,5,PM,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,12,1454,0.2,1.9,0.1,1.1,7.2
233,155,45375,6,PM,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,12,1456,0.1,0.9,0.4,4.5,6.9
233,155,45390,7,PM,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,12,1455,0,0,0.1,1.4,6.9
233,155,45400,8,PM,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,12,1457,0,0.5,0.3,3,6.6
233,155,45410,9,PM,107,L,I,87th Ave S,NW 7th St,FS,N,KC,12,1457,0.1,0.6,0.3,3.9,6.4
233,155,45430,10,PM,107,L,I,87th Ave S,S 118th St,FS,N,KC,12,1457,0,0.2,0.3,3.1,6.2
233,155,45440,11,PM,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,13,1589,0.3,3.8,0.5,6.1,6.1
233,155,45441,12,PM,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,13,1588,0,0,0.1,1,6.1
233,155,45442,13,PM,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,13,1588,0,0.3,0.2,2.8,5.9
233,155,45451,14,PM,107,L,I,S 114th St,80th Ave S,NS,N,KC,13,1587,0.1,1.6,0.3,3.6,5.7
233,155,45452,15,PM,107,L,I,S 114th St,78th Ave S,FS,N,KC,13,1589,0.1,0.8,0.2,2.9,5.6
233,155,45453,16,PM,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,13,1589,0.1,0.8,0.1,1.5,5.5
233,155,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,13,1589,0,0.6,0.4,4.6,5.2
233,155,55064,18,PM,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,13,1589,0.3,4.1,0.3,3.7,5.2
233,155,55371,19,PM,107,L,I,68th Ave S,S 118th St,FS,N,KC,13,1589,0.3,3.6,0.2,2.4,5.4
233,155,55373,20,PM,107,L,I,68th Ave S,S 122nd St,FS,N,KC,13,1589,0.1,1.1,0.3,3.8,5.1
233,155,55375,21,PM,107,L,I,S 124th St,67th Ave S,FS,N,KC,13,1589,0,0.2,0.2,2.5,5
233,155,55377,22,PM,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,13,1589,0.1,1.4,0.1,1.1,5
233,155,55380,23,PM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,1589,0.3,4.5,0.4,4.9,5
233,155,55395,24,PM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,1589,0.1,1.8,0.3,3.7,4.8
233,155,55400,25,PM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,1589,0.1,1.4,0.1,1.4,4.8
233,155,55410,26,PM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,1589,0.1,1,0.1,0.7,4.8
233,155,55420,27,PM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,1589,0.1,1.4,0.1,1.1,4.9
233,155,55430,28,PM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,1589,0,0.5,0.1,1.7,4.8
233,155,55441,29,PM,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,1589,0.3,3.4,0.1,1.5,4.9
233,155,55450,30,PM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,1583,0.1,0.9,0,0.1,5
233,155,55460,31,PM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,1583,0,0.3,0,0.2,5
233,155,55470,32,PM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,1582,0,0.2,0,0.1,5
233,155,55472,33,PM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,1582,0.1,1,0.1,1,5
233,155,55474,34,PM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,1584,0,0,0.1,0.7,5
233,155,8080,35,PM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,12,1453,1.1,12.7,1.5,17.5,4.5
233,155,30140,36,PM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,12,1454,3.4,40.2,0.5,6.3,7.4
233,155,30160,37,PM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,12,1454,0.2,2.3,0.9,11.3,6.6
233,155,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,12,1455,1.4,16.4,1.6,18.6,6.4
233,155,30171,39,PM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,12,1455,0,0.1,0,0.1,6.4
233,155,30180,40,PM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,12,1455,0,0.2,0.3,3.2,6.2
233,155,30190,41,PM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,12,1455,0.1,1,0.5,6.3,5.8
233,155,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,12,1455,0.1,0.6,0.4,5.1,5.4
233,155,30220,43,PM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,12,1455,0,0.3,0.3,3.9,5.1
233,155,30240,44,PM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,12,1455,0.2,1.8,0.4,5.3,4.8
233,155,30250,45,PM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,13,1540,0.1,1.6,0.1,1.5,4.6
233,155,30270,46,PM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,13,1540,0.2,2.3,0.5,5.9,4.3
233,155,30290,47,PM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,13,1540,0,0.6,0.3,3.4,4.2
233,155,30300,48,PM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,13,1540,0.1,0.9,0.1,1.9,4.1
233,155,30310,49,PM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,13,1540,0.1,1.2,0.2,2.7,4
233,155,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,14,1667,0.6,8.9,0.2,2.1,4.6
233,155,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,14,1667,0.5,6.7,0.7,9.7,4.4
233,155,45692,52,PM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,14,1667,1,14.5,0.2,2.8,5.2
233,155,45700,53,PM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,14,1663,0,0.2,0,0.2,5.2
233,155,45731,54,PM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,14,1663,0.1,0.9,0.1,1.3,5.2
233,155,45732,55,PM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,14,1663,0,0.2,0.3,4.5,4.9
233,155,41740,56,PM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,14,1568,0.5,6.3,1,13.3,4.6
233,155,41750,57,PM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,14,1567,0.1,1.4,0,0.1,4.7
233,155,41760,58,PM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,14,1591,0.3,3.5,0.2,2.2,4.7
233,155,41780,59,PM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,14,1627,1.2,16.9,0.7,9.6,5.2
233,155,41800,60,PM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,14,1631,0.2,2.1,0.2,2.6,5.1
233,155,41805,61,PM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,14,1663,0.1,1.9,0.3,4.3,4.9
233,155,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,1662,0.1,1,0.4,5.3,4.6
233,155,41830,63,PM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,1666,0.3,3.7,0.8,11.2,4.1
233,155,30510,64,PM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,1666,0.2,2.4,0.5,7.5,3.7
233,155,41850,65,PM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,1666,0.1,1.8,0.2,3.3,3.6
233,155,41870,66,PM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,14,1665,0,0,0.1,1.4,3.5
233,155,41880,67,PM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,1664,0,0,0.2,3.2,3.3
233,155,41890,68,PM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,14,1648,0.7,10.2,4.1,56.7,0
233,155,3810,1,PM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,15,1748,6.5,98.2,0,0.6,6.9
233,155,42048,2,PM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,15,1728,0.1,1.1,0,0.3,7
233,155,42050,3,PM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,1872,0,0.6,0,0.5,7
233,155,42070,4,PM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,1873,0.1,1,0.4,7.1,6.7
233,155,30790,5,PM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,1872,0.2,3.7,0.5,8.2,6.4
233,155,30800,6,PM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,1873,0,0.7,0.1,1.7,6.3
233,155,42080,7,PM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,1874,0.4,6.6,0.5,7.8,6.2
233,155,42091,8,PM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,1872,0,0.7,0.3,4.5,6
233,155,42105,9,PM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,1874,0.2,2.4,0.4,6.2,5.8
233,155,42120,10,PM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,1874,0.6,10.2,0.4,6.6,6
233,155,42130,11,PM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,16,1874,3,47.3,0.9,14.7,8
233,155,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,1874,0.7,11.6,0.3,4.5,8.5
233,155,41740,13,PM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,1857,1.6,24.8,0.5,8.7,9.5
233,155,41750,14,PM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,16,1858,0.1,2.2,0,0.3,9.6
233,155,46040,15,PM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,16,1860,0.1,2.2,0.1,1.7,9.6
233,155,46061,16,PM,107,L,O,Swift Ave S,Swift Ave S,FS,S,SEA,15,1734,0,0.4,0.2,2.6,9.9
233,155,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,1740,0,0.1,0.1,1,9.8
233,155,30970,18,PM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,15,1743,1.4,20.9,2.2,32.9,9
233,155,30981,19,PM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,15,1737,0.2,3.6,0.4,5.8,8.8
233,155,31010,20,PM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,15,1736,0.1,1.4,1,14.3,8
233,155,31030,21,PM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,15,1736,0.2,2.5,0.6,8.5,7.6
233,155,31050,22,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,1736,0.1,1.7,0.5,7.2,7.2
233,155,31060,23,PM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,15,1742,0.2,2.6,0.3,4.4,7.1
233,155,31070,24,PM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,15,1741,0.1,0.9,0.4,5.8,6.8
233,155,31090,25,PM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,15,1743,0.1,1.2,0.4,5.7,6.5
233,155,31111,26,PM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,15,1743,0.1,1.6,0.4,6.7,6.1
233,155,31130,27,PM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,15,1743,0.1,1.3,0.3,5.1,5.9
233,155,31131,28,PM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,15,1743,0.1,1.1,0.2,2.6,5.8
233,155,31132,29,PM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,15,1744,6,90,1.1,17.1,10.7
233,155,31134,30,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,15,1744,0.2,3.3,0.5,7.1,10.4
233,155,9000,31,PM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,14,1621,3.3,46.1,2.1,29.1,11.9
233,155,9010,32,PM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,14,1620,1.4,19.1,1.3,18.8,12
233,155,55226,33,PM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,14,1619,0,0,0.2,2.9,11.8
233,155,55228,34,PM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,15,1721,0.1,1.1,0.7,10,11.4
233,155,55230,35,PM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,15,1718,0,0.1,0.2,3,11.2
233,155,55240,36,PM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,15,1719,0,0.1,0.4,5.4,10.8
233,155,55250,37,PM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,15,1719,0,0,0.4,6.2,10.4
233,155,55260,38,PM,107,L,O,51st Ave S,S 107th St,NS,S,KC,15,1718,0.1,1.1,1.1,16,9.5
233,155,55280,39,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,15,1719,0,0.5,0.3,4.3,9.2
233,155,55290,40,PM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,15,1721,0.1,0.8,0.8,11.4,8.5
233,155,55300,41,PM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,15,1722,0,0.2,0.4,6.4,8.1
233,155,55310,42,PM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,15,1722,0,0,0,0.7,8.1
233,155,55320,43,PM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,15,1722,0,0.1,0.1,2,8
233,155,55330,44,PM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,15,1722,0,0.4,0.3,4.2,7.7
233,155,55340,45,PM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,15,1720,0,0,0.1,1.2,7.6
233,155,55350,46,PM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,15,1720,0,0.1,0.3,5,7.3
233,155,55360,47,PM,107,L,O,59th Ave S,S 118th St,NS,S,KC,15,1721,0,0,0.1,1,7.3
233,155,55370,48,PM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,15,1722,0.1,2.2,0.9,13.7,6.5
233,155,55372,49,PM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,15,1722,0,0.5,0.4,5.6,6.2
233,155,55374,50,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,1721,0.1,1.5,0.4,6.3,5.9
233,155,55376,51,PM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,15,1722,0,0.1,0.1,1.7,5.8
233,155,55378,52,PM,107,L,O,68th Ave S,S 118th St,NS,S,KC,15,1722,0,0.5,0.3,4.5,5.6
233,155,56374,53,PM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,15,1722,0.3,4.4,0.3,4.9,5.5
233,155,46221,54,PM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,15,1722,0.1,1.1,0.6,8.9,5
233,155,46233,55,PM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,15,1722,0.1,1.2,0.3,3.8,4.9
233,155,46234,56,PM,107,L,O,S 114th St,78th Ave S,FS,S,KC,14,1596,0,0.6,0.3,3.5,4.8
233,155,46235,57,PM,107,L,O,S 114th St,80th Ave S,FS,S,KC,14,1596,0.1,0.9,0.3,4.3,4.6
233,155,46294,58,PM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,14,1596,0,0.6,0.3,3.6,4.4
233,155,46330,59,PM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,14,1594,0.4,5,0.2,2.4,4.6
233,155,46331,60,PM,107,L,O,87th Ave S,S 117th St,FS,S,KC,14,1596,0.1,0.7,0.2,3,4.4
233,155,46350,61,PM,107,L,O,87th Ave S,S 120th St,FS,S,KC,14,1596,0.1,1.8,0.1,1.3,4.4
233,155,46365,62,PM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,14,1596,0,0.5,0.3,3.5,4.2
233,155,46380,63,PM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,14,1596,0,0.4,0.2,3,4
233,155,46390,64,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,1595,0.1,1.1,0.1,1.1,4.1
233,155,46410,65,PM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,14,1594,0,0.2,0.1,1,4
233,155,79522,66,PM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,14,1589,0,0.5,0.1,0.8,4
233,155,79610,67,PM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,14,1572,0.2,3.1,0.9,12.2,3.4
233,155,46440,68,PM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,14,1559,0.3,4.1,0.5,6.8,3.2
233,155,46450,69,PM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,14,1522,0,0,0,0.4,3.2
233,155,46463,70,PM,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,5,568,0.4,2.2,2.6,13.2,0
233,155,46479,71,PM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,9,996,0,0.4,2.4,21.3,1.4
