SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,30,767,0.1,1.9,0,1.3,5.6
223,152,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,30,769,0.1,3.2,0.1,1.8,5.7
223,152,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,30,772,0.3,9,0.5,14.1,5.5
223,152,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,30,772,0,0.5,0.1,3.1,5.4
223,152,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,30,775,0.2,7,2.6,78.9,3
223,152,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,775,0,0.4,0.1,4.1,2.9
223,152,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,30,775,0,0.4,0.2,4.8,2.7
223,152,22184,52,MID,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,30,773,0,0.3,0.2,5.6,2.6
223,152,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,29,748,0.1,1.9,2.6,76.3,0
223,152,39980,1,PM,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,18,466,4.3,77.4,0,0.1,4.8
223,152,39990,2,PM,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,18,464,2.3,41.8,0.1,1.1,7.1
223,152,31736,3,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,18,465,0,0.2,0,0.1,7.1
223,152,22252,4,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,17,435,0.1,2.4,0.3,5.2,7.1
223,152,22253,5,PM,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,17,435,0.2,4,0.4,6,7
223,152,21080,6,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,17,435,3,50.9,1,16.3,9.1
223,152,21090,7,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,17,436,0,0.6,0,0.8,9
223,152,21110,8,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,17,436,0.5,8.7,1.1,17.9,8.5
223,152,21120,9,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,17,436,0.1,1,0.2,3.8,8.4
223,152,21140,10,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,433,0,0.3,0.1,1.3,8.3
223,152,21141,11,PM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,18,460,0.7,13.1,1.2,21.8,7.8
223,152,32100,12,PM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,18,459,0.5,8.2,1.6,28.5,6.7
223,152,32120,13,PM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,18,459,0.6,11.3,1.7,30.4,5.6
223,152,32140,14,PM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,18,460,0.4,6.4,0.5,9.2,5.5
223,152,32150,15,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,18,460,1.4,24.3,0.4,7.9,6.4
223,152,32160,16,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,18,460,0,0.8,0,0.7,6.4
223,152,79561,17,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,18,460,0.2,3.7,0.1,1,6.5
223,152,45740,18,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,18,460,0.3,5.3,0.2,3.2,6.7
223,152,45751,19,PM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,18,460,0.2,3.1,0,0.7,6.8
223,152,40871,20,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,18,460,0.2,2.7,0.1,1.3,6.9
223,152,40873,21,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,19,487,0.1,2.7,0.1,1.8,6.8
223,152,40876,22,PM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,18,462,0.4,7.1,0.2,2.8,7.2
223,152,41740,23,PM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,19,476,0.7,13.9,0.6,11.5,6.9
223,152,41750,24,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,19,476,0.1,2.8,0.1,1,7
223,152,41760,25,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,19,479,1,19.7,0.1,1.4,8
223,152,41780,26,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,19,480,2.8,52.5,0.2,4.6,10.5
223,152,41800,27,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,19,480,0.2,3.3,0.1,2.1,10.5
223,152,41805,28,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,19,480,0.3,4.8,0.1,1.4,10.7
223,152,41819,29,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,19,480,0.2,3.1,0.1,1.4,10.8
223,152,41830,30,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,19,480,2.3,44.1,0.8,15.5,12.3
223,152,30510,31,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,19,480,0.5,8.8,0.4,8.4,12.3
223,152,41850,32,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,20,505,0.4,8.6,0.4,7.4,12.5
223,152,41870,33,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,20,504,0.1,1.4,0.2,4.6,12.3
223,152,41880,34,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,20,504,0.1,1.4,0.2,3.8,12.2
223,152,3470,35,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,20,505,2.9,58.1,6.1,121.2,9
223,152,3484,36,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,20,505,1.4,27.6,0.5,10.4,9.9
223,152,3500,37,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,20,505,0.2,3.9,0.6,12,9.5
223,152,3515,38,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,20,505,0.2,3.9,0.6,12.5,9
223,152,3530,39,PM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,20,505,0.2,3.7,1.1,21.2,8.2
223,152,3541,40,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,20,505,0.4,7.9,0.6,11,8
223,152,3550,41,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,20,505,0.2,4.3,0.3,5.3,8
223,152,3570,42,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,21,537,0.4,8.5,0.1,2.6,8.3
223,152,3580,43,PM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,21,536,0.2,3.4,0.1,1.8,8.4
223,152,3589,44,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,20,507,0.6,12.1,0.8,15.4,8.4
223,152,41900,45,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,20,507,2.4,47.1,2,39.1,8.8
223,152,27420,46,PM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,20,508,0.9,17,1,19.8,8.6
223,152,41930,47,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,20,507,2,40,1.8,35,8.9
223,152,41940,48,PM,60,L,I,9th Ave,James St,FM,N,SEA,20,506,0.8,16.6,0.5,10,9.2
223,152,41950,49,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,21,534,0.8,15.9,0.9,19.7,9.1
223,152,13291,50,PM,60,L,I,Madison St,Boren Ave,FS,N,SEA,21,533,1.1,23.3,1.6,32.7,8.7
223,152,13292,51,PM,60,L,I,Madison St,Summit Ave,FS,N,SEA,21,302,0.5,10.5,0.6,13,8.9
223,152,41965,52,PM,60,L,I,Broadway,E Union St,NS,N,SEA,21,315,0.5,9.7,1.6,33.4,7.7
223,152,41970,53,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,20,501,0.7,14.1,2.9,57.3,6.1
223,152,11180,54,PM,60,L,I,Broadway E,E John St,FS,N,SEA,20,501,0.3,6.2,4.1,81.9,2.3
223,152,11190,55,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,20,501,0.2,3.6,2.5,50.8,0
223,152,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,19,471,0.2,3.8,0,0,0.9
223,152,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,19,475,2.8,52.3,0.1,1.2,3.5
223,152,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,19,475,1.1,20.8,0.2,3.3,4.5
223,152,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,19,471,2.7,50.7,0.3,5.4,6.8
223,152,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,19,471,0.8,15.5,0.3,5.2,7.4
223,152,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,19,471,3.3,63.2,0.6,10.7,10.1
223,152,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,19,470,1.4,26.3,0.4,7.6,11.1
223,152,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,S,SEA,19,470,1.2,23.6,0.8,14.5,11.6
223,152,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,S,SEA,19,471,1.8,34.5,0.8,15.3,12.6
223,152,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,19,471,1.5,28.9,0.9,16.3,13.3
223,152,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,19,470,0.5,10,0.6,11.3,13.2
223,152,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,19,471,2.9,54.9,1.4,27.4,14.6
223,152,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,20,498,2.4,48.9,0.5,9.8,16.4
223,152,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,20,496,0.7,13.7,1.2,23,16
223,152,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,20,498,2.5,49.8,3.4,68.5,15
223,152,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,20,498,0.8,16.2,0.4,7.4,15.5
223,152,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,20,498,0.2,4.9,0.7,13.8,15
223,152,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,20,498,0.1,2.7,0.5,10.4,14.6
223,152,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,20,498,0.4,7.3,1.4,28,13.6
223,152,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,19,469,0.2,3.6,0.4,7.3,13.6
223,152,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,20,500,0.1,2.5,0.5,9.2,13.3
223,152,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,20,500,0.4,8,1.6,31.7,12.1
223,152,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,20,500,6.3,125.1,4.1,82.2,14.3
223,152,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,20,498,0.1,1.2,0.3,5.5,14.1
223,152,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,20,500,0,0.5,0.3,5.8,13.8
223,152,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,20,500,0.1,1.1,1,19.2,12.9
223,152,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,20,500,0.1,1.9,0.9,17,12.2
223,152,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,20,500,0,0.5,0.3,6.6,11.9
223,152,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,20,500,0.7,13,1,20.1,11.5
223,152,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,20,500,0.1,1.7,0.5,9.8,11.1
223,152,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,20,500,0.1,1.3,0.5,10.8,10.7
223,152,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,20,500,0.1,1.4,0.5,10,10.2
223,152,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,20,500,0.4,8.2,1.4,27,9.3
223,152,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,20,500,0.3,5.3,0.5,10.2,9
223,152,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,21,517,0.8,17.7,0.9,18.1,9
223,152,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,20,490,0.3,5.4,0.4,8.9,9
223,152,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,20,490,0.4,7.3,0.4,8.1,9
223,152,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,20,490,0.1,1.4,0,0.4,9
223,152,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,20,490,0.1,2.2,0,0.3,9.1
223,152,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,20,490,0.4,8.8,1.2,23.5,8.4
223,152,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,20,490,0.4,7.5,0.6,11.9,8.1
223,152,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,20,490,0.5,10,0.6,12.6,8
223,152,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,20,490,0.5,9.4,0.5,10.4,8
223,152,21141,44,PM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,21,516,0.6,13.2,1,21.9,7.5
223,152,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,20,484,0,0.8,0,0.4,7.6
223,152,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,20,484,0,0.8,0.2,4.9,7.5
223,152,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,20,490,0.3,5.9,1.2,23,6.6
223,152,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,20,490,0,0.7,0.1,2.9,6.5
223,152,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,20,490,0.2,3.5,3,60.1,3.6
223,152,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,20,490,0,0.6,0.3,5.4,3.4
223,152,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,20,490,0,0.6,0.4,8.3,3
223,152,22184,52,PM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,20,489,0,0.2,0.5,9.9,2.6
223,152,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,21,507,0.1,1.6,2.7,56.7,0
223,152,39980,1,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,8,195,1.1,8.9,0,0,1.6
223,152,39990,2,XEV,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,8,195,1.2,9.8,0,0.2,2.8
223,152,31736,3,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,8,193,0,0.3,0,0.1,2.8
223,152,22252,4,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,9,225,0.2,2.1,0.1,0.6,3
223,152,22253,5,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,9,224,0.2,1.4,0.2,1.7,3
223,152,21080,6,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,9,225,2.4,21.4,0.3,2.6,5.1
223,152,21090,7,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,9,225,0.1,0.6,0,0.2,5.1
223,152,21110,8,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,9,225,0.3,3.1,0.4,3.4,5.1
223,152,21120,9,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,9,225,0,0.4,0.2,2,4.9
223,152,21140,10,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,9,222,0,0.1,0.1,1.2,4.8
223,152,21141,11,XEV,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,9,225,0.6,5.1,1,9.4,4.3
223,152,32100,12,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,8,208,0.3,2,0.5,3.6,4.1
223,152,32120,13,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,8,208,0.2,1.6,0.6,4.4,3.7
223,152,32140,14,XEV,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,208,0.1,0.8,0.3,2,3.6
223,152,32150,15,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,8,208,0.6,4.5,0.2,1.6,3.9
223,152,32160,16,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,8,208,0,0.2,0,0.2,3.9
223,152,79561,17,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,8,208,0,0.1,0,0.3,3.9
223,152,45740,18,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,8,208,0.2,1.7,0.2,1.9,3.9
223,152,45751,19,XEV,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,8,208,0.1,0.5,0.1,0.4,3.9
223,152,40871,20,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,8,208,0,0.3,0.1,0.7,3.8
223,152,40873,21,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,8,208,0,0.3,0.1,0.9,3.8
223,152,40876,22,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,9,233,0.2,1.9,0.1,0.9,4
223,152,41740,23,XEV,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,233,0.4,3.7,0.3,3.1,4.1
223,152,41750,24,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,233,0.1,0.5,0,0.3,4.1
223,152,41760,25,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,233,0,0.4,0.2,1.4,4
223,152,41780,26,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,233,0.5,4.4,0.1,0.7,4.5
223,152,41800,27,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,233,0.1,1.1,0,0.2,4.5
223,152,41805,28,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,233,0.1,0.5,0,0.1,4.6
223,152,41819,29,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,233,0,0.2,0,0.1,4.6
223,152,41830,30,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,233,0.4,3.6,0.1,1.3,4.9
223,152,30510,31,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,233,0.2,1.9,0.2,1.4,4.9
223,152,41850,32,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,9,233,0.2,1.5,0.2,1.7,4.9
223,152,41870,33,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,9,233,0,0.1,0,0.4,4.9
223,152,41880,34,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,9,233,0,0.1,0,0.2,4.9
223,152,3470,35,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,9,233,1.5,13.4,2,17.7,4.4
223,152,3484,36,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,9,233,0.7,6.1,0.2,1.6,4.9
223,152,3500,37,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,9,233,0.1,0.5,0.1,1.3,4.8
223,152,3515,38,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,9,233,0.1,0.5,0.4,3.6,4.5
223,152,3530,39,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,9,233,0.1,0.9,0.5,4.9,4
223,152,3541,40,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,9,233,0.2,1.4,0.4,3.6,3.8
223,152,3550,41,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,9,233,0.1,0.6,0.1,1.1,3.8
223,152,3570,42,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,9,233,0,0.2,0.1,0.5,3.7
223,152,3580,43,XEV,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,9,233,0.2,2,0,0.3,3.9
223,152,3589,44,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,10,262,0.3,2.7,0.3,3.2,4
223,152,41900,45,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,10,262,0.9,9.2,1.1,11.2,3.8
223,152,27420,46,XEV,60,L,I,E Yesler Way,Broadway,NS,N,SEA,10,262,0.5,4.7,0.6,5.5,3.7
223,152,41930,47,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,10,258,0.5,5.2,0.5,4.8,3.8
223,152,41940,48,XEV,60,L,I,9th Ave,James St,FM,N,SEA,10,259,0.4,3.7,0.4,3.5,3.8
223,152,41950,49,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,10,261,0.4,3.6,0.5,5,3.7
223,152,13291,50,XEV,60,L,I,Madison St,Boren Ave,FS,N,SEA,9,237,0.3,2.3,0.5,4.3,3.4
223,152,13292,51,XEV,60,L,I,Madison St,Summit Ave,FS,N,SEA,9,144,0.2,1.6,0.3,2.3,3.5
223,152,41965,52,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,9,147,0.2,2.2,0.8,7.6,3.1
223,152,41970,53,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,10,261,0.4,3.5,1.2,12,2.2
223,152,11180,54,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,10,261,0.2,1.6,1.4,14.2,1
223,152,11190,55,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,10,263,0.1,0.6,1,10.3,0
223,152,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,9,229,0.1,0.7,0,0,0.5
223,152,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,8,205,1.6,12.5,0,0.2,2.1
223,152,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,8,205,0.7,5.8,0.1,0.6,2.8
223,152,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,9,227,1.8,15.9,0.2,1.6,4.6
223,152,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,9,227,0.6,5.4,0.1,0.9,5.1
223,152,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,9,227,2.8,25.4,0.4,3.2,7.6
223,152,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,9,227,0.8,7.2,0.2,2.2,8.1
223,152,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,S,SEA,9,227,0.5,4.4,0.3,2.5,8.3
223,152,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,S,SEA,9,227,0.5,4.3,0.5,4.5,8.3
223,152,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,9,227,0.5,4.6,0.5,4.3,8.3
223,152,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,9,227,0.3,2.7,0.7,6.1,7.9
223,152,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,9,226,1.2,10.7,0.8,7.5,8.3
223,152,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,9,227,0.5,4.7,0.3,2.4,8.5
223,152,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,S,SEA,9,226,0.2,1.8,0.6,5.1,8.2
223,152,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,9,227,1.6,14.1,1.2,10.6,8.6
223,152,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,9,227,0.4,3.4,0.2,1.6,8.8
223,152,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,9,227,0,0,0.2,2.2,8.5
223,152,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,9,227,0.1,1.1,0.5,4.4,8.2
223,152,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,9,227,0.2,2,0.9,8.4,7.5
223,152,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,10,256,0.1,1.2,0.3,3.1,7.5
223,152,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,10,256,0,0.3,0.3,2.6,7.3
223,152,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,10,256,0.1,1.2,1,10,6.4
223,152,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,256,3.7,37.4,2.1,21,8.1
223,152,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,256,0.1,0.7,0.1,0.8,8.1
223,152,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,256,0.2,1.6,0.1,0.9,8.1
223,152,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,9,232,0,0.2,0.7,6.5,7.6
223,152,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,9,232,0.1,0.5,0.6,5.7,7
223,152,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,9,232,0,0.2,0.1,1.2,6.9
223,152,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,9,232,0.1,0.8,0.6,5.5,6.4
223,152,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,9,232,0,0,0.3,2.4,6.1
223,152,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,9,232,0,0.1,0.2,1.5,6
223,152,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,9,232,0,0,0.4,3.2,5.6
223,152,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,9,232,0.1,0.7,0.7,6.4,5
223,152,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,9,232,0,0.3,0.3,3,4.7
223,152,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,9,232,0.5,4.8,0.7,6.3,4.5
223,152,46022,36,XEV,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,259,0,0.2,0.2,2.1,4.4
223,152,46025,37,XEV,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,259,0.2,2,0.3,3,4.3
223,152,79569,38,XEV,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,10,259,0,0.2,0,0.2,4.3
223,152,31660,39,XEV,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,10,259,0.1,0.7,0,0.2,4.3
