SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,76720,20,PM,61,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,16,1953,0.2,3.6,3.6,57.7,3
243,157,5470,20,PM,61,L,I,N 85th St,Fremont Ave N,FS,S,SEA,15,1895,0.1,1.3,0.7,10.7,5.6
243,157,76730,21,PM,61,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,16,1951,0.1,2.3,3.1,48.8,0.1
243,157,6640,21,PM,61,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,15,1895,0.2,2.9,2.5,38.2,3.2
243,157,76731,22,PM,61,L,O,Lake City Way NE,NE 135th St,NS,N,SEA,16,1947,0,0,0.1,2.3,0
243,157,6650,22,PM,61,L,I,Greenwood Ave N,N 87th St,FS,S,SEA,16,2018,0.1,1.6,0.6,9,2.8
243,157,6658,23,PM,61,L,I,NW 90th St,1st Ave NW,FS,S,SEA,16,459,0,0.2,0.2,2.4,0.4
243,157,35660,24,PM,61,L,I,NW 85th St,3rd Ave NW,FS,S,SEA,16,2014,0.3,5.4,0.4,7,2.6
243,157,35670,25,PM,61,L,I,N 85th St,1st Ave NW,FS,S,SEA,16,2018,0,0,0,0.2,2.6
243,157,38653,1,XEV,61,L,I,NE 130th St,35th Ave NE,FS,S,SEA,12,1500,0.6,7.2,0,0,1.1
243,157,35670,1,XEV,61,L,O,N 85th St,1st Ave NW,FS,N,SEA,12,1441,0.6,7.6,0,0,1.7
243,157,5330,2,XEV,61,L,O,N 85th St,Greenwood Ave N,FS,N,SEA,12,1442,0.8,9.2,0,0.1,2.4
243,157,76700,2,XEV,61,L,I,Lake City Way NE,NE 130th St,FS,S,SEA,12,1497,1.2,14.4,0,0.3,2.2
243,157,76710,3,XEV,61,L,I,Lake City Way NE,NE 125th St,FS,S,SEA,12,1505,1.5,18.3,0.2,2.2,3.6
243,157,5350,3,XEV,61,L,O,N 85th St,Fremont Ave N,FS,N,SEA,12,1443,0.1,1.1,0.1,1.1,2.4
243,157,5370,4,XEV,61,L,O,N 85th St,Aurora Ave N,NS,N,SEA,12,1443,0.6,6.6,0.6,7.6,2.3
243,157,38145,4,XEV,61,L,I,Lake City Way NE,NE 120th St,FS,S,SEA,12,1507,0.3,3.3,0.1,0.8,3.8
243,157,38160,5,XEV,61,L,I,Lake City Way NE,NE 115th St,FS,S,SEA,12,1507,0.5,5.8,0.3,3.5,4
243,157,5380,5,XEV,61,L,O,N 85th St,Stone Ave N,FS,N,SEA,12,1443,0.1,1.2,0.1,0.8,2.4
243,157,35331,6,XEV,61,L,I,NE Northgate Way,24th Ave NE,NS,S,SEA,12,1507,0.1,0.7,0.1,0.8,4
243,157,17651,6,XEV,61,L,O,Wallingford Ave N,N 85th St,FS,N,SEA,13,1569,0.2,2,0.1,0.8,2.5
243,157,35336,7,XEV,61,L,I,NE Northgate Way,19th Ave NE,FS,S,SEA,12,1507,0.1,1,0.1,0.8,4
243,157,17680,7,XEV,61,L,O,Wallingford Ave N,N 90th St,FS,N,SEA,13,1569,0.1,1.3,0,0.5,2.5
243,157,35338,8,XEV,61,L,I,NE Northgate Way,15th Ave NE,FS,S,SEA,11,1382,0.1,0.8,0.1,1.3,3.9
243,157,17022,8,XEV,61,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1569,0.1,0.8,0.1,1.2,2.5
243,157,82198,9,XEV,61,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,11,1382,0.6,6.7,0.5,5.2,4.1
243,157,17024,9,XEV,61,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1569,0.1,1.6,0.1,1.4,2.5
243,157,23230,10,XEV,61,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,12,1498,1,11.8,0.4,4.9,4.7
243,157,35317,10,XEV,61,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1569,3.8,49.6,0.9,11.4,5.5
243,157,23250,11,XEV,61,L,I,5th Ave NE,NE 106th St,NS,S,SEA,12,1498,0.1,0.6,0,0.4,4.7
243,157,23750,11,XEV,61,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,12,1444,0.3,3.1,0.1,1,5.8
243,157,23770,12,XEV,61,L,O,5th Ave NE,NE 106th St,NS,N,SEA,12,1448,0.1,1,0.2,2.1,5.7
243,157,35290,12,XEV,61,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,12,1498,0.1,1.2,0.2,2.1,4.6
243,157,81364,13,XEV,61,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,12,1448,0.8,10,1.1,13.6,5.4
243,157,35318,13,XEV,61,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,12,1497,1.5,18.4,2.1,24.9,4.1
243,157,81367,14,XEV,61,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,12,1448,0.5,6.4,0.5,6.2,5.4
243,157,17697,14,XEV,61,L,I,1st Ave NE,NE 95th St,AT,S,SEA,12,1498,0.1,0.7,0.3,3.8,3.8
243,157,17698,15,XEV,61,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1498,0.1,1.4,0.3,3.1,3.7
243,157,35332,15,XEV,61,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,12,1448,0.1,0.7,0.2,2.8,5.2
243,157,35334,16,XEV,61,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,12,1448,0,0.2,0.2,2.5,5.1
243,157,17040,16,XEV,61,L,I,Wallingford Ave N,N 90th St,NS,S,SEA,12,1498,0.1,0.9,0.4,5,3.3
243,157,5420,17,XEV,61,L,I,N 85th St,Wallingford Ave N,FS,S,SEA,12,1498,0,0.1,0.2,1.8,3.2
243,157,35333,17,XEV,61,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,12,1448,0,0.1,0.2,2.8,4.8
243,157,38620,18,XEV,61,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,13,1569,0.2,2.7,0.9,11.4,4.4
243,157,5440,18,XEV,61,L,I,N 85th St,Stone Ave N,NS,S,SEA,12,1498,0,0.2,0.1,0.8,3.2
243,157,38650,19,XEV,61,L,O,Lake City Way NE,NE 120th St,FS,N,SEA,13,1569,0,0.5,0.6,7.6,3.8
243,157,5450,19,XEV,61,L,I,N 85th St,Aurora Ave N,NS,S,SEA,12,1498,0.5,6.3,0.9,10.4,2.8
243,157,76720,20,XEV,61,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,13,1569,0.1,1.6,2.1,27.9,1.8
243,157,5470,20,XEV,61,L,I,N 85th St,Fremont Ave N,FS,S,SEA,13,1625,0,0,0.3,3.9,2.6
243,157,76730,21,XEV,61,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,13,1568,0.2,2.4,1.9,24.9,0.1
243,157,6640,21,XEV,61,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,13,1625,0.1,1,1,12.6,1.8
243,157,76731,22,XEV,61,L,O,Lake City Way NE,NE 135th St,NS,N,SEA,13,1562,0,0,0.1,1.2,0
243,157,6650,22,XEV,61,L,I,Greenwood Ave N,N 87th St,FS,S,SEA,13,1624,0,0.6,0.3,3.4,1.6
243,157,6658,23,XEV,61,L,I,NW 90th St,1st Ave NW,FS,S,SEA,13,366,0,0,0.1,1.3,0.2
243,157,35660,24,XEV,61,L,I,NW 85th St,3rd Ave NW,FS,S,SEA,12,1494,0.2,2.2,0.2,2.2,1.6
243,157,35670,25,XEV,61,L,I,N 85th St,1st Ave NW,FS,S,SEA,12,1497,0,0,0,0.4,1.6
243,157,38653,1,XNT,61,L,I,NE 130th St,35th Ave NE,FS,S,SEA,9,1082,0.3,2.5,0,0,0.4
243,157,35670,1,XNT,61,L,O,N 85th St,1st Ave NW,FS,N,SEA,11,1281,0.3,2.8,0,0,0.8
243,157,5330,2,XNT,61,L,O,N 85th St,Greenwood Ave N,FS,N,SEA,11,1278,0.4,4.5,0,0,1.2
243,157,76700,2,XNT,61,L,I,Lake City Way NE,NE 130th St,FS,S,SEA,9,1086,0.5,4.5,0,0.1,0.9
243,157,76710,3,XNT,61,L,I,Lake City Way NE,NE 125th St,FS,S,SEA,9,1091,0.8,7.2,0.1,0.9,1.6
243,157,5350,3,XNT,61,L,O,N 85th St,Fremont Ave N,FS,N,SEA,11,1282,0.1,0.7,0,0.5,1.2
243,157,5370,4,XNT,61,L,O,N 85th St,Aurora Ave N,NS,N,SEA,11,1282,0.5,5.5,0.4,4.4,1.3
243,157,38145,4,XNT,61,L,I,Lake City Way NE,NE 120th St,FS,S,SEA,9,1091,0.2,1.4,0,0,1.7
243,157,38160,5,XNT,61,L,I,Lake City Way NE,NE 115th St,FS,S,SEA,9,1091,0.2,1.6,0.1,0.8,1.8
243,157,5380,5,XNT,61,L,O,N 85th St,Stone Ave N,FS,N,SEA,11,1282,0.1,0.6,0.1,0.9,1.3
243,157,35331,6,XNT,61,L,I,NE Northgate Way,24th Ave NE,NS,S,SEA,9,1091,0,0.1,0,0.4,1.8
243,157,17651,6,XNT,61,L,O,Wallingford Ave N,N 85th St,FS,N,SEA,11,1282,0,0.4,0,0.5,1.3
243,157,35336,7,XNT,61,L,I,NE Northgate Way,19th Ave NE,FS,S,SEA,9,1091,0,0.2,0,0.1,1.8
