SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,27,2870,0,0.8,0,1.3,3.4
203,146,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,27,2870,0,0.9,0.1,2.9,3.3
203,146,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,26,2748,0.1,2.5,0.3,6.5,3.1
203,146,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,2748,1,26.4,0.4,10.9,3.7
203,146,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,2748,0,0.4,0,1.2,3.7
203,146,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,2748,0,0.2,0,0.4,3.7
203,146,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,2748,0,0.9,0.1,1.3,3.7
203,146,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,2748,0,0.1,0,0.1,3.7
203,146,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,2748,0,0,0.1,1.8,3.6
203,146,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,2748,0.1,1.9,2.3,60,1.4
203,146,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,26,2748,0,1.1,0.2,5.2,1.2
203,146,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,26,2748,0,0.3,0.1,1.6,1.2
203,146,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,26,2748,0,0,0,0.7,1.1
203,146,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,26,2748,0,1.2,0.1,1.8,1.1
203,146,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,26,2748,0,0,0,0,1.1
203,146,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,26,2748,0,0.9,0.1,1.4,1.1
203,146,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,2654,0,0.3,0.1,1.8,1
203,146,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,2654,0,0.2,0,1,1
203,146,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,25,2652,0.1,1.7,0.1,3.4,0.9
203,146,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,25,2653,0.1,2.2,0.1,2.2,0.9
203,146,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,25,2651,0,0.2,0.1,1.4,0.9
203,146,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,26,2746,1,25.4,1.8,47.6,0
203,146,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,4540,0.8,31.5,0,0,0.9
203,146,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,4547,1.4,55.3,0,1.1,2.3
203,146,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,4550,0.1,5.1,0,0.4,2.4
203,146,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,4554,0.2,8.7,0.2,6.9,2.4
203,146,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,4559,0.4,17.7,0.2,6.3,2.7
203,146,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,40,4557,0.6,24.4,0.1,4.7,3.2
203,146,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,41,4675,0.6,24.6,0.1,4.4,3.7
203,146,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,41,4677,0.2,7.2,0,0.3,3.9
203,146,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,4558,0.5,18.6,0.1,3.5,4.3
203,146,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,4558,0.4,14.3,0,0.7,4.6
203,146,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,4558,0.3,12.4,0.1,2.7,4.8
203,146,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,4558,0.8,32.3,0.4,16.2,5.2
203,146,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,4558,1,41.3,0.2,6.6,6.1
203,146,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,4558,0.1,2.5,0,0.9,6.1
203,146,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,4558,0,1,0,0.8,6.1
203,146,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,40,4558,0.4,15.4,0.1,2.8,6.4
203,146,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,4558,0.2,9.8,0.1,3.2,6.6
203,146,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,4542,0.1,3.3,0.1,4.2,6.6
203,146,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,4542,1.8,72.2,1.3,51.8,7.1
203,146,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,4542,1.3,51.8,0.3,10.3,8.1
203,146,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,4542,0.3,11.2,0.1,3.3,8.3
203,146,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,4542,0.2,8.2,0.1,4.1,8.4
203,146,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,40,4542,0.6,25.2,0.4,14.8,8.7
203,146,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,4542,0.4,15.7,0.1,3.1,9
203,146,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,4542,0.2,7.8,0.1,2.1,9.1
203,146,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,4542,0.3,10.3,0.1,5.5,9.3
203,146,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,40,4542,0.2,9.3,0,1.1,9.5
203,146,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,4541,0.4,14.4,0.7,28,9.1
203,146,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,4557,2,79.3,1.3,53.8,9.8
203,146,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,40,4557,0.4,14.4,0.6,22.5,9.6
203,146,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,40,4553,0.6,23.7,1.5,59.5,8.7
203,146,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,40,4557,1.6,62.8,2.6,102.5,7.8
203,146,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,4550,0.4,16.6,1.5,58.7,6.7
203,146,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,40,4547,0.2,9.3,1,39.5,6
203,146,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,39,4424,0.1,2.4,0.7,29,5.4
203,146,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,4425,0.6,24.8,6,233.8,0
203,146,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,42,4743,3,126.3,0,0.1,3.1
203,146,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,4770,2.5,105.2,0.1,5.2,5.4
203,146,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,4771,0.7,31.4,0.2,9.9,5.9
203,146,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,4778,0.8,35.5,0.6,23.4,6.2
203,146,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,4777,1.3,56.3,0.5,23,7
203,146,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,42,4780,3.2,134.4,1.6,66.9,8.5
203,146,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,4839,1.3,57.7,0.7,30.1,9
203,146,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,4882,0.2,10.3,0.3,14.6,8.9
203,146,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,4888,2.1,88.3,2.5,106.9,8.4
203,146,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,4764,0.3,10.9,0.8,31.5,7.9
203,146,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,4759,0.1,4.7,0.5,20.7,7.5
203,146,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,4759,0.1,2.2,0.2,8.1,7.4
203,146,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,4767,0.4,16.7,0.8,32.7,7
203,146,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,4769,0.1,4.3,0.2,8.1,6.9
203,146,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,42,4769,0.1,3,0.3,11.1,6.7
203,146,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,43,4890,0.2,9.4,1.2,49.9,5.7
203,146,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,43,4891,1.3,54.3,1.5,66.2,5.4
203,146,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,4779,0.1,2.4,0.1,6,5.3
203,146,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,4781,0.1,2.3,0.2,10.3,5.1
203,146,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,4781,0.1,2.9,0.2,8.5,5
203,146,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,4780,0,0.5,0,1,5
203,146,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,4780,0,0.2,0.1,4,4.9
203,146,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,4780,0.1,5.4,0.9,35.8,4.2
203,146,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,42,4781,0.4,18.8,0.9,36.1,3.8
203,146,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,4780,0,1,0.2,8.8,3.6
203,146,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,42,4780,0,0.5,0.2,9.2,3.4
203,146,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,41,4660,0.1,3.6,0.3,13.9,3.1
203,146,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,41,4660,0,0,0.1,3,3.1
203,146,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,41,4660,0.1,4.9,0.5,22.4,2.6
203,146,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,4754,0.1,4.8,0.3,12,2.4
203,146,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,4754,0,0.4,0.1,4.1,2.4
203,146,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,42,4753,0.1,3.6,0.2,7.9,2.3
203,146,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,42,4752,0.1,3.2,0.1,6,2.2
203,146,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,42,4750,0,0.1,0.2,7.3,2
203,146,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,4624,1.2,50.7,3.3,133.8,0
203,146,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,38,4109,0.5,20.3,0,0,0.9
203,146,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,38,4126,1.3,49.1,0,0.9,2.1
203,146,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,38,4133,0,1,0,0.4,2.1
203,146,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,38,4134,0.1,3.4,0.2,7.7,2
203,146,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,38,4137,0.2,8.1,0.2,6.3,2.1
203,146,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,38,4138,0.3,9.7,0.2,7.2,2.2
203,146,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,38,4134,0.2,8.2,0.1,5.5,2.2
203,146,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,38,4138,0,1.4,0,1.5,2.2
203,146,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,4143,0.2,6.9,0.1,3.9,2.4
203,146,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,38,4143,0.1,5.1,0,1,2.5
203,146,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,38,4143,0.1,3.9,0,1.7,2.5
203,146,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,38,4143,0.4,16.8,0.2,6.9,2.8
203,146,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,4043,1.3,47.7,0.1,3.2,4
203,146,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,4043,0,1.7,0,0.9,4
203,146,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,4043,0.1,2.3,0,1.8,4.1
203,146,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,37,4043,0.2,7.3,0.1,2.2,4.2
203,146,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,37,4043,0.1,3.9,0.1,1.9,4.2
203,146,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,38,4164,0,1.6,0.1,2.3,4.3
203,146,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,38,4164,1.1,42.6,1,37.6,4.4
203,146,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,4050,0.8,30.6,0.2,7.7,5.1
203,146,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,4049,0.2,6.1,0.1,3.3,5.2
203,146,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,4050,0.1,2.8,0.1,4.1,5.2
203,146,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,4048,0.2,8.7,0.4,13.1,5
203,146,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,37,4048,0.2,6.5,0.2,7.8,5
203,146,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,37,4048,0.1,3.3,0.1,2.4,5
203,146,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,37,4050,0.4,13.3,0.1,2.8,5.3
203,146,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,36,3961,0.3,9,0,0.4,5.6
203,146,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,3960,0.4,13.2,0.3,12.2,5.7
203,146,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,4065,1.8,65.4,0.8,30.5,6.6
203,146,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,3946,0.2,8.4,0.2,7.6,6.6
203,146,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,3945,0.3,11.8,0.8,28.6,6.2
203,146,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,30,3330,1.4,42.3,2.5,74.6,6
203,146,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,3433,0.3,10.1,1.2,36.2,5.3
203,146,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,3436,0.2,5.5,0.9,28.5,4.5
203,146,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,32,3539,0,1.4,0.7,22.6,3.9
203,146,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,32,3550,0.6,18.8,4.5,143.2,0
203,146,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,615,0.2,1,1.6,9.5,0
203,146,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,35,3887,3.8,131.5,0,0,3.9
203,146,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,3904,2.7,93.9,0.1,3.8,6.4
203,146,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,35,3902,0.9,30.4,0.2,6.5,7.1
203,146,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,35,3910,0.7,24.1,0.4,15.2,7.4
203,146,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,34,3800,0.9,32,0.5,16.9,7.9
203,146,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,3927,2.7,94.7,1.2,40.3,9.4
203,146,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,3924,1.1,39.1,0.5,18.4,10
203,146,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,35,3930,0.2,7.5,0.4,13.8,9.8
203,146,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,35,3929,2,68.4,2,68.6,9.8
203,146,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,4048,0.2,8.9,0.4,15,9.7
203,146,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,4047,0.1,4,0.4,13.5,9.4
203,146,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,4048,0.1,1.9,0.5,17.2,9
203,146,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,4049,0.3,9.4,1.2,41.7,8.1
203,146,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,4048,0.1,2.4,0.3,10.6,7.9
203,146,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,4049,0,1.2,0.3,11.6,7.6
203,146,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,35,3928,0.2,7.2,1.3,46.7,6.5
203,146,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,35,3929,1.7,58.7,1.8,63.5,6.4
203,146,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,4038,0.1,1.9,0.1,5,6.3
203,146,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,4039,0,1.1,0.4,15.2,5.9
203,146,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,4038,0.1,2.6,0.4,12.8,5.6
203,146,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,4037,0,1.4,0.1,4.4,5.5
203,146,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,4037,0,0.9,0.1,4,5.5
203,146,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,4037,0.2,7.8,0.2,8,5.4
203,146,3883,24,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,36,4039,0.4,14.4,0.8,27.8,5.1
203,146,30855,25,PM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,36,4039,0,0.3,0.4,12.7,4.7
