SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,59580,4,XNT,148,L,I,SE Fairwood Blvd,139th Pl SE,FS,N,KC,1,96,0,0,0,0,3.1
241,156,59810,29,AM,148,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,6,566,1,6.2,0.1,0.4,8.9
241,156,59810,29,MID,148,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,12,1123,0.7,8.7,0.1,0.7,8.8
241,156,59810,29,PM,148,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,8,778,0.7,5.8,0.1,1,6.6
241,156,59810,29,XEV,148,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,3,303,0.3,1,0.1,0.2,4.7
241,156,59810,29,XNT,148,L,I,S Puget Dr,Benson Rd S,FM,N,RNT,1,96,0.1,0.1,0.1,0.1,2.6
241,156,60150,31,AM,148,L,O,SE Fairwood Blvd,140th Ave SE,NS,S,KC,6,553,0,0,0.1,0.4,2
241,156,60150,31,MID,148,L,O,SE Fairwood Blvd,140th Ave SE,NS,S,KC,12,1111,0,0.2,0.1,1.4,3.9
241,156,60150,31,PM,148,L,O,SE Fairwood Blvd,140th Ave SE,NS,S,KC,8,762,0,0,0.2,1.6,4.1
241,156,60150,31,XEV,148,L,O,SE Fairwood Blvd,140th Ave SE,NS,S,KC,4,390,0,0.1,0.3,1.3,3.6
241,156,59772,26,AM,148,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,6,566,0.3,1.6,0,0,6.9
241,156,59772,26,MID,148,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,12,1123,0.2,2.2,0,0.3,7.3
241,156,59772,26,PM,148,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,8,778,0,0.2,0.1,0.5,5.6
241,156,59772,26,XEV,148,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,3,303,0,0,0.1,0.2,4.3
241,156,59772,26,XNT,148,L,I,Puget Dr SE,Rolling Hills Ave SE,FS,N,RNT,1,96,0,0,0,0,2.6
241,156,46479,1,AM,148,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,7,641,1.8,12.3,0,0,2.7
241,156,46479,1,MID,148,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,12,1114,4,48.2,0,0,5.4
241,156,46479,1,PM,148,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,8,762,6.3,50.7,0,0,7.5
241,156,46479,1,XEV,148,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,3,298,5.5,16.6,0,0,7.1
241,156,45285,2,AM,148,L,O,Main Ave S,S 4th St,FS,S,RNT,6,553,0.2,1,0.1,0.3,2.8
241,156,45285,2,MID,148,L,O,Main Ave S,S 4th St,FS,S,RNT,12,1110,0.2,1.9,0.1,0.9,5.1
241,156,45285,2,PM,148,L,O,Main Ave S,S 4th St,FS,S,RNT,8,762,0.2,1.6,0.1,0.7,7.8
241,156,45285,2,XEV,148,L,O,Main Ave S,S 4th St,FS,S,RNT,4,389,0.4,1.4,0.1,0.3,7.3
241,156,59971,9,AM,148,L,O,S Puget Dr,Grant Ave S,FM,S,RNT,6,553,0,0.1,0.2,1.4,2.9
241,156,59971,9,MID,148,L,O,S Puget Dr,Grant Ave S,FM,S,RNT,12,1111,0.1,0.8,0.7,7.8,5.7
241,156,59971,9,PM,148,L,O,S Puget Dr,Grant Ave S,FM,S,RNT,8,762,0,0.3,1.3,10.1,8.2
241,156,59552,33,AM,148,L,O,SE Petrovitsky Rd,140th Ave SE,FS,S,KC,6,552,0,0,0.6,3.7,0.9
241,156,59971,9,XEV,148,L,O,S Puget Dr,Grant Ave S,FM,S,RNT,4,390,0.1,0.2,1.1,4.3,8.7
241,156,59552,33,MID,148,L,O,SE Petrovitsky Rd,140th Ave SE,FS,S,KC,11,1016,0,0,1,11.5,1.4
241,156,59552,33,PM,148,L,O,SE Petrovitsky Rd,140th Ave SE,FS,S,KC,9,845,0,0,1.1,10,1.9
241,156,59552,33,XEV,148,L,O,SE Petrovitsky Rd,140th Ave SE,FS,S,KC,4,390,0,0,0.7,2.9,1.9
241,156,59570,3,AM,148,L,I,140th Ave SE,SE 171st Way,FS,N,KC,7,656,0.2,1.1,0,0.1,2.3
241,156,59570,3,MID,148,L,I,140th Ave SE,SE 171st Way,FS,N,KC,12,1133,0.2,2.5,0,0,3.3
241,156,59570,3,PM,148,L,I,140th Ave SE,SE 171st Way,FS,N,KC,7,678,0.3,1.8,0,0.1,4
241,156,59570,3,XEV,148,L,I,140th Ave SE,SE 171st Way,FS,N,KC,3,303,0.4,1.3,0,0,4.1
241,156,59570,3,XNT,148,L,I,140th Ave SE,SE 171st Way,FS,N,KC,1,96,0.3,0.3,0,0,3.1
241,156,59730,13,AM,148,L,O,SE Royal Hills Dr,Lake Youngs Way SE,FS,S,RNT,6,553,0,0.1,0.3,1.8,2.6
241,156,59730,13,MID,148,L,O,SE Royal Hills Dr,Lake Youngs Way SE,FS,S,RNT,12,1111,0,0.4,0.2,2.5,5.1
241,156,59730,13,PM,148,L,O,SE Royal Hills Dr,Lake Youngs Way SE,FS,S,RNT,8,762,0.1,0.5,0.6,4.9,7.1
241,156,59730,13,XEV,148,L,O,SE Royal Hills Dr,Lake Youngs Way SE,FS,S,RNT,4,390,0,0,0.5,1.9,7.3
241,156,59730,20,AM,148,L,I,SE Royal Hills Dr,Lake Youngs Way SE,FS,N,RNT,7,656,0.3,2,0,0,5.1
241,156,59730,20,MID,148,L,I,SE Royal Hills Dr,Lake Youngs Way SE,FS,N,RNT,12,1133,0.2,2.2,0.1,0.8,5.8
241,156,59730,20,PM,148,L,I,SE Royal Hills Dr,Lake Youngs Way SE,FS,N,RNT,7,678,0.1,0.6,0.1,0.7,5.3
241,156,59730,20,XEV,148,L,I,SE Royal Hills Dr,Lake Youngs Way SE,FS,N,RNT,3,303,0,0,0.1,0.2,4.3
241,156,59730,20,XNT,148,L,I,SE Royal Hills Dr,Lake Youngs Way SE,FS,N,RNT,1,96,0,0,0.1,0.1,2.7
241,156,60161,1,AM,148,L,I,SE 177th St,140th Ave SE,NM,N,KC,7,656,1.6,11,0,0,1.6
241,156,60161,1,MID,148,L,I,SE 177th St,140th Ave SE,NM,N,KC,12,1132,2,23.5,0,0.1,2
241,156,60161,1,PM,148,L,I,SE 177th St,140th Ave SE,NM,N,KC,8,780,2,16.1,0,0,2
241,156,60161,1,XEV,148,L,I,SE 177th St,140th Ave SE,NM,N,KC,2,201,2.2,4.3,0,0,2.2
241,156,60161,1,XNT,148,L,I,SE 177th St,140th Ave SE,NM,N,KC,1,94,2.1,2.1,0,0,2.1
241,156,60161,34,AM,148,L,O,SE 177th St,140th Ave SE,NM,S,KC,6,552,0,0,0.8,5,0
241,156,46477,37,AM,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,6,565,0,0,4.3,25.8,0.8
241,156,60161,34,MID,148,L,O,SE 177th St,140th Ave SE,NM,S,KC,11,1018,0,0,1.4,15.7,0
241,156,46477,37,MID,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,12,1121,0,0,3.5,42.5,2.3
241,156,60100,27,AM,148,L,O,SE 164th St,128th Ave SE,FS,S,RNT,6,553,0.1,0.7,1.2,7.1,2
241,156,60161,34,PM,148,L,O,SE 177th St,140th Ave SE,NM,S,KC,9,848,0,0.1,1.9,17.3,0
241,156,46477,37,PM,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,7,676,0,0,2.8,19.3,2
241,156,60100,27,MID,148,L,O,SE 164th St,128th Ave SE,FS,S,RNT,12,1111,0.7,7.9,0.5,6.5,3.9
241,156,60161,34,XEV,148,L,O,SE 177th St,140th Ave SE,NM,S,KC,4,388,0.1,0.3,1.9,7.7,0
241,156,46477,37,XEV,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,4,402,0,0,1.4,5.4,2.7
241,156,60100,27,PM,148,L,O,SE 164th St,128th Ave SE,FS,S,RNT,8,762,0.2,1.9,0.6,4.7,4.4
241,156,59785,27,AM,148,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,6,566,0.5,3.1,0.3,1.5,7.1
241,156,46477,37,XNT,148,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,1,96,0,0,0.5,0.5,2.4
241,156,60100,27,XEV,148,L,O,SE 164th St,128th Ave SE,FS,S,RNT,4,390,0.1,0.4,0.3,1.1,4
241,156,59785,27,MID,148,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,12,1123,0.2,2.7,0,0.5,7.5
241,156,59785,27,PM,148,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,8,778,0.1,1.1,0.1,0.4,5.7
241,156,59785,27,XEV,148,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,3,303,0,0,0.1,0.3,4.3
241,156,59785,27,XNT,148,L,I,S Puget Dr,Rolling Hills Ave SE,FS,N,RNT,1,96,0,0,0,0,2.6
241,156,59720,18,AM,148,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,7,656,0.1,0.6,0.1,0.6,4.7
241,156,59720,18,MID,148,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,12,1133,0.1,1,0,0.1,5.6
241,156,59720,18,PM,148,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,7,678,0,0.3,0,0.2,5.2
241,156,59720,18,XEV,148,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,3,303,0,0,0,0,4.3
241,156,59720,18,XNT,148,L,I,116th Ave SE,Edmonds Way SE,FS,N,RNT,1,96,0.1,0.1,0,0,2.8
241,156,59830,30,AM,148,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,6,566,0,0,0,0.2,8.9
241,156,59830,30,MID,148,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,12,1123,0,0.2,0.1,1.1,8.8
241,156,59830,30,PM,148,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,8,778,0,0,0.1,0.6,6.5
241,156,59830,30,XEV,148,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,3,303,0,0,0,0.1,4.7
241,156,59830,30,XNT,148,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,1,96,0,0,0,0,2.6
241,156,59842,5,AM,148,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,6,553,0.9,5.5,0.6,3.4,3.1
241,156,59842,5,MID,148,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,12,1111,2,24,0.4,5.2,6.6
241,156,59842,5,PM,148,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,8,759,2.8,22,0.5,3.7,10
241,156,59842,5,XEV,148,L,O,Lake Ave S,Shattuck Ave S,AT,S,RNT,4,390,3.3,13,0.2,0.6,10.3
241,156,59490,24,AM,148,L,O,SE 168th St,122nd Ave SE,FS,S,RNT,6,553,0,0.1,0,0.1,3.2
241,156,59490,24,MID,148,L,O,SE 168th St,122nd Ave SE,FS,S,RNT,12,1111,0,0.4,0,0.4,4.1
241,156,59490,24,PM,148,L,O,SE 168th St,122nd Ave SE,FS,S,RNT,8,762,0,0.1,0,0.3,5.2
241,156,59490,24,XEV,148,L,O,SE 168th St,122nd Ave SE,FS,S,RNT,4,390,0,0,0.4,1.4,4.9
241,156,59510,26,AM,148,L,O,SE 168th St,126th Ave SE,FS,S,RNT,6,553,0.1,0.5,0.1,0.4,3.1
241,156,59510,26,MID,148,L,O,SE 168th St,126th Ave SE,FS,S,RNT,12,1111,0.1,0.8,0.3,3.1,3.8
241,156,59510,26,PM,148,L,O,SE 168th St,126th Ave SE,FS,S,RNT,8,762,0.1,0.9,0.4,3.3,4.7
241,156,59510,26,XEV,148,L,O,SE 168th St,126th Ave SE,FS,S,RNT,4,390,0,0,0.4,1.6,4.2
241,156,59800,28,AM,148,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,6,566,0.8,5,0,0,8
241,156,59800,28,MID,148,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,12,1123,0.8,9.2,0,0.5,8.2
241,156,59800,28,PM,148,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,8,778,0.4,3.2,0.1,0.6,6
241,156,59800,28,XEV,148,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,3,303,0.2,0.7,0,0.1,4.5
241,156,59800,28,XNT,148,L,I,S Puget Dr,Grant Ave S,FS,N,RNT,1,96,0.1,0.1,0.1,0.1,2.6
241,156,59740,14,AM,148,L,O,SE Royal Hills Dr,Gem Dr SE,FS,S,RNT,6,106,0.9,5.2,0.2,1.3,3.7
241,156,59740,14,MID,148,L,O,SE Royal Hills Dr,Gem Dr SE,FS,S,RNT,12,491,0.3,3.1,1.4,16.8,4.9
241,156,59740,14,PM,148,L,O,SE Royal Hills Dr,Gem Dr SE,FS,S,RNT,8,356,0.5,3.6,1.5,11.9,6.9
241,156,59740,14,XEV,148,L,O,SE Royal Hills Dr,Gem Dr SE,FS,S,RNT,4,139,0.1,0.5,1.2,4.9,6.9
241,156,59740,21,AM,148,L,I,SE Royal Hills Dr,Gem Dr SE,FS,N,RNT,7,319,1.5,10.5,0.1,0.8,6.6
241,156,59630,8,AM,148,L,I,SE 164th St,128th Pl SE,NS,N,RNT,7,656,0.4,2.8,0.1,0.6,3.2
241,156,59740,21,MID,148,L,I,SE Royal Hills Dr,Gem Dr SE,FS,N,RNT,11,436,1.2,13.1,0.3,3.5,6.8
241,156,59630,8,MID,148,L,I,SE 164th St,128th Pl SE,NS,N,RNT,12,1133,1.2,13.8,0.3,3.7,4.6
241,156,59740,21,PM,148,L,I,SE Royal Hills Dr,Gem Dr SE,FS,N,RNT,8,247,0.7,5.3,0.8,6,5.7
241,156,59630,8,PM,148,L,I,SE 164th St,128th Pl SE,NS,N,RNT,7,678,1.1,7.6,0.2,1.5,4.9
241,156,59740,21,XEV,148,L,I,SE Royal Hills Dr,Gem Dr SE,FS,N,RNT,3,51,0.4,1.1,0.9,2.6,4.2
241,156,59630,8,XEV,148,L,I,SE 164th St,128th Pl SE,NS,N,RNT,3,303,0.3,0.8,0.2,0.7,4.1
241,156,59740,21,XNT,148,L,I,SE Royal Hills Dr,Gem Dr SE,FS,N,RNT,1,17,0.1,0.1,0.9,0.9,2.8
241,156,59630,8,XNT,148,L,I,SE 164th St,128th Pl SE,NS,N,RNT,1,96,0,0,0.3,0.3,2.7
241,156,59760,17,AM,148,L,O,Royal Hills Dr SE,Lake Youngs Way SE,FS,S,RNT,6,553,0.1,0.3,0,0,2.7
241,156,59760,17,MID,148,L,O,Royal Hills Dr SE,Lake Youngs Way SE,FS,S,RNT,12,1111,0,0.4,0,0.2,4.5
241,156,59760,17,PM,148,L,O,Royal Hills Dr SE,Lake Youngs Way SE,FS,S,RNT,8,762,0.1,0.6,0,0.3,6.6
241,156,59760,17,XEV,148,L,O,Royal Hills Dr SE,Lake Youngs Way SE,FS,S,RNT,4,390,0.1,0.2,0,0.1,6.8
241,156,59760,24,AM,148,L,I,Royal Hills Dr SE,Lake Youngs Way SE,FS,N,RNT,6,566,0.6,3.3,0,0,6.3
241,156,59760,24,MID,148,L,I,Royal Hills Dr SE,Lake Youngs Way SE,FS,N,RNT,12,1123,0.3,3.4,0,0,7
241,156,59760,24,PM,148,L,I,Royal Hills Dr SE,Lake Youngs Way SE,FS,N,RNT,8,778,0.2,1.5,0,0.1,5.6
241,156,60250,12,AM,148,L,I,SE 168th St,120th Ave SE,AT,N,RNT,7,656,0.1,0.8,0,0,4
241,156,59760,24,XEV,148,L,I,Royal Hills Dr SE,Lake Youngs Way SE,FS,N,RNT,3,303,0.1,0.2,0.1,0.2,4.3
241,156,60250,12,MID,148,L,I,SE 168th St,120th Ave SE,AT,N,RNT,12,1133,0.2,1.9,0,0.1,5.3
241,156,59760,24,XNT,148,L,I,Royal Hills Dr SE,Lake Youngs Way SE,FS,N,RNT,1,96,0,0,0,0,2.6
241,156,60250,12,PM,148,L,I,SE 168th St,120th Ave SE,AT,N,RNT,7,678,0.1,0.5,0,0,5.3
241,156,60250,12,XEV,148,L,I,SE 168th St,120th Ave SE,AT,N,RNT,3,303,0,0.1,0,0,4.3
241,156,60250,12,XNT,148,L,I,SE 168th St,120th Ave SE,AT,N,RNT,1,96,0,0,0,0,2.9
241,156,55939,33,AM,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,6,557,0,0.1,0,0.1,5.7
241,156,55939,33,MID,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,12,1097,0.1,0.9,0.1,1.2,6.4
241,156,55939,33,PM,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,8,734,0.1,0.6,0.1,0.6,5.3
241,156,55939,33,XEV,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,3,275,0.1,0.2,0,0,4.2
241,156,55939,33,XNT,148,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,1,95,0.3,0.3,0,0,2.9
241,156,59480,23,AM,148,L,O,SE 168th St,120th Ave SE,FS,S,RNT,6,553,0,0,0,0,3.2
241,156,59480,23,MID,148,L,O,SE 168th St,120th Ave SE,FS,S,RNT,12,1111,0,0.3,0.1,1,4.1
241,156,59480,23,PM,148,L,O,SE 168th St,120th Ave SE,FS,S,RNT,8,762,0,0,0.2,1.4,5.3
241,156,59480,23,XEV,148,L,O,SE 168th St,120th Ave SE,FS,S,RNT,4,390,0,0,0.2,0.9,5.3
241,156,46466,34,AM,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,6,566,0,0.1,0,0,5.8
241,156,46466,34,MID,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,12,1123,0,0.5,0,0,6.4
241,156,46466,34,PM,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,8,778,0,0.1,0,0,5.2
241,156,46466,34,XEV,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,3,303,0,0,0,0,4.1
241,156,46466,34,XNT,148,L,I,S Grady Way,Wells Ave S,NS,N,RNT,1,96,0,0,0,0,2.9
241,156,59974,10,AM,148,L,O,Puget Dr SE,Jones Pl SE,FS,S,RNT,6,553,0,0,0,0,2.9
241,156,59974,10,MID,148,L,O,Puget Dr SE,Jones Pl SE,FS,S,RNT,12,1111,0,0,0.1,0.8,5.6
241,156,59974,10,PM,148,L,O,Puget Dr SE,Jones Pl SE,FS,S,RNT,8,762,0,0,0.1,0.9,8.1
241,156,55938,32,AM,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,6,566,0.2,1,3.1,18.8,5.8
241,156,59610,7,AM,148,L,I,SE 164th St,131st Ave SE,NS,N,RNT,7,656,0.1,0.9,0,0.2,2.8
241,156,59974,10,XEV,148,L,O,Puget Dr SE,Jones Pl SE,FS,S,RNT,4,390,0,0,0.2,0.8,8.5
241,156,55938,32,MID,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,12,1123,0.5,6.5,2.7,32.9,6.4
241,156,59610,7,MID,148,L,I,SE 164th St,131st Ave SE,NS,N,RNT,12,1133,0.2,2,0.1,1.1,3.7
241,156,55938,32,PM,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,8,778,0.4,3.5,1.6,12.9,5.2
241,156,59610,7,PM,148,L,I,SE 164th St,131st Ave SE,NS,N,RNT,7,678,0,0.2,0,0.1,4
241,156,55938,32,XEV,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,3,303,0.3,0.8,0.8,2.5,4
241,156,59610,7,XEV,148,L,I,SE 164th St,131st Ave SE,NS,N,RNT,3,303,0,0,0,0,4.1
241,156,55938,32,XNT,148,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,1,96,0.3,0.3,0.3,0.3,2.6
241,156,59610,7,XNT,148,L,I,SE 164th St,131st Ave SE,NS,N,RNT,1,96,0,0,0,0,3
241,156,59710,17,AM,148,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,7,656,0,0.3,0,0,4.7
241,156,59710,17,MID,148,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,12,1133,0.1,0.7,0.1,0.6,5.5
241,156,59710,17,PM,148,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,7,678,0,0.3,0,0.2,5.2
241,156,59710,17,XEV,148,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,3,303,0,0.1,0.1,0.2,4.4
241,156,59710,17,XNT,148,L,I,116th Ave SE,SE 20th Pl,AT,N,RNT,1,96,0,0,0,0,2.8
241,156,59950,7,AM,148,L,O,S Puget Dr,Talbot Rd S,FS,S,RNT,6,553,0.1,0.5,0,0,3.2
241,156,59751,16,AM,148,L,O,SE Royal Hills Dr,Harrington Pl SE,NS,S,RNT,6,553,0,0,0,0,2.7
241,156,59950,7,MID,148,L,O,S Puget Dr,Talbot Rd S,FS,S,RNT,12,1111,0.1,0.6,0,0.3,6.7
241,156,59751,16,MID,148,L,O,SE Royal Hills Dr,Harrington Pl SE,NS,S,RNT,12,1111,0,0,0,0.3,4.5
241,156,59950,7,PM,148,L,O,S Puget Dr,Talbot Rd S,FS,S,RNT,8,761,0,0.3,0,0.2,10.3
241,156,59751,16,PM,148,L,O,SE Royal Hills Dr,Harrington Pl SE,NS,S,RNT,8,762,0,0.2,0.1,1,6.5
241,156,59950,7,XEV,148,L,O,S Puget Dr,Talbot Rd S,FS,S,RNT,4,390,0,0.1,0.1,0.2,10.7
241,156,59751,16,XEV,148,L,O,SE Royal Hills Dr,Harrington Pl SE,NS,S,RNT,4,390,0,0,0.1,0.4,6.8
241,156,59751,23,AM,148,L,I,SE Royal Hills Dr,Harrington Pl SE,NS,N,RNT,7,656,0.1,0.8,0,0,6.1
241,156,60240,11,AM,148,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,7,656,0.1,1,0,0,3.9
241,156,59751,23,MID,148,L,I,SE Royal Hills Dr,Harrington Pl SE,NS,N,RNT,11,1033,0.1,1,0,0,6.6
241,156,60240,11,MID,148,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,12,1133,0.1,1.2,0,0.1,5.2
241,156,59751,23,PM,148,L,I,SE Royal Hills Dr,Harrington Pl SE,NS,N,RNT,8,778,0,0.1,0,0,5.4
241,156,60240,11,PM,148,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,7,678,0.1,0.4,0,0.2,5.2
241,156,59751,23,XEV,148,L,I,SE Royal Hills Dr,Harrington Pl SE,NS,N,RNT,3,303,0,0,0,0,4.3
241,156,60240,11,XEV,148,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,3,303,0,0.1,0,0,4.3
241,156,59751,23,XNT,148,L,I,SE Royal Hills Dr,Harrington Pl SE,NS,N,RNT,1,96,0,0,0,0,2.6
241,156,60240,11,XNT,148,L,I,SE 168th St,122nd Ave SE,FS,N,RNT,1,96,0,0,0,0,2.9
241,156,60020,19,AM,148,L,O,116th Ave SE,SE 20th Pl,FS,S,RNT,6,553,0.2,0.9,0,0.2,2.8
241,156,59750,15,AM,148,L,O,SE Royal Hills Dr,Harader Dr SE,NS,S,RNT,6,553,0.1,0.3,0.1,0.6,2.7
241,156,60020,19,MID,148,L,O,116th Ave SE,SE 20th Pl,FS,S,RNT,12,1111,0,0.2,0.1,0.7,4.5
241,156,59750,15,MID,148,L,O,SE Royal Hills Dr,Harader Dr SE,NS,S,RNT,12,1111,0.1,0.9,0.2,2,4.5
241,156,60020,19,PM,148,L,O,116th Ave SE,SE 20th Pl,FS,S,RNT,8,762,0,0.1,0.1,0.8,6.5
241,156,45288,3,AM,148,L,O,S Grady Way,Williams Ave S,FS,S,RNT,6,553,0,0.1,0,0.1,2.8
241,156,59750,15,PM,148,L,O,SE Royal Hills Dr,Harader Dr SE,NS,S,RNT,8,762,0.2,1.3,0.2,1.2,6.7
241,156,60020,19,XEV,148,L,O,116th Ave SE,SE 20th Pl,FS,S,RNT,4,390,0,0,0.2,0.6,6.6
241,156,59750,15,XEV,148,L,O,SE Royal Hills Dr,Harader Dr SE,NS,S,RNT,4,390,0,0.1,0.1,0.5,6.8
241,156,45288,3,MID,148,L,O,S Grady Way,Williams Ave S,FS,S,RNT,12,1111,0,0,0.1,0.7,5
