SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,1690,7,AM,674,L,O,3rd Ave,Vine St,FS,N,SEA,22,939,0.6,13.9,1.1,24.9,11.6
201,144,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,22,939,0.5,12,1,22,11.2
201,144,2360,9,AM,674,L,O,1st Ave N,Republican St,NS,N,SEA,21,891,0.7,13.7,1.1,23.7,10.9
201,144,2370,10,AM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,21,891,0.9,19.5,0.8,17.5,11
201,144,14038,11,AM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,21,891,0.4,7.6,0.3,6.2,11.1
201,144,14070,12,AM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,21,891,0.3,5.3,0.5,10.5,10.8
201,144,14090,13,AM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,21,891,0.2,3.2,0.8,16.6,10.2
201,144,14110,14,AM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,21,891,0.3,5.4,1.2,24.8,9.3
201,144,14130,15,AM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,20,841,0.1,2.8,0.1,2,9.5
201,144,14150,16,AM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,20,841,0.2,3.3,0.1,2,9.6
201,144,14170,17,AM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,20,841,0.6,12.5,0.8,15,9.4
201,144,14190,18,AM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,20,841,0.4,8.3,1,19.7,8.9
201,144,14200,19,AM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,20,841,0.2,4.2,1.4,27.2,7.7
201,144,14230,20,AM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,20,841,0.6,11.2,3.3,66.2,5
201,144,14250,21,AM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,20,841,0.1,2.7,0.2,4.1,4.9
201,144,14280,22,AM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,19,791,0.1,2.7,0.2,3,5
201,144,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,19,791,0,0.9,0.1,2.4,4.9
201,144,14320,24,AM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,19,791,0,0.2,0.2,2.9,4.8
201,144,14340,25,AM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,19,791,0,0.4,0.4,7.4,4.5
201,144,14360,26,AM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,19,791,0.1,1.2,1.5,28.1,3
201,144,40050,27,AM,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,19,791,0.2,3.1,0.7,13,2.5
201,144,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,19,791,0,0,2.5,48.3,0
201,144,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,32,1506,2.4,76,0,0,2.4
201,144,40049,2,MID,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,32,1505,0.6,18.4,0.1,2.1,2.9
201,144,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,32,1512,1.9,60.6,0.2,6.8,4.6
201,144,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,32,1512,0.6,19.4,0.1,2.4,5.1
201,144,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,32,1512,0.2,5.6,0.1,1.8,5.2
201,144,13660,6,MID,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,32,1512,0.2,5.6,0.1,3.8,5.3
201,144,13670,7,MID,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,32,1512,0.5,16.4,0.1,4.6,5.6
201,144,13700,8,MID,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,32,1512,0.4,13.3,0.2,7.8,5.8
201,144,13721,9,MID,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,32,1519,3.2,103,1.1,35.9,8
201,144,13760,10,MID,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,32,1519,1.8,58.4,0.6,18.4,9.2
201,144,13770,11,MID,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,32,1519,0.5,16.2,0.4,12.7,9.3
201,144,13800,12,MID,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,32,1519,0.9,27.4,0.7,20.9,9.5
201,144,13810,13,MID,674,L,I,15th Ave W,W Armour St,NS,S,SEA,32,1519,0.3,8.1,0.2,5.9,9.6
201,144,13830,14,MID,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,32,1519,0.3,8.4,0.3,9.1,9.6
201,144,13840,15,MID,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,32,1519,1.2,37.2,0.6,19.4,10.1
201,144,13870,16,MID,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,32,1519,0.4,11.8,0.2,7.6,10.2
201,144,13890,17,MID,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,31,1473,0.3,7.9,0.3,8.9,10.2
201,144,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,31,1473,0.9,26.6,0.7,20.7,10.4
201,144,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,31,1473,3,91.6,2.4,73.9,10.9
201,144,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,31,1473,0.7,20.8,0.4,13.6,11.2
201,144,2220,21,MID,674,L,I,3rd Ave,Cedar St,FS,S,SEA,32,1519,1.8,57,1.2,36.9,11.7
201,144,400,22,MID,674,L,I,3rd Ave,Bell St,FS,S,SEA,31,1473,1.2,37.2,1.7,52.4,11.1
201,144,420,23,MID,674,L,I,3rd Ave,Virginia St,NS,S,SEA,31,1473,0.5,15.1,2.1,64.9,9.5
201,144,431,24,MID,674,L,I,3rd Ave,Pike St,NS,S,SEA,32,1516,0.7,21.4,4.7,149.6,5.4
201,144,468,25,MID,674,L,I,3rd Ave,Seneca St,FS,S,SEA,32,1515,0.1,4.2,1.3,43.1,4.2
201,144,490,26,MID,674,L,I,3rd Ave,Cherry St,NS,S,SEA,32,1516,0.1,3.1,2.4,77.6,1.9
201,144,1710,27,MID,674,L,I,Terrace St,5th Ave,NS,S,SEA,32,1478,1.9,61.5,3.8,120.8,0
201,144,1610,1,MID,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,34,1516,3.1,105.8,0,0.3,3.1
201,144,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,34,1530,1.9,66,0.1,4.6,4.9
201,144,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,33,1473,1.4,44.9,0.2,6.3,6.1
201,144,578,4,MID,674,L,O,3rd Ave,Pike St,FS,N,SEA,33,1476,5.3,175.5,1.2,39.2,10.2
201,144,600,5,MID,674,L,O,3rd Ave,Virginia St,FS,N,SEA,33,1477,2.3,77.3,1.1,36.4,11.4
201,144,605,6,MID,674,L,O,3rd Ave,Bell St,FS,N,SEA,33,1477,1.7,55.3,1.2,39,11.9
201,144,1690,7,MID,674,L,O,3rd Ave,Vine St,FS,N,SEA,32,1464,1.2,37.1,1.6,50.2,11.6
201,144,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,32,1464,0.5,17.5,0.8,24.3,11.4
201,144,2360,9,MID,674,L,O,1st Ave N,Republican St,NS,N,SEA,33,1512,0.7,24.7,2.1,70.2,9.9
201,144,2370,10,MID,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,32,1468,1.6,50,1.4,43.7,10.1
201,144,14038,11,MID,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,32,1468,0.8,25.8,0.7,23,10.2
201,144,14070,12,MID,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,32,1468,0.5,14.5,0.4,12,10.3
201,144,14090,13,MID,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,32,1468,0.2,6.8,0.3,9.2,10.2
201,144,14110,14,MID,674,L,O,15th Ave W,W Newton St,FS,N,SEA,32,1468,0.8,25.1,1.2,38.1,9.8
201,144,14130,15,MID,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,33,1518,0.2,5.9,0.1,3.8,9.7
201,144,14150,16,MID,674,L,O,15th Ave W,W Armour St,FS,N,SEA,33,1518,0.2,6.7,0.3,11.4,9.6
201,144,14170,17,MID,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,32,1476,0.7,21.1,0.7,22.7,9.5
201,144,14190,18,MID,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,32,1476,0.6,19.8,0.3,11,9.8
201,144,14200,19,MID,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,32,1476,0.6,19.8,2.1,66.5,8.3
201,144,14230,20,MID,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,32,1476,1.3,41.2,3.7,118.6,5.9
201,144,14250,21,MID,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,32,1476,0.3,8.4,0.4,14,5.7
201,144,14280,22,MID,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,32,1478,0.2,5.6,0.4,13,5.4
201,144,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,32,1478,0.1,3.2,0.2,6,5.3
201,144,14320,24,MID,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,32,1478,0.1,2.7,0.2,6.2,5.2
201,144,14340,25,MID,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,32,1478,0.1,1.9,0.6,17.9,4.7
201,144,14360,26,MID,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,32,1478,0.2,5.5,2.1,68.5,2.8
201,144,40050,27,MID,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,32,1477,0.1,2.5,0.6,19.3,2.3
201,144,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,31,1428,0,0.9,2.3,70.6,0
201,144,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,28,1269,2.5,70.2,0,0.6,2.5
201,144,40049,2,PM,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,29,1311,0.6,17.9,0.1,2.1,3
201,144,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,29,1313,1.6,47,0.2,4.4,4.5
201,144,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,29,1313,0.3,7.8,0.1,1.5,4.7
201,144,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,29,1313,0.2,6.2,0.1,2.9,4.8
201,144,13660,6,PM,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,28,1265,0.1,2,0.1,2.6,4.8
201,144,13670,7,PM,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,28,1265,0.3,8.6,0.1,3.7,5
201,144,13700,8,PM,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,28,1265,0.3,9,0.2,6.3,5.1
201,144,13721,9,PM,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,29,1309,3.1,90.1,0.9,25.6,7.3
201,144,13760,10,PM,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,29,1309,2.1,62.1,0.5,13.6,9
201,144,13770,11,PM,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,29,1309,0.5,14.9,0.4,12,9.1
201,144,13800,12,PM,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,29,1309,0.9,25.4,0.9,25,9.1
201,144,13810,13,PM,674,L,I,15th Ave W,W Armour St,NS,S,SEA,28,1260,0.2,4.9,0.2,5,9.1
201,144,13830,14,PM,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,28,1261,0.2,5.6,0.4,9.8,9
201,144,13840,15,PM,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,28,1261,1,28.9,0.4,12.5,9.5
201,144,13870,16,PM,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,28,1261,0.6,16.3,0.3,7,9.9
201,144,13890,17,PM,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,29,1307,0.4,11.1,0.3,8.6,10
201,144,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,29,1307,0.6,18,0.6,17,10
201,144,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,29,1307,2.6,76.8,2.3,67.2,10.4
201,144,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,29,1307,0.7,20.3,0.5,14.8,10.5
201,144,2220,21,PM,674,L,I,3rd Ave,Cedar St,FS,S,SEA,28,1256,1.5,43.3,1.2,33.6,11
201,144,400,22,PM,674,L,I,3rd Ave,Bell St,FS,S,SEA,29,1297,1.1,31.6,1.9,54.7,10.3
201,144,420,23,PM,674,L,I,3rd Ave,Virginia St,NS,S,SEA,29,1304,0.4,12.2,1.9,54.7,8.8
201,144,431,24,PM,674,L,I,3rd Ave,Pike St,NS,S,SEA,29,1304,0.6,17.4,4.7,137.3,4.7
201,144,468,25,PM,674,L,I,3rd Ave,Seneca St,FS,S,SEA,29,1302,0.1,2.9,1.2,33.4,3.6
201,144,490,26,PM,674,L,I,3rd Ave,Cherry St,NS,S,SEA,29,1304,0.1,3.7,2,58.2,1.7
201,144,1710,27,PM,674,L,I,Terrace St,5th Ave,NS,S,SEA,30,1347,1.6,48.2,3.4,100.6,0
201,144,1610,1,PM,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,30,1307,2.6,78.6,0,0.1,2.7
201,144,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,30,1344,1.7,52.4,0.1,3.5,4.3
201,144,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,30,1352,1.4,41.4,0.1,3.9,5.6
201,144,578,4,PM,674,L,O,3rd Ave,Pike St,FS,N,SEA,30,1352,4.2,125.9,0.9,27.1,8.9
201,144,600,5,PM,674,L,O,3rd Ave,Virginia St,FS,N,SEA,30,1351,2,58.9,0.9,25.6,10
201,144,605,6,PM,674,L,O,3rd Ave,Bell St,FS,N,SEA,30,1352,1.6,48,0.9,28.2,10.6
201,144,1690,7,PM,674,L,O,3rd Ave,Vine St,FS,N,SEA,31,1365,1,31.7,1.4,42.8,10.2
201,144,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,31,1365,0.5,14.3,0.6,20,10
201,144,2360,9,PM,674,L,O,1st Ave N,Republican St,NS,N,SEA,30,1318,0.5,16.3,2,58.6,8.6
201,144,2370,10,PM,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,31,1362,1.5,46.9,1.3,38.8,8.9
201,144,14038,11,PM,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,31,1362,0.5,16,0.7,23.2,8.6
201,144,14070,12,PM,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,31,1362,0.3,9.7,0.2,6.8,8.7
201,144,14090,13,PM,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,31,1362,0.2,6.5,0.3,8.5,8.7
201,144,14110,14,PM,674,L,O,15th Ave W,W Newton St,FS,N,SEA,31,1362,0.7,21.7,0.7,20.5,8.7
201,144,14130,15,PM,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,31,1362,0.2,5.7,0.2,7.4,8.7
201,144,14150,16,PM,674,L,O,15th Ave W,W Armour St,FS,N,SEA,30,1319,0.2,4.5,0.2,4.6,8.6
201,144,14170,17,PM,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,31,1361,0.6,18,0.8,23.9,8.5
201,144,14190,18,PM,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,31,1361,0.5,16.8,0.3,10.2,8.7
201,144,14200,19,PM,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,31,1361,0.8,25.8,1.7,51.9,7.9
201,144,14230,20,PM,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,31,1361,1.4,42.5,3,91.5,6.3
201,144,14250,21,PM,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,31,1361,0.2,5.7,0.6,18,5.9
201,144,14280,22,PM,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,32,1409,0.1,3.5,0.5,17.1,5.4
201,144,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,32,1409,0.1,1.9,0.3,9,5.2
201,144,14320,24,PM,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,32,1409,0,1.5,0.3,8.8,5
201,144,14340,25,PM,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,32,1409,0.1,1.9,0.3,9.2,4.8
201,144,14360,26,PM,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,32,1408,0.2,7.1,2,65.1,2.9
201,144,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,31,1366,0.1,2.3,0.6,18.5,2.5
201,144,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,32,1416,0.1,2.2,2.5,80.6,0
201,144,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,556,2.3,27.6,0,0,2.3
201,144,40049,2,XEV,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,12,555,0.4,4.7,0.1,0.7,2.6
201,144,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,556,2,24,0.2,2.7,4.4
201,144,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,556,0.3,3.3,0.1,0.8,4.6
201,144,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,556,0.2,2.3,0.1,0.6,4.8
201,144,13660,6,XEV,674,L,I,15th Ave NW,NW 67th St,NS,S,SEA,13,604,0.1,0.9,0.1,1.7,4.6
201,144,13670,7,XEV,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,13,604,0.2,3.1,0.1,1.6,4.8
201,144,13700,8,XEV,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,13,604,0.3,3.4,0.2,2.9,4.8
201,144,13721,9,XEV,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,13,604,3.4,43.6,0.8,10.5,7.3
201,144,13760,10,XEV,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,13,604,2,26.4,0.6,8,8.7
201,144,13770,11,XEV,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,604,0.3,4.1,0.5,6.3,8.6
201,144,13800,12,XEV,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,12,555,0.6,7.6,0.9,10.4,8.5
201,144,13810,13,XEV,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,603,0.1,1.3,0.1,1.9,8.5
201,144,13830,14,XEV,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,603,0.2,2.1,0.5,6.4,8.2
201,144,13840,15,XEV,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,603,1,13.5,0.5,6,8.8
201,144,13870,16,XEV,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,603,0.4,4.6,0.4,5.2,8.7
201,144,13890,17,XEV,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,603,0.2,2.6,0.4,5.2,8.5
201,144,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,13,602,0.4,5.5,0.6,7.9,8.4
201,144,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,602,2.4,30.9,2,26.2,8.7
201,144,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,603,0.4,4.6,0.4,5.4,8.6
201,144,2220,21,XEV,674,L,I,3rd Ave,Cedar St,FS,S,SEA,14,652,1.2,16.1,1.1,15.8,8.6
201,144,400,22,XEV,674,L,I,3rd Ave,Bell St,FS,S,SEA,14,651,0.9,13,1.5,21.5,8
201,144,420,23,XEV,674,L,I,3rd Ave,Virginia St,NS,S,SEA,13,611,0.3,3.8,1.5,19.4,6.8
201,144,431,24,XEV,674,L,I,3rd Ave,Pike St,NS,S,SEA,13,611,0.5,6.4,3,39.4,4.3
201,144,468,25,XEV,674,L,I,3rd Ave,Seneca St,FS,S,SEA,13,611,0.1,1.4,1.1,14.1,3.3
201,144,490,26,XEV,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,611,0.1,1.5,1.9,24.1,1.5
201,144,1710,27,XEV,674,L,I,Terrace St,5th Ave,NS,S,SEA,13,601,1.1,13.8,2.6,34,0
201,144,1610,1,XEV,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,527,2.2,26.6,0,0.1,2.3
201,144,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,12,541,1.5,18.5,0.2,1.8,3.7
201,144,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,602,0.9,12,0.1,1.5,4.4
201,144,578,4,XEV,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,603,3.9,51.2,0.6,7.6,7.7
201,144,600,5,XEV,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,602,1.8,24,0.8,10,8.8
201,144,605,6,XEV,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,604,1.7,22.2,0.8,10.8,9.7
201,144,1690,7,XEV,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,604,0.9,11.6,1.5,19.7,9
201,144,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,604,0.4,4.6,0.7,8.8,8.8
201,144,2360,9,XEV,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,603,0.3,3.7,1.8,24,7.6
201,144,2370,10,XEV,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,603,1.5,19,1.4,18.4,7.7
201,144,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,603,0.4,5.8,0.6,8.2,7.5
201,144,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,603,0.4,4.6,0.2,3.2,7.6
201,144,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,603,0.2,2.9,0.4,4.6,7.5
201,144,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,603,0.7,9.7,0.6,8.3,7.5
