SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,36730,4,AM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,14,1236,0.2,2.2,0,0,8.9
213,149,36750,5,AM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,14,1236,0.7,10.4,0,0.4,9.6
213,149,36774,6,AM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,14,1239,0.8,11,0,0.5,10.4
213,149,12532,7,AM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,14,1239,0.7,9.6,0.3,4.7,10.7
213,149,12550,8,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,14,1239,2.9,40.1,1.1,15.2,12.5
213,149,12560,9,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,14,1239,1.6,22.1,0.2,2.6,13.9
213,149,36791,10,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,14,1239,0.9,12.7,4.4,61.3,10.4
213,149,36800,11,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,13,1142,0.9,12,1,13,9.8
213,149,36830,12,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,1142,2,25.8,1.6,20.9,10.2
213,149,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,1142,1.6,21,0.7,8.7,11.1
213,149,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,1142,1.1,14.4,0.7,8.7,11.6
213,149,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,13,1142,0.4,5.2,0.1,0.8,11.9
213,149,29279,16,AM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,13,1142,0.6,7.6,0.1,1.7,12.3
213,149,29280,17,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,13,1142,0.4,4.8,0.2,2,12.6
213,149,29300,18,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,13,1142,0,0.2,0,0.3,12.5
213,149,29320,19,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,13,1142,0.3,4,0,0.4,12.8
213,149,29340,20,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,13,1142,0.5,6.7,0.1,0.7,13.2
213,149,29350,21,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,1142,0.1,1.6,0,0.1,13.3
213,149,29361,22,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,1142,0.3,3.8,0.1,1.4,13.5
213,149,29380,23,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,1142,0.1,0.9,0.1,1.2,13.5
213,149,29405,24,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,13,1141,0.2,2.9,8,103.6,5.8
213,149,29420,25,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,1041,0.1,0.6,1,12.2,4.6
213,149,29440,26,AM,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,12,1041,0,0.1,2.4,29.2,2.3
213,149,11352,27,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,949,0.1,1.1,2.3,27.1,0.3
213,149,36860,28,AM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,873,2.9,34.6,1,11.9,2.2
213,149,9586,29,AM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,8,187,2.6,20.9,5.8,46.5,0
213,149,9135,1,MID,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,529,0.5,11.3,0.1,1.9,0.5
213,149,35801,2,MID,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,24,150,0.3,6.5,0.3,6.8,0.7
213,149,35820,3,MID,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,503,0.2,5.2,0.1,3.3,0.3
213,149,10912,6,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,1544,2.1,49.7,0.4,8.8,1.8
213,149,10914,7,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,1627,1.6,37.7,0.2,4.1,3.2
213,149,10917,8,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,1629,1.2,28.5,0,0.4,4.4
213,149,29240,9,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,1629,0.7,16.4,0.1,3,4.9
213,149,29247,10,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,1629,2.6,63.1,0.3,8.2,7.2
213,149,29245,11,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,24,1629,0.2,4.2,0.1,2.8,7.3
213,149,29244,12,MID,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,24,1628,0.3,6.7,0.5,11,7.1
213,149,29248,13,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,23,1541,0.1,2.8,0.1,2,7
213,149,29249,14,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,23,1541,0.2,3.9,0.2,5,6.9
213,149,29251,15,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,23,1541,0.1,2,0.1,2.7,6.9
213,149,29253,16,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,23,1541,0,0.1,0,0.3,6.9
213,149,29254,17,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,23,1541,0.3,6.3,0.3,7,6.8
213,149,29255,18,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,23,1541,0.1,2.8,0.2,4.7,6.7
213,149,29256,19,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,23,1541,0.1,2.2,0.2,5.3,6.6
213,149,29257,20,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,23,1541,0.1,3,0.3,6.9,6.4
213,149,35821,21,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,24,1608,0.9,22.1,1,25,6.3
213,149,35850,22,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,24,1608,1,23.7,0.5,11.4,6.9
213,149,35860,23,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,24,1608,1.7,41.8,1.1,25.4,7.5
213,149,12770,24,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,24,1608,1.3,31.8,1.1,25.7,7.8
213,149,12600,25,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,24,1607,2.2,53.7,1.5,36.2,8.5
213,149,12630,26,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,24,1608,0.5,11.9,1.4,33.6,7.6
213,149,12640,27,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,24,1608,1,24.2,2.5,59.9,6.1
213,149,35890,28,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,24,1541,0.2,5.4,0.4,9.7,5.5
213,149,35910,29,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,24,1541,0.2,4.1,0.3,6.9,5.3
213,149,35940,30,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,24,1541,0.2,4.6,0.5,12.4,5
213,149,8641,31,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,25,1591,0.1,3,1.3,33.1,3.7
213,149,8660,32,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,25,1591,0.1,1.7,0.9,21.8,2.9
213,149,8402,33,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,25,1584,0.4,9.4,3.3,82.6,0
213,149,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,1693,4.3,103.2,0.2,5.8,4.5
213,149,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,1711,0.7,16,0.1,3.4,4.9
213,149,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,1732,0.7,16.3,0.1,2.2,5.5
213,149,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,1734,0.2,3.9,0,0.6,5.6
213,149,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,1737,0.5,11.7,0.2,3.8,5.9
213,149,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,1737,0.5,10.8,0.2,4.6,6.2
213,149,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,1737,0.6,13.4,0.3,7.7,6.4
213,149,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,1737,2.8,66.5,1.2,29.3,8
213,149,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,1737,1.3,30.4,0.5,11.6,8.7
213,149,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,1737,1.9,45.5,1.9,45.7,8.7
213,149,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,24,1781,1.6,38.1,0.7,15.6,9.9
213,149,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,1783,1.3,31.4,2.4,56.7,8.9
213,149,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,1783,1.1,25.6,1.5,35.3,8.5
213,149,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,1782,1.2,28.4,0.7,17.5,8.9
213,149,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,1783,0.4,9.1,0.2,3.8,9.1
213,149,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,24,1783,0.6,13.3,0.1,3.5,9.5
213,149,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,1783,0.6,13.3,0.2,4.1,9.9
213,149,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,1783,0,0.3,0,0.1,9.9
213,149,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,1783,0.2,5.6,0.1,1.8,10.1
213,149,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,1783,0.2,4.5,0.1,3,10.1
213,149,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,1783,0.2,3.7,0.1,2.9,10.2
213,149,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,1783,0.4,10.6,0.4,9.2,10.2
213,149,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,1783,0.1,2,0.2,3.6,10.2
213,149,29405,24,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,1783,0.5,10.8,4.3,102.5,6.4
213,149,29420,25,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,1793,0.3,7.7,1.4,32.5,5.4
213,149,29440,26,MID,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,24,1787,0.2,3.8,2.5,60.1,3.1
213,149,11352,27,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,1610,0.1,1.3,3.3,78.2,0.3
213,149,36860,28,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,1350,1.5,35.8,1.1,27.3,0.7
213,149,9586,29,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,27,648,2.2,58.7,3.8,103.3,0
213,149,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,326,0.6,9.6,0,0,0.7
213,149,35801,2,PM,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,16,77,0.2,2.5,0.1,1.9,0.4
213,149,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,439,0.4,6.4,0.3,4,0.4
213,149,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1319,3.5,56.5,0.7,11.7,2.9
213,149,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1369,2.4,37.6,0.4,6.3,4.9
213,149,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,1369,2.4,37.9,0,0.4,7.2
213,149,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,1369,2,32.1,0.1,1.4,9.1
213,149,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,1369,8,127.2,0.4,6.1,16.7
213,149,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,1369,0.3,4.7,0.3,4.1,16.7
213,149,29244,12,PM,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,16,1369,0.5,7.4,0.5,8.2,16.7
213,149,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,17,1457,0.2,3.3,0.2,4.2,16.3
213,149,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,17,1457,0.2,3.3,0.6,10.8,15.8
213,149,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,1362,0.1,1.9,0.5,7.6,15.9
213,149,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,1362,0,0,0.1,1.2,15.8
213,149,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,1362,0.3,5.3,0.9,15.1,15.2
213,149,29255,18,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,16,1362,0.1,2,0.8,12.1,14.6
213,149,29256,19,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,1362,0.1,1.7,0.6,9.7,14.1
213,149,29257,20,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,1362,0.2,3.8,0.8,13.3,13.5
213,149,35821,21,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,1362,1.2,19,2.8,45.3,11.8
213,149,35850,22,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,1362,1.2,19.5,1.3,20.1,11.8
213,149,35860,23,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,1362,2.4,38.7,2.3,37.3,11.9
213,149,12770,24,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,1362,1.3,20.1,1.3,21.2,11.8
213,149,12600,25,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,1362,3.5,55.4,1.5,23.8,13.8
213,149,12630,26,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,16,1362,0.5,8.7,2.5,40.4,11.8
213,149,12640,27,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,16,1362,1.6,26.3,3.1,50.2,10.3
213,149,35890,28,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,17,1448,0.2,3.1,0.9,15.8,9.8
213,149,35910,29,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,17,1448,0.2,3,0.8,13.7,9.2
213,149,35940,30,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,17,1448,0.1,2.1,0.9,14.6,8.5
213,149,8641,31,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,1371,0.2,3.1,2.7,43.6,6.3
213,149,8660,32,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,1369,0.1,0.8,1.1,17,5.3
213,149,8402,33,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1369,0.5,7.8,5.8,93,0
213,149,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,1187,3.5,55.7,0.1,1.6,4
213,149,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,16,1175,0.7,11,0.1,2.1,4.5
213,149,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,16,1180,0.6,8.9,0.1,1.1,5
213,149,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,16,1194,0.3,4.4,0.1,1,5.2
213,149,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,16,1195,0.5,8.5,0.2,3.8,5.5
213,149,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,16,1195,0.3,4.8,0.3,5,5.5
213,149,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,16,1194,0.3,5.5,0.2,3.9,5.6
213,149,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,16,1195,2.2,34.7,1,15.4,6.8
213,149,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,16,1194,1.4,22.4,0.6,9.7,7.6
213,149,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,16,1193,4,64.7,1,16.2,10.6
213,149,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,1246,1.4,23.9,0.4,6.2,11.7
213,149,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,17,1246,1.3,22.2,2.4,41,10.6
213,149,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,16,1228,0.7,11.3,1.9,30.1,9.8
213,149,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,16,1228,0.9,14,1.4,22.8,9.3
213,149,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,16,1228,0.4,5.6,0.5,7.5,9.1
213,149,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,16,1228,0.4,5.8,0.3,5.1,9.2
213,149,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,16,1228,0.3,5.1,0.9,14.6,8.6
213,149,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,16,1228,0,0.4,0,0.2,8.6
213,149,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,16,1228,0.1,2,0.5,7.5,8.2
213,149,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,16,1228,0.2,3,0.5,8.5,7.9
213,149,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,16,1228,0.1,1.5,0.3,4.4,7.7
213,149,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,16,1228,0.4,6.4,0.8,12.8,7.3
213,149,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,16,1228,0.1,0.8,0.4,5.8,7
213,149,29405,24,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,16,1228,0.4,7,3.4,53.8,4.1
213,149,29420,25,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,17,1319,0.3,5.4,0.4,7.1,4.1
213,149,29440,26,PM,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,17,1314,0.3,4.3,1.8,30.9,2.5
213,149,11352,27,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,951,0.1,1.5,3.2,54.5,0.4
213,149,36860,28,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,16,717,1.7,26.7,0.9,13.8,1.3
213,149,9586,29,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,16,454,0.6,9.6,1.7,27.7,0
213,149,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,9,111,0.4,3.4,0,0.4,0.3
213,149,35801,2,XEV,48,L,I,15th Ave NE,NE 47th St,NS,S,SEA,11,45,0.1,1.5,0.1,1.5,0.2
213,149,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,288,0.2,1.5,0.1,0.9,0.2
213,149,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,729,1.7,17.3,0.3,2.6,1.5
213,149,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,776,1.2,12.1,0.2,2.3,2.5
213,149,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,777,0.8,7.7,0,0.1,3.2
213,149,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,777,0.6,5.9,0,0,3.8
213,149,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,777,2.6,26.3,0.1,1.4,6.3
213,149,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,776,0.1,0.6,0.1,1.2,6.2
213,149,29244,12,XEV,48,L,I,24th Ave E,E Calhoun St,FS,S,SEA,10,777,0.1,1.2,0.2,1.8,6.1
213,149,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,777,0,0.3,0.1,0.7,6.1
213,149,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,777,0,0,0.1,0.7,6
213,149,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,872,0,0.1,0.1,1.1,6.2
213,149,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,872,0,0,0,0.5,6.2
213,149,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,872,0.1,0.9,0.3,2.9,6
213,149,29255,18,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,872,0,0.3,0.2,2.1,5.8
213,149,29256,19,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,872,0,0.2,0.2,2.4,5.6
213,149,29257,20,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,872,0,0.5,0.3,3.3,5.4
213,149,35821,21,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,872,0.4,4.6,0.9,9.8,4.9
213,149,35850,22,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,872,0.4,4.5,0.4,4.5,4.9
213,149,35860,23,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,872,1.1,12.3,0.9,9.9,5.1
213,149,12770,24,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,872,0.4,4.8,0.4,4.8,5.1
