SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,1085,1,XNT,12,L,O,Pine St,9th Ave,FS,N,SEA,5,79,0.2,0.9,0,0,1.9
243,157,13200,1,XNT,12,L,I,19th Ave E,E Galer St,FS,S,SEA,5,92,0.5,2.5,0,0,0.5
243,157,13210,2,XNT,12,L,I,19th Ave E,E Highland Dr,FS,S,SEA,5,93,0.1,0.3,0,0,0.5
243,157,1110,2,XNT,12,L,O,Pine St,5th Ave,NS,N,SEA,5,78,0.1,0.7,0.3,1.4,1.7
243,157,13220,3,XNT,12,L,I,19th Ave E,E Prospect St,FS,S,SEA,5,93,0,0.2,0,0,0.6
243,157,1120,3,XNT,12,L,O,Pine St,4th Ave,FS,N,SEA,6,96,0.8,4.7,1.5,8.8,1.1
243,157,13230,4,XNT,12,L,I,19th Ave E,E Aloha St,FS,S,SEA,5,93,0,0.1,0,0,0.6
243,157,1180,4,XNT,12,L,O,Pike St,4th Ave,NS,N,SEA,6,94,2.1,12.5,0.3,1.6,3
243,157,13240,5,XNT,12,L,I,19th Ave E,E Mercer St,FS,S,SEA,5,93,0.2,1,0,0,0.8
243,157,1190,5,XNT,12,L,O,Pike St,6th Ave,NS,N,SEA,6,99,0.5,3.1,0,0.2,3.3
243,157,13250,6,XNT,12,L,I,19th Ave E,E Harrison St,FS,S,SEA,5,93,0,0,0,0,0.8
243,157,1195,6,XNT,12,L,O,Pike St,7th Ave,FS,N,SEA,6,99,0.8,4.5,0,0.1,4.1
243,157,11133,7,XNT,12,L,O,Pike St,Minor Ave,NS,N,SEA,6,97,0.4,2.4,0.6,3.4,3.9
243,157,13260,7,XNT,12,L,I,19th Ave E,E John St,FS,S,SEA,5,93,0,0,0,0,0.8
243,157,11140,8,XNT,12,L,O,E Pine St,Belmont Ave,NS,N,SEA,6,99,0.6,3.4,0.5,2.8,3.9
243,157,13270,8,XNT,12,L,I,19th Ave,E Denny Way,FS,S,SEA,5,93,0,0.2,0,0,0.9
243,157,11150,9,XNT,12,L,O,E Pine St,Harvard Ave,FS,N,SEA,6,99,0.5,2.7,0.7,3.9,3.7
243,157,12353,9,XNT,12,L,I,E Madison St,19th Ave,FS,S,SEA,5,93,0.1,0.6,0,0,1
243,157,123,10,XNT,12,L,I,E Madison St,17th Ave,FS,S,SEA,5,93,0.4,2.2,0.1,0.3,1.4
243,157,11520,10,XNT,12,L,O,E Pine St,12th Ave,FS,N,SEA,6,99,0.1,0.8,0.6,3.8,3.2
243,157,11535,11,XNT,12,L,O,E Pine St,15th Ave,FS,N,SEA,6,99,0,0.2,0.7,3.9,2.6
243,157,11480,11,XNT,12,L,I,E Pine St,15th Ave,FS,S,SEA,5,93,0.1,0.6,0,0,1.5
243,157,107,12,XNT,12,L,O,E Madison St,17th Ave,FS,N,SEA,6,99,0.1,0.6,0.7,3.9,2.1
243,157,11490,12,XNT,12,L,I,E Pine St,13th Ave,FS,S,SEA,5,93,0.3,1.7,0,0.2,1.8
243,157,12373,13,XNT,12,L,O,E Madison St,18th Ave,FS,N,SEA,6,99,0,0,0.3,2,1.7
243,157,11080,13,XNT,12,L,I,E Pine St,Broadway,FS,S,SEA,5,93,0.9,4.7,0.6,3,2.2
243,157,13310,14,XNT,12,L,O,19th Ave E,E Denny Way,FS,N,SEA,6,99,0,0,0.4,2.1,1.4
243,157,11090,14,XNT,12,L,I,E Pine St,Belmont Ave,FS,S,SEA,5,93,0.2,1.1,0.1,0.4,2.2
243,157,11100,15,XNT,12,L,I,E Pine St,Bellevue Ave,FS,S,SEA,5,93,0.2,1.2,0.2,0.9,2.3
243,157,13320,15,XNT,12,L,O,19th Ave E,E John St,FS,N,SEA,6,99,0,0,0.1,0.4,1.3
243,157,1085,16,XNT,12,L,I,Pine St,9th Ave,FS,S,SEA,5,93,0,0,0.4,2.2,1.9
243,157,13330,16,XNT,12,L,O,19th Ave E,E Thomas St,FS,N,SEA,6,99,0,0,0.1,0.5,1.2
243,157,13340,17,XNT,12,L,O,19th Ave E,E Harrison St,NS,N,SEA,6,99,0,0,0,0.2,1.2
243,157,13350,18,XNT,12,L,O,19th Ave E,E Republican St,FS,N,SEA,6,99,0,0,0.2,1.2,1
243,157,13360,19,XNT,12,L,O,19th Ave E,E Roy St,FS,N,SEA,6,99,0,0,0.1,0.8,0.9
243,157,13370,20,XNT,12,L,O,19th Ave E,E Aloha St,FS,N,SEA,6,99,0,0,0.1,0.4,0.8
243,157,13380,21,XNT,12,L,O,19th Ave E,E Prospect St,FS,N,SEA,6,99,0,0,0.2,0.9,0.7
243,157,13381,22,XNT,12,L,O,19th Ave E,E Highland Dr,FS,N,SEA,6,99,0,0,0.1,0.5,0.6
243,157,13190,23,XNT,12,L,O,Interlaken Turnback Loop,19th Ave E,FS,N,SEA,6,99,0.1,0.7,0.2,1.1,0.5
243,157,13200,24,XNT,12,L,O,19th Ave E,E Galer St,FS,N,SEA,6,99,0.1,0.3,0.5,3.1,0
243,157,11132,NULL,XNT,12,L,O,Pike St,Boren Ave,FS,N,NULL,2,2,0,0,1,2,2
