SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,11100,20,AM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,579,1.1,12.9,0.2,2.4,5.8
221,150,1085,21,AM,49,L,I,Pine St,9th Ave,FS,S,SEA,12,579,0.1,0.8,0.9,10.4,5
221,150,1110,22,AM,49,L,I,Pine St,5th Ave,NS,S,SEA,9,430,0,0.4,1.9,16.8,3.4
221,150,1120,23,AM,49,L,I,Pine St,4th Ave,FS,S,SEA,9,430,0.8,7.2,4.2,37.6,0
221,150,3600,1,AM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,189,0.7,2.7,0,0,17.8
221,150,1500,2,AM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,4,188,0.2,0.6,0.2,0.6,17.8
221,150,1510,3,AM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,188,0.2,0.7,0.3,1.2,17.7
221,150,1530,4,AM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,189,0.9,3.7,6.5,25.9,12.1
221,150,1610,5,AM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,189,0.5,2,2.3,9.2,10.3
221,150,538,6,AM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,4,189,0.2,0.9,2,7.9,8.5
221,150,558,7,AM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,4,189,0.3,1.1,2,7.9,6.8
221,150,575,8,AM,49,L,O,3rd Ave,Pike St,NS,N,SEA,4,189,0.4,1.7,2.9,11.5,4.4
221,150,1180,9,AM,49,L,O,Pike St,4th Ave,NS,N,SEA,15,672,2.6,38.3,0.2,3.1,3.5
221,150,1190,10,AM,49,L,O,Pike St,6th Ave,NS,N,SEA,15,683,0.1,2.1,0.1,1.4,3.5
221,150,1000,11,AM,49,L,O,Pine St,9th Ave,NS,N,SEA,15,684,0.5,7.9,0.6,8.6,3.5
221,150,11140,12,AM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,15,683,0.8,12.4,0.6,8.4,3.7
221,150,11150,13,AM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,684,0.3,5.1,0.8,12.7,3.2
221,150,41902,14,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,41,0.4,0.4,0,0,0.4
221,150,41904,15,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,41,0.3,0.3,0,0,0.6
221,150,41908,16,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,1,41,0.1,0.1,0.2,0.2,0.5
221,150,41965,17,AM,49,L,O,Broadway,E Union St,NS,N,SEA,1,41,0.2,0.2,0.1,0.1,0.6
221,150,41970,18,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,1,41,0,0,0.1,0.1,0.6
221,150,11180,19,AM,49,L,O,Broadway E,E John St,FS,N,SEA,16,725,0.9,13.8,0.6,10.3,3.3
221,150,11190,20,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,725,0.5,7.5,0.3,5.1,3.5
221,150,11200,21,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,725,1.9,30.1,0.3,5.2,5
221,150,11230,22,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,677,0.4,5.6,0.1,1.9,5.1
221,150,11250,23,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,677,0.1,1.3,0.1,2.2,5
221,150,11270,24,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,15,677,0.2,2.9,0.2,3.2,5
221,150,11290,25,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,15,677,0.5,7.3,0.3,3.9,5.2
221,150,11300,26,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,15,677,0.1,1.7,0.3,4.2,5
221,150,11330,27,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,15,677,0.2,2.8,0,0.3,5.2
221,150,10915,28,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,677,0.2,3.4,0.3,5,5.1
221,150,9580,29,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,677,0.1,1,2.9,44.2,2.2
221,150,11352,30,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,677,0.3,5.1,2.3,35,0.2
221,150,9587,31,AM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,14,148,0.6,8.8,1.4,19.2,0.1
221,150,10911,1,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,24,448,2.2,53.2,0.6,14.3,1.6
221,150,10912,2,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,1165,2.7,63.8,0.7,17.1,2.6
221,150,10914,3,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,1168,1.8,43.4,0.5,11,3.9
221,150,9138,4,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,1169,1.5,35.3,0.1,3.3,5.3
221,150,9140,5,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,1168,0.7,16.8,0,0.7,5.9
221,150,10916,6,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,24,1169,0.8,20.2,0.3,8.1,6.4
221,150,10920,7,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,24,1163,0.1,2.2,0.1,1.7,6.3
221,150,10940,8,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,24,1163,0.6,15,0.2,4.8,6.7
221,150,10950,9,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,24,1163,0.8,18,0.3,6.6,7.2
221,150,10970,10,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,24,1163,0.3,7,0.1,3.1,7.3
221,150,10990,11,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,1163,0.2,5.1,0.2,4.5,7.4
221,150,11010,12,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,1163,0.4,8.4,0.3,6.5,7.4
221,150,11030,13,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,1163,0.5,12.3,0.5,12.6,7.4
221,150,11040,14,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,24,1163,1.9,44.7,1.3,30.1,8
221,150,11050,15,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,1163,0.5,11.9,1.1,25.4,7.5
221,150,11060,16,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,1163,0.4,10.6,1.1,25.9,6.8
221,150,11070,17,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,23,1114,0.2,5.5,0.8,18.7,6.1
221,150,11080,18,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,23,1114,1.6,37,1,22.1,6.7
221,150,11090,19,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,23,1114,1.2,26.9,0.5,12.4,7.4
221,150,11100,20,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,24,1163,0.8,18.2,0.5,12.6,7.5
221,150,1085,21,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,24,1163,0.3,7.9,0.9,21.6,6.9
221,150,1110,22,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,1159,0.1,2,1.8,43.4,5.2
221,150,1120,23,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,24,1161,1,23.8,6.2,148.7,0
221,150,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,24,1145,6.7,161.5,0,0,6.7
221,150,1190,10,MID,49,L,O,Pike St,6th Ave,NS,N,SEA,24,1144,0.4,10.2,0.1,1.9,7.1
221,150,1000,11,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,24,1145,1.2,29.3,0.4,9,7.9
221,150,11140,12,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,24,1145,1.1,27.4,1.9,44.7,7.2
221,150,11150,13,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,24,1145,1.4,33.7,2.1,50.7,6.5
221,150,11180,19,MID,49,L,O,Broadway E,E John St,FS,N,SEA,24,1145,1.8,43.8,1.5,35.5,6.9
221,150,11190,20,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,24,1145,1.1,27.5,1.8,42.2,6.2
221,150,11200,21,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,23,1096,1.8,41.4,0.8,19.5,7.1
221,150,11230,22,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,24,1144,0.5,11.9,0.3,6.1,7.4
221,150,11250,23,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,24,1144,0.2,5.5,0.2,5.8,7.4
221,150,11270,24,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,24,1144,0.2,4,0.4,10.2,7.2
221,150,11290,25,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,24,1144,0.6,14.3,0.4,10.3,7.3
221,150,11300,26,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,24,1144,0.3,6.2,0.4,9.9,7.2
221,150,11330,27,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,24,1143,0.1,1.8,0.2,4.2,7.1
221,150,10915,28,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,24,1144,0.6,13.3,0.4,9.3,7.3
221,150,9580,29,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,1144,0.2,5.7,3.6,87.4,3.9
221,150,11352,30,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,1096,0.4,9.2,4,91.4,0.3
221,150,9587,31,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,23,212,0.6,12.7,2.1,47.4,0
221,150,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,16,337,2.9,45.8,0.7,10.7,2.2
221,150,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,760,3.1,49.6,0.5,8.7,3.5
221,150,10914,3,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,763,3.8,60.8,0.2,3.7,7.1
221,150,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,763,2.4,38.7,0.2,2.5,9.4
221,150,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,763,0.9,15,0.1,0.8,10.3
221,150,10916,6,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,15,714,1,15.5,0.6,9.6,10.9
221,150,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,16,765,0.1,2,0.1,2,10.8
221,150,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,16,765,1,16.5,0.4,6,11.5
221,150,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,16,765,0.7,11.1,0.5,8,11.7
221,150,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,16,765,0.4,6.5,0.5,7.3,11.6
221,150,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,16,765,0.4,5.8,0.3,5,11.7
221,150,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,16,765,0.4,5.7,0.8,12.1,11.3
221,150,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,16,765,0.5,7.6,1.7,27.2,10.1
221,150,11040,14,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,16,765,1.9,30,2.1,34,9.8
221,150,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,16,765,0.6,9.5,1.6,26,8.8
221,150,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,15,720,0.6,8.4,1.3,20,8.1
221,150,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,16,769,0.2,3,1.2,19.3,7.3
221,150,11080,18,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,16,769,1.9,29.8,1.3,20.3,7.9
221,150,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,16,769,0.9,14.5,1.1,17.6,7.7
221,150,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,768,0.8,12.1,0.9,13.6,7.6
221,150,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,769,0.2,2.8,0.9,14.3,6.9
221,150,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,14,672,0.1,1.5,2.2,30.4,5.1
221,150,1120,23,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,12,585,1.1,12.6,6.7,80.6,0
221,150,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,88,0.1,0.1,1.4,2.7,0.8
221,150,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,88,0,0,0.3,0.5,0.6
221,150,500,26,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,87,0,0,0.1,0.2,0.5
221,150,515,27,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,84,0,0,0.2,0.3,0.4
221,150,1471,28,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,88,0.1,0.1,0.5,0.9,0
221,150,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,3,139,1.4,4.2,0,0,12.7
221,150,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,3,138,0.4,1.3,0.5,1.4,12.7
221,150,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,3,139,0.3,0.9,1.1,3.4,11.8
221,150,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,139,1.1,3.4,2.9,8.7,10.1
221,150,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,139,0.4,1.2,1.7,5.2,8.8
221,150,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,3,139,0.4,1.3,1.3,3.9,7.9
221,150,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,2,96,0.4,0.8,1,2,7.4
221,150,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,2,96,0.9,1.7,3.9,7.7,4.4
221,150,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,764,6.7,106.5,0.1,0.9,7.1
221,150,1190,10,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,16,764,0.7,11.9,0.1,1.1,7.8
221,150,1000,11,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,16,764,1.8,29.1,0.3,5.5,9.3
221,150,11140,12,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,764,1.2,18.8,2,32.2,8.4
221,150,11150,13,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,16,764,2.3,36,2.6,41.8,8.1
221,150,11180,19,PM,49,L,O,Broadway E,E John St,FS,N,SEA,16,763,2.4,37.6,1.5,24.7,8.9
221,150,11190,20,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,717,1.4,20.7,1.9,27.9,8.6
221,150,11200,21,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,766,1.1,18.2,1.5,23.4,8.1
221,150,11230,22,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,766,0.4,6.4,0.5,7.5,8.1
221,150,11250,23,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,766,0.2,3.7,0.3,5.3,8
221,150,11270,24,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,766,0.1,2.3,0.8,13.2,7.3
221,150,11290,25,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,766,0.4,6.4,0.9,14.4,6.8
221,150,11300,26,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,766,0.1,2.3,0.9,15,6
221,150,11330,27,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,766,0.1,1,0.5,7.6,5.6
221,150,10915,28,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,766,0.3,4.9,0.9,14.2,5
221,150,9580,29,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,717,0.3,4,2.1,30.8,3.3
221,150,11352,30,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,765,0.4,6.1,3.5,55.9,0.2
221,150,9587,31,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,102,0.6,9.9,2,32.5,0
221,150,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,219,1.7,20.9,0.5,6.1,1.3
221,150,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,541,2.1,25.3,0.5,5.8,2.1
221,150,10914,3,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,542,1.7,19.8,0.2,2.1,3.6
221,150,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,541,1.3,15.6,0.1,1.3,4.8
221,150,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,542,0.7,7.8,0.1,0.9,5.4
221,150,10916,6,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,548,0.5,5.6,0.4,4.3,5.6
221,150,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,548,0.1,0.6,0.1,0.6,5.6
221,150,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,548,0.3,3.4,0.2,2.7,5.7
221,150,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,548,0.4,5.3,0.2,2.5,5.9
221,150,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,548,0.2,2.2,0.2,1.8,5.9
221,150,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,548,0.1,1.5,0.2,2.6,5.9
221,150,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,548,0.1,1.6,0.2,2.8,5.8
221,150,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,548,0.2,2.2,0.9,10.2,5.1
221,150,11040,14,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,548,1.1,12.9,1.1,12.8,5.1
221,150,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,548,0.5,5.7,0.6,7.1,5
221,150,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,13,593,0.4,5.3,0.6,7.7,4.9
221,150,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,13,593,0.1,1.2,0.8,10,4.3
221,150,11080,18,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,13,593,1.6,20.7,1,13.5,4.8
221,150,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,593,0.6,7.7,0.6,7.2,4.9
221,150,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,593,0.6,7.4,0.5,6.7,4.9
221,150,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,12,547,0,0,0.7,8.4,4.3
221,150,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,1,44,0.1,0.1,1,1,2.4
221,150,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,44,0.4,0.4,1.2,1.2,1.6
221,150,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,43,0.1,0.1,0.6,0.6,1
221,150,500,26,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,44,0,0,0.1,0.1,0.9
221,150,515,27,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,43,0.2,0.2,0.2,0.2,0.9
221,150,1471,28,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,44,0.3,0.3,1.2,1.2,0
221,150,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,10,440,1.3,12.9,0,0,10.5
221,150,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,10,439,0.4,3.7,0.5,4.8,10.4
221,150,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,10,439,0.4,4.1,0.8,8,10
221,150,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,440,1.8,18.4,2.9,29.1,8.9
221,150,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,438,0.4,3.7,1.6,15.6,7.7
221,150,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,10,440,0.4,3.8,1.1,11.4,7
221,150,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,433,0.2,2.4,0.9,9.1,6.5
221,150,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,433,0.8,8.2,3.6,36.2,3.6
221,150,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,10,431,3.1,31.3,0.4,4.3,6.3
221,150,1190,10,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,10,434,0.4,4.3,0.1,1.1,6.6
221,150,1000,11,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,10,434,1.2,11.5,0.5,5.4,7.3
221,150,11140,12,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,10,432,0.8,8.1,1.7,16.8,6.4
221,150,11150,13,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,10,434,1.4,13.9,2,19.6,5.8
221,150,11180,19,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,10,434,1.2,11.9,1.2,11.8,5.9
221,150,11190,20,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,481,0.7,7.5,1,11.5,5.5
221,150,11200,21,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,481,0.6,6.3,0.8,8.8,5.3
221,150,11230,22,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,481,0.2,1.9,0.3,2.8,5.2
221,150,11250,23,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,481,0.1,1.3,0.2,2,5.1
221,150,11270,24,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,481,0,0.5,0.5,5.1,4.7
221,150,11290,25,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,481,0.1,1.6,0.4,4.9,4.4
221,150,11300,26,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,481,0.1,1.5,0.7,7.6,3.9
221,150,11330,27,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,480,0,0.3,0.3,3.4,3.6
221,150,10915,28,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,481,0.1,1.2,0.4,4.7,3.3
221,150,9580,29,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,529,0.2,1.9,1.4,16.6,2.1
221,150,11352,30,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,525,0.5,5.8,2.5,29.4,0.2
221,150,9587,31,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,11,88,0.4,4.5,1.4,15,0
221,150,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,11,171,1.4,15.9,0.4,4.8,1
221,150,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,468,1.7,18.6,0.6,6.7,1.5
221,150,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,473,0.5,5.2,0.1,0.9,1.8
221,150,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,472,0.8,8.3,0,0.4,2.6
221,150,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,11,474,0.3,2.9,0,0.1,2.8
221,150,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,516,0.2,1.8,0.2,2.1,2.9
