SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,1532,0.1,3.5,0.2,5.1,9.5
222,151,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,1469,1.3,30.8,2.2,49.5,8.6
222,151,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,1531,0.3,7.1,0.3,7.1,8.5
222,151,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,1530,0.7,16.7,1.1,25.4,8.1
222,151,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,25,1591,0.5,13.1,0.5,11.4,8.1
222,151,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,25,1593,0.4,9.1,0.4,9.4,8.1
222,151,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,25,1592,0.2,5.4,0.3,8.6,8
222,151,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,25,1591,0.1,2.6,0.5,13.6,7.5
222,151,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,25,1593,0.5,12.9,0.7,18.7,7.3
222,151,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,25,1592,0.3,7.3,0.7,17,6.9
222,151,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,25,1591,0.8,20.5,1.3,33,6.4
222,151,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,25,1591,0.3,7.5,0.5,12.8,6.2
222,151,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,25,1592,0.1,3,0.2,5.9,6.1
222,151,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,25,1591,0.1,3.3,0.2,4.3,6
222,151,17470,31,MID,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,24,1526,0.3,6.8,0.3,7.9,5.8
222,151,17490,32,MID,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,24,1526,0.1,1.9,0.1,2.4,5.8
222,151,17510,33,MID,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,24,1518,0.1,3.2,0.2,4.2,5.7
222,151,17530,34,MID,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,24,1525,0.1,1.9,0.5,11.2,5.4
222,151,16390,35,MID,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,24,1525,0.6,15.1,1.3,30.2,4.7
222,151,16400,36,MID,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,24,1524,0.1,1.2,0.1,1.6,4.7
222,151,16416,37,MID,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,24,1523,0.2,5,0.3,8,4.6
222,151,16430,38,MID,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,24,1527,2.1,49.2,1.6,39.2,5
222,151,37359,39,MID,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,24,1097,0.1,2.5,0.2,3.6,4.9
222,151,37360,40,MID,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,24,1528,0.4,9.4,0.1,2.2,5.3
222,151,37381,41,MID,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,24,1527,0.1,1.6,0.3,6.6,5.1
222,151,37400,42,MID,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,24,1527,0.1,3,0.3,7.9,4.9
222,151,37410,43,MID,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,24,1528,0.2,3.8,0.5,11.8,4.5
222,151,37420,44,MID,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,24,1525,0,0.5,0.1,3.1,4.5
222,151,37430,45,MID,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,24,1528,0,0.4,0.2,4.1,4.3
222,151,37440,46,MID,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,24,1527,0,0.3,0.2,4.9,4.1
222,151,37450,47,MID,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,24,1528,0,0.4,0.3,7,3.9
222,151,37460,48,MID,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,24,1528,0.2,5.3,0.8,19.4,3.3
222,151,37470,49,MID,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,24,1526,0,0,0.1,3.1,3.2
222,151,37480,50,MID,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,24,1528,0.1,2,0.5,11.7,2.8
222,151,37490,51,MID,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,23,1464,0,0.3,0.1,2.7,2.6
222,151,37500,52,MID,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,23,1464,0,0,0.1,2.9,2.5
222,151,37510,53,MID,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,24,1530,0,0.4,0.2,4.8,2.4
222,151,37841,54,MID,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,24,1529,0,0.1,0.3,6.7,2.1
222,151,37846,55,MID,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,24,1529,0,0,0.1,1.5,2.1
222,151,10620,56,MID,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,24,1530,0,0.2,0.4,10.3,1.6
222,151,10630,57,MID,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,24,1530,0,0.3,0.5,12.3,1.2
222,151,10640,58,MID,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,24,1510,0.4,10.4,0.9,22.5,0.7
222,151,10650,59,MID,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,24,1499,0,0.1,0.2,3.9,0.5
222,151,10654,60,MID,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,23,1433,1,23.3,1.3,29.7,0.2
222,151,10658,61,MID,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,23,729,0.6,13.5,1,23.8,0
222,151,10653,62,MID,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,23,849,0.1,2.2,0.2,3.5,0
222,151,10658,1,PM,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,13,507,0.6,7.8,0.1,1.7,0.7
222,151,10653,2,PM,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,14,543,0.1,1.9,0,0.1,0.8
222,151,10657,3,PM,62,L,I,NE NOAA Dr,NOAA AcRd,NS,S,SEA,14,556,0,0.4,0,0.1,0.8
222,151,9895,4,PM,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,14,581,0.5,7.6,0,0.2,1.3
222,151,9900,5,PM,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,14,801,1.2,16.4,0,0.4,2.1
222,151,9912,6,PM,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,14,865,0.6,9,0,0.5,2.5
222,151,9920,7,PM,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,14,866,0.4,6.1,0,0.4,2.9
222,151,10640,8,PM,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,2,129,1.7,3.3,0,0,1.7
222,151,9901,9,PM,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,2,129,0.5,0.9,0,0,2
222,151,37849,10,PM,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,16,1006,0.8,12.2,0.2,3.8,3.3
222,151,37850,11,PM,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,16,1003,0.2,3.5,0,0.2,3.5
222,151,37860,12,PM,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,16,1004,0.1,2.2,0,0.1,3.6
222,151,37870,13,PM,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,16,1003,0,0.1,0,0,3.6
222,151,37880,14,PM,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,16,1005,0.1,2.1,0,0,3.7
222,151,37890,15,PM,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,16,1005,0.1,1.8,0,0.4,3.8
222,151,37900,16,PM,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,16,1006,0.2,3.6,0,0,4
222,151,37910,17,PM,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,16,1006,0.3,4.4,0,0.5,4.2
222,151,37920,18,PM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,16,1006,0.5,7.7,0.1,1.1,4.6
222,151,37930,19,PM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,16,1002,0.1,1.1,0,0.2,4.7
222,151,37940,20,PM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,16,1006,1.4,22.2,0.3,4.6,5.8
222,151,37950,21,PM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,16,1005,0.3,5.2,0.1,0.9,6
222,151,37970,22,PM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,16,1006,0.4,6.5,0.1,1.8,6.3
222,151,37980,23,PM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,16,1006,0.2,3.3,0.1,1.7,6.4
222,151,37990,24,PM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,16,1006,1.3,21.4,0.2,3.5,7.5
222,151,38000,25,PM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,16,1006,0.6,9.3,0.2,2.6,8
222,151,38020,26,PM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,16,1006,0.1,2.1,0.2,2.9,7.9
222,151,36931,27,PM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,15,943,0.3,4.6,0.5,7.3,7.9
222,151,36940,28,PM,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,16,1008,2.6,41.2,3.6,57.2,6.9
222,151,36960,29,PM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,16,1008,0.8,13.4,0.3,5,7.4
222,151,16515,30,PM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,16,1008,0.1,0.9,0.1,2.3,7.3
222,151,16520,31,PM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,16,1008,1.1,17.9,0.9,13.9,7.6
222,151,17170,32,PM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,16,1008,0.8,12.5,0.2,3.4,8.1
222,151,17180,33,PM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,16,1008,0.5,8.3,0.1,1.8,8.6
222,151,17209,34,PM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,16,1008,0.2,3.5,0.3,4.2,8.5
222,151,17230,35,PM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,16,1008,0.2,3.2,0.2,3.5,8.5
222,151,17250,36,PM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,16,1008,0.4,6.5,0.7,10.9,8.2
222,151,17260,37,PM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,16,1007,0.3,4.2,0.3,4,8.2
222,151,17285,38,PM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,16,1007,0.3,4.7,0.2,3.6,8.3
222,151,17300,39,PM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,15,942,0.5,6.8,0.5,7.1,8.3
222,151,17310,40,PM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,15,942,1.5,22.1,1.2,17.8,8.5
222,151,29530,41,PM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,16,1005,1,16.7,0.4,6.2,9.1
222,151,7350,42,PM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,16,1005,1.3,20.7,0.6,9,9.9
222,151,7360,43,PM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,16,1005,0.6,9.7,0.2,3.5,10.2
222,151,7380,44,PM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,16,1005,0.8,12.8,0.6,8.8,10.5
222,151,7382,45,PM,62,L,I,Stone Way N,N 38th St,NS,S,SEA,16,1005,0.8,12.6,0.6,9.4,10.7
222,151,26480,46,PM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,16,1005,2.4,38.8,1,16.1,12.1
222,151,26490,47,PM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,16,1005,0.3,4.4,0.6,9.6,11.8
222,151,26510,48,PM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1005,4.6,74.3,1.7,27.8,14.7
222,151,18260,49,PM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,16,1004,0.5,7.2,0.3,4.6,14.8
222,151,18270,50,PM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,16,1005,0.2,2.9,0.1,0.9,15
222,151,18295,51,PM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,16,1005,0.4,6.4,0.4,6.4,15
222,151,18315,52,PM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,16,1005,0.3,5.4,0.3,4.2,15.1
222,151,18320,53,PM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,16,1005,0.3,5.1,0.1,2.2,15.2
222,151,18340,54,PM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,16,1005,1.2,19.6,0.8,13.2,15.6
222,151,18359,55,PM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,16,1007,3.6,57.1,0.8,13,18.7
222,151,18370,56,PM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,16,1008,0.7,11.2,1.1,17.6,18.3
222,151,18390,57,PM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,16,1008,1.4,21.9,1.5,23.9,18.1
222,151,18402,58,PM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,16,1008,0.3,4.6,2.5,39.4,16
222,151,6190,59,PM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,16,1007,1.1,17.3,2.1,34.2,14.9
222,151,420,60,PM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,15,947,0.3,5,3.5,52,12
222,151,430,61,PM,62,L,I,3rd Ave,Pine St,NS,S,SEA,15,947,0.3,4,4.9,74.2,7.4
222,151,450,62,PM,62,L,I,3rd Ave,Union St,FS,S,SEA,15,945,0.2,3.6,2.5,37.8,5.1
222,151,480,63,PM,62,L,I,3rd Ave,Marion St,NS,S,SEA,16,1009,0.1,2,1.9,30.6,3.2
222,151,500,64,PM,62,L,I,3rd Ave,James St,NS,S,SEA,16,1004,0,0.2,0.3,5.3,2.9
222,151,625,65,PM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,16,1010,0.2,3.2,3.1,49.8,0
222,151,1530,1,PM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,22,1317,2.6,58.2,0,0.1,3.2
222,151,531,2,PM,62,L,O,3rd Ave,James St,NS,N,SEA,21,1256,1.1,23,0.2,4.3,4.1
222,151,548,3,PM,62,L,O,3rd Ave,Madison St,NS,N,SEA,22,1302,3.1,68,0.2,5.3,6.9
222,151,570,4,PM,62,L,O,3rd Ave,Union St,NS,N,SEA,22,1307,3.2,69.9,0.6,12.1,9.5
222,151,590,5,PM,62,L,O,3rd Ave,Pine St,FS,N,SEA,22,1300,3.6,79.7,0.5,11.2,12.6
222,151,600,6,PM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,23,1367,1.4,33,0.7,15.8,13.2
222,151,6220,7,PM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,23,1370,4.6,105.5,0.7,15.9,17.1
222,151,6240,8,PM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,23,1371,1.9,44.8,0.5,12.3,18.5
222,151,18455,9,PM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,22,1311,2.7,59.4,0.5,11.4,21.1
222,151,18465,10,PM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,22,1311,2.4,52.5,0.7,15.4,22.8
222,151,18480,11,PM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,22,1311,1.8,38.8,2.2,48.3,22.4
222,151,18505,12,PM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,22,1309,0.7,16.4,1.3,28.5,21.9
222,151,18530,13,PM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,22,1307,0.2,4,0.6,13.4,21.4
222,151,18540,14,PM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,22,1309,0.2,4.2,0.9,19.9,20.7
222,151,18550,15,PM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,22,1308,0.2,3.3,0.7,15.2,20.2
222,151,18580,16,PM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,22,1308,0.1,1.1,0.2,4.3,20
222,151,18590,17,PM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,22,1309,0.1,2.9,0.6,13.2,19.6
222,151,26860,18,PM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,22,1311,2.7,60.2,3.3,71.6,19.1
222,151,26870,19,PM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,22,1311,0.6,12.5,0.6,12.2,19
222,151,26885,20,PM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,22,1311,1,22.5,2.8,61.2,17.3
222,151,7498,21,PM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,22,1310,0.7,15.2,1.4,31.1,16.6
222,151,7500,22,PM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,21,1247,0.5,10.4,1.2,25.3,16.2
222,151,7520,23,PM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,21,1246,0.3,6.5,1,20.6,15.5
222,151,7530,24,PM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,21,1244,0.2,3.5,0.8,16.8,14.9
222,151,29231,25,PM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,21,1247,0.9,18.6,1.2,26,14.5
222,151,29232,26,PM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,21,1247,0.4,9.2,0.9,18,14.1
222,151,17410,27,PM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,21,1247,1.1,24,2.3,47.4,13
222,151,17420,28,PM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,20,1183,0.4,8.3,1,20.9,12.6
222,151,17440,29,PM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,20,1183,0.2,4.6,0.6,11.7,12.3
222,151,17460,30,PM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,20,1183,0.1,2.1,0.7,13.7,11.7
222,151,17470,31,PM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,21,1248,0.3,6.8,1,21,11
222,151,17490,32,PM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,21,1247,0.1,1.4,0.3,6.3,10.7
222,151,17510,33,PM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,21,1245,0.2,4.6,0.3,5.8,10.7
222,151,17530,34,PM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,21,1248,0.1,2.9,0.7,15,10.1
222,151,16390,35,PM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,21,1248,1,20.1,2.6,54.2,8.5
222,151,16400,36,PM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,21,1247,0,0.8,0.2,3.3,8.4
222,151,16416,37,PM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,21,1248,0.2,5.1,0.7,15.4,7.9
222,151,16430,38,PM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,21,1248,3.8,80.8,2.8,59.3,8.9
222,151,37359,39,PM,62,L,O,NE 65th St,14th Ave NE,FS,N,SEA,21,902,0.2,5.2,0.2,5.2,9
222,151,37360,40,PM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,21,1247,0.4,7.9,0.2,3.9,9.1
222,151,37381,41,PM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,21,1244,0.1,1.5,0.5,10.8,8.7
222,151,37400,42,PM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,21,1246,0.1,1.6,0.6,13.4,8.1
222,151,37410,43,PM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,21,1248,0.1,2.6,0.9,19.6,7.3
222,151,37420,44,PM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,21,1248,0,0.2,0.3,6.4,7
222,151,37430,45,PM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,20,1218,0,0,0.4,8.2,6.8
222,151,37440,46,PM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,20,1218,0,0.3,0.5,9.5,6.3
222,151,37450,47,PM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,20,1217,0,0.1,0.5,10.3,5.8
222,151,37460,48,PM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,19,1157,0.2,3.9,1.3,24.1,4.8
222,151,37470,49,PM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,19,1157,0,0.2,0.4,7.4,4.4
222,151,37480,50,PM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,19,1157,0.1,1.6,0.4,7.8,4.1
222,151,37490,51,PM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,20,1221,0,0.2,0.3,6.3,3.7
222,151,37500,52,PM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,20,1220,0,0.2,0.3,6.4,3.4
222,151,37510,53,PM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,20,1221,0,0.1,0.3,5.2,3.2
222,151,37841,54,PM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,20,1221,0,0,0.3,5.5,2.9
222,151,37846,55,PM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,20,1218,0,0,0.1,2.4,2.8
222,151,10620,56,PM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,20,1214,0,0.6,0.8,15.6,2.1
222,151,10630,57,PM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,20,1193,0,0.2,0.8,16.4,1.3
222,151,10640,58,PM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,20,1180,0.2,4.5,1.1,22,0.5
222,151,10650,59,PM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,14,796,0,0,0.2,3.1,0.5
222,151,10654,60,PM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,15,860,1,14.7,1.2,18.5,0.2
222,151,10658,61,PM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,15,511,0.4,6.6,0.8,11.5,0
222,151,10653,62,PM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,15,580,0.1,0.8,0.1,2.1,0
222,151,10640,8,XEV,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,10,602,1.5,14.8,0,0,1.5
222,151,9901,9,XEV,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,10,600,0.4,3.5,0,0.1,1.8
222,151,37849,10,XEV,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,10,601,0.5,4.5,0,0,2.3
222,151,37850,11,XEV,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,10,600,0.1,0.6,0,0,2.4
222,151,37860,12,XEV,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,10,601,0,0,0,0,2.4
222,151,37870,13,XEV,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,10,599,0,0,0,0,2.4
222,151,37880,14,XEV,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,10,601,0,0.2,0,0.2,2.4
222,151,37890,15,XEV,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,10,603,0,0.2,0,0,2.4
222,151,37900,16,XEV,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,10,600,0,0.4,0,0.2,2.4
222,151,37910,17,XEV,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,10,603,0.1,1.4,0,0.1,2.5
222,151,37920,18,XEV,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,10,603,0.3,2.8,0,0,2.8
222,151,37930,19,XEV,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,10,602,0,0.2,0,0,2.8
222,151,37940,20,XEV,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,10,603,0.6,5.6,0.2,1.5,3.3
222,151,37950,21,XEV,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,10,603,0.1,0.8,0,0,3.3
222,151,37970,22,XEV,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,10,600,0.1,0.9,0,0.2,3.4
222,151,37980,23,XEV,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,10,603,0.2,1.5,0,0,3.5
222,151,37990,24,XEV,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,10,603,0.5,5.1,0.1,0.5,4
222,151,38000,25,XEV,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,10,602,0.3,2.8,0,0.4,4.2
222,151,38020,26,XEV,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,10,602,0.1,0.5,0.1,0.5,4.2
222,151,36931,27,XEV,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,11,663,0.1,1.6,0.2,1.9,4.3
222,151,36940,28,XEV,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,11,666,1.4,15.6,1.5,16.8,4.2
222,151,36960,29,XEV,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,11,666,0.3,3.7,0.2,2.2,4.3
222,151,16515,30,XEV,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,11,666,0,0.1,0.1,1.1,4.3
222,151,16520,31,XEV,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,11,666,0.8,8.6,0.3,3.8,4.7
222,151,17170,32,XEV,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,11,666,0.4,4.6,0.1,1.3,5
222,151,17180,33,XEV,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,11,665,0.5,5.8,0,0.1,5.5
222,151,17209,34,XEV,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,11,665,0.2,1.7,0.1,0.7,5.6
222,151,17230,35,XEV,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,11,665,0,0.4,0.1,1.4,5.5
222,151,17250,36,XEV,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,11,665,0.2,2,0.2,2.5,5.5
222,151,17260,37,XEV,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,11,666,0.1,1,0.1,1.1,5.5
222,151,17285,38,XEV,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,11,666,0.1,1.5,0.1,1.1,5.5
222,151,17300,39,XEV,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,12,731,0.2,2.6,0.4,5.3,5.5
222,151,17310,40,XEV,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,12,732,0.9,10.6,0.6,7.6,5.8
222,151,29530,41,XEV,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,12,731,0.4,4.7,0.2,1.9,6
