SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,47120,7,MID,119,L,O,Vashon Hwy SW,SW 178th St,FS,S,KC,2,207,0.2,0.4,0.1,0.2,4
241,156,47120,7,PM,119,L,O,Vashon Hwy SW,SW 178th St,FS,S,KC,1,111,0.4,0.4,0.4,0.4,8.8
241,156,47120,7,XEV,119,L,O,Vashon Hwy SW,SW 178th St,FS,S,KC,1,110,0.5,0.5,0.5,0.5,9.5
241,156,46818,2,AM,119,L,I,SW 256th St,75th Ave SW,NS,N,KC,3,328,1.9,5.6,0.1,0.3,3.7
241,156,46818,2,PM,119,L,I,SW 256th St,75th Ave SW,NS,N,KC,1,105,1,1,0,0,6.3
241,156,46818,2,XEV,119,L,I,SW 256th St,75th Ave SW,NS,N,KC,1,81,0.1,0.1,0.1,0.1,1.1
241,156,46890,13,AM,119,L,I,Vashon Hwy SW,Burma Rd SW,FS,N,KC,2,220,0.2,0.3,0,0,11.5
241,156,46890,13,MID,119,L,I,Vashon Hwy SW,Burma Rd SW,FS,N,KC,3,328,0.1,0.4,0.2,0.6,3.8
241,156,46890,13,PM,119,L,I,Vashon Hwy SW,Burma Rd SW,FS,N,KC,1,109,0,0,0.1,0.1,13.1
241,156,46890,13,XEV,119,L,I,Vashon Hwy SW,Burma Rd SW,FS,N,KC,1,84,0,0,0.1,0.1,1.4
241,156,46819,11,PM,119,L,O,75th Ave SW,SW 256th St,NS,S,KC,1,97,0.2,0.2,1.4,1.4,5.8
241,156,46819,11,XEV,119,L,O,75th Ave SW,SW 256th St,NS,S,KC,1,104,0,0,2.3,2.3,3.8
241,156,46888,12,AM,119,L,I,Vashon Hwy SW,SW 132nd Pl,FS,N,KC,2,220,0.5,0.9,0,0,11.3
241,156,46888,12,MID,119,L,I,Vashon Hwy SW,SW 132nd Pl,FS,N,KC,3,328,0,0.1,0,0,3.8
241,156,46888,12,PM,119,L,I,Vashon Hwy SW,SW 132nd Pl,FS,N,KC,1,109,0,0,0.5,0.5,13.2
241,156,46888,12,XEV,119,L,I,Vashon Hwy SW,SW 132nd Pl,FS,N,KC,1,84,0,0,0.6,0.6,1.5
241,156,47175,10,AM,119,L,O,SW Ellisport Rd,Dockton Rd SW,AT,S,KC,2,205,0,0,0.4,0.8,1.7
241,156,47175,10,MID,119,L,O,SW Ellisport Rd,Dockton Rd SW,AT,S,KC,2,207,0.1,0.2,0.9,1.7,2.3
241,156,47175,10,PM,119,L,O,SW Ellisport Rd,Dockton Rd SW,AT,S,KC,1,111,0.1,0.1,0.6,0.6,6.5
241,156,47175,10,XEV,119,L,O,SW Ellisport Rd,Dockton Rd SW,AT,S,KC,1,110,0,0,0.6,0.6,6.1
241,156,46776,3,AM,119,L,I,Dockton Rd SW,SW Ellisport Rd,AT,N,KC,2,220,0.6,1.2,0,0,4.5
241,156,46776,3,MID,119,L,I,Dockton Rd SW,SW Ellisport Rd,AT,N,KC,3,327,1.4,4.2,0.1,0.3,4.1
241,156,46776,3,PM,119,L,I,Dockton Rd SW,SW Ellisport Rd,AT,N,KC,1,109,0.6,0.6,0.1,0.1,6.7
241,156,46776,3,XEV,119,L,I,Dockton Rd SW,SW Ellisport Rd,AT,N,KC,1,84,0,0,0,0,1.2
241,156,46791,5,AM,119,L,I,Vashon Hwy SW,S 204th St,FS,N,KC,2,220,1.7,3.4,0.6,1.2,6
241,156,46791,5,MID,119,L,I,Vashon Hwy SW,S 204th St,FS,N,KC,3,328,0.8,2.3,0.1,0.3,5
241,156,46791,5,PM,119,L,I,Vashon Hwy SW,S 204th St,FS,N,KC,1,109,5.3,5.3,0.1,0.1,12.8
241,156,46791,5,XEV,119,L,I,Vashon Hwy SW,S 204th St,FS,N,KC,1,84,0.3,0.3,0.3,0.3,1.3
241,156,46785,4,AM,119,L,I,SW 204th St,Vashon Hwy SW,NS,N,KC,2,220,0.5,1,0.2,0.3,4.9
241,156,46785,4,MID,119,L,I,SW 204th St,Vashon Hwy SW,NS,N,KC,3,328,0.3,0.9,0.1,0.3,4.3
241,156,46785,4,PM,119,L,I,SW 204th St,Vashon Hwy SW,NS,N,KC,1,109,0.9,0.9,0.1,0.1,7.6
241,156,46785,4,XEV,119,L,I,SW 204th St,Vashon Hwy SW,NS,N,KC,1,84,0,0,0,0,1.2
241,156,46871,2,AM,119,L,O,Vashon Hwy SW,Burma Rd SW,NS,S,KC,2,205,0.1,0.1,0.1,0.1,4.9
241,156,46871,2,MID,119,L,O,Vashon Hwy SW,Burma Rd SW,NS,S,KC,2,207,0.1,0.2,0,0,2.6
241,156,46871,2,PM,119,L,O,Vashon Hwy SW,Burma Rd SW,NS,S,KC,1,111,0.2,0.2,0.3,0.3,8.3
241,156,46871,2,XEV,119,L,O,Vashon Hwy SW,Burma Rd SW,NS,S,KC,1,110,0.1,0.1,0.8,0.8,8.7
241,156,46822,12,XEV,119,L,O,SW 264th St,99th Ave SW,NS,S,KC,1,110,0,0,2.3,2.3,1.6
241,156,46840,8,AM,119,L,I,Vashon Hwy SW,SW Bank Rd,FS,N,KC,2,220,2.2,4.4,0.9,1.8,8.3
241,156,46840,8,MID,119,L,I,Vashon Hwy SW,SW Bank Rd,FS,N,KC,3,328,0.4,1.2,1.2,3.5,3.7
241,156,46840,8,PM,119,L,I,Vashon Hwy SW,SW Bank Rd,FS,N,KC,1,109,3.2,3.2,2.2,2.2,13
241,156,46880,11,AM,119,L,I,Vashon Hwy SW,SW 156th St,FS,N,KC,2,220,0.6,1.1,0,0,10.9
241,156,46840,8,XEV,119,L,I,Vashon Hwy SW,SW Bank Rd,FS,N,KC,1,84,0.9,0.9,0.1,0.1,2.2
241,156,46880,11,MID,119,L,I,Vashon Hwy SW,SW 156th St,FS,N,KC,3,328,0,0.1,0,0,3.8
241,156,46880,11,PM,119,L,I,Vashon Hwy SW,SW 156th St,FS,N,KC,1,109,0.1,0.1,0.1,0.1,13.7
241,156,46880,11,XEV,119,L,I,Vashon Hwy SW,SW 156th St,FS,N,KC,1,84,0,0,0,0,2.2
241,156,46822,1,AM,119,L,I,SW 264th St,99th Ave SW,NS,N,KC,3,330,1.9,5.8,0,0,1.9
241,156,46822,1,MID,119,L,I,SW 264th St,99th Ave SW,NS,N,KC,2,217,2.6,5.2,0,0,2.6
241,156,46822,1,PM,119,L,I,SW 264th St,99th Ave SW,NS,N,KC,1,109,1,1,0,0,5.3
241,156,46822,1,XEV,119,L,I,SW 264th St,99th Ave SW,NS,N,KC,1,84,0.2,0.2,0,0,1.1
241,156,46822,12,AM,119,L,O,SW 264th St,99th Ave SW,NS,S,KC,2,204,0,0,1.7,3.3,0
241,156,46822,12,MID,119,L,O,SW 264th St,99th Ave SW,NS,S,KC,2,207,0,0,2.3,4.5,0
241,156,46822,12,PM,119,L,O,SW 264th St,99th Ave SW,NS,S,KC,1,111,0,0,0.9,0.9,4.5
241,156,47110,5,AM,119,L,O,Vashon Hwy SW,SW 171st St,FS,S,KC,2,205,0.1,0.2,0.1,0.1,5.1
241,156,47110,5,MID,119,L,O,Vashon Hwy SW,SW 171st St,FS,S,KC,2,207,0.4,0.8,0.1,0.2,3
241,156,47110,5,PM,119,L,O,Vashon Hwy SW,SW 171st St,FS,S,KC,1,111,0.2,0.2,0.7,0.7,8.5
241,156,47110,5,XEV,119,L,O,Vashon Hwy SW,SW 171st St,FS,S,KC,1,110,0.3,0.3,0.7,0.7,7.8
241,156,47240,6,AM,119,L,O,Vashon Hwy SW,SW Bank Rd,NS,S,KC,2,205,0.7,1.4,1.5,3,4.3
241,156,47240,6,MID,119,L,O,Vashon Hwy SW,SW Bank Rd,NS,S,KC,2,207,1.7,3.3,0.8,1.5,3.9
241,156,47240,6,PM,119,L,O,Vashon Hwy SW,SW Bank Rd,NS,S,KC,1,110,2.3,2.3,1.9,1.9,8.9
241,156,47240,6,XEV,119,L,O,Vashon Hwy SW,SW Bank Rd,NS,S,KC,1,106,3.7,3.7,1.9,1.9,9.7
241,156,46870,10,AM,119,L,I,Vashon Hwy SW,SW 158th St,NS,N,KC,2,220,0.2,0.4,0.3,0.5,10.3
241,156,46870,10,MID,119,L,I,Vashon Hwy SW,SW 158th St,NS,N,KC,3,328,0,0,0,0,3.7
241,156,46870,10,PM,119,L,I,Vashon Hwy SW,SW 158th St,NS,N,KC,1,109,0.4,0.4,0.1,0.1,13.7
241,156,46870,10,XEV,119,L,I,Vashon Hwy SW,SW 158th St,NS,N,KC,1,84,0,0,0,0,2.2
241,156,46773,4,AM,119,L,O,Vashon Hwy SW,SW 158th St,FS,S,KC,2,205,0,0,0,0,5
241,156,46773,4,MID,119,L,O,Vashon Hwy SW,SW 158th St,FS,S,KC,2,207,0.1,0.1,0,0,2.8
241,156,46773,4,PM,119,L,O,Vashon Hwy SW,SW 158th St,FS,S,KC,1,111,0.8,0.8,0.1,0.1,9
241,156,46773,4,XEV,119,L,O,Vashon Hwy SW,SW 158th St,FS,S,KC,1,110,0.1,0.1,0.2,0.2,8.2
