SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,54201,10,XNT,676,L,O,Southcenter Blvd,42nd Ave S,NS,E,TUK,7,599,0.1,0.9,0.2,1.5,6.6
241,156,54203,11,AM,676,L,O,Southcenter Blvd,The Boulevard at South Station AcRd,NS,E,TUK,18,1461,0.2,4.4,0.1,1.6,13.3
241,156,54203,11,MID,676,L,O,Southcenter Blvd,The Boulevard at South Station AcRd,NS,E,TUK,24,1963,0.2,5.9,0.2,4.9,19.1
241,156,54203,11,PM,676,L,O,Southcenter Blvd,The Boulevard at South Station AcRd,NS,E,TUK,20,1585,0.2,3.2,0.5,10.2,15.5
241,156,54203,11,XEV,676,L,O,Southcenter Blvd,The Boulevard at South Station AcRd,NS,E,TUK,12,986,0.1,1.5,0.4,5.3,10
241,156,54203,11,XNT,676,L,O,Southcenter Blvd,The Boulevard at South Station AcRd,NS,E,TUK,7,596,0,0.1,0.3,1.9,6.4
241,156,58112,18,AM,676,L,I,Southcenter Blvd,65th Ave S,FS,W,TUK,17,1376,0.3,4.7,0.1,1.8,7.2
241,156,46578,28,AM,676,L,O,Logan Ave N,N 3rd St,FS,E,RNT,17,1384,0,0,0.1,1.8,3.5
241,156,58112,18,MID,676,L,I,Southcenter Blvd,65th Ave S,FS,W,TUK,23,1876,0.4,10.2,0.2,4.6,12.8
241,156,46578,28,MID,676,L,O,Logan Ave N,N 3rd St,FS,E,RNT,23,1876,0.1,1.7,0.4,9.2,4.9
241,156,58112,18,PM,676,L,I,Southcenter Blvd,65th Ave S,FS,W,TUK,20,1609,0.7,14.2,0.3,6.6,19.7
241,156,46578,28,PM,676,L,O,Logan Ave N,N 3rd St,FS,E,RNT,21,1676,0.1,1.9,0.5,9.9,4.6
241,156,58112,18,XEV,676,L,I,Southcenter Blvd,65th Ave S,FS,W,TUK,13,1078,0.4,5.4,0.2,2.7,16.8
241,156,46578,28,XEV,676,L,O,Logan Ave N,N 3rd St,FS,E,RNT,12,987,0,0.3,0.4,4.3,3.3
241,156,58112,18,XNT,676,L,I,Southcenter Blvd,65th Ave S,FS,W,TUK,6,498,0.2,1.1,0.2,0.9,13.1
241,156,46578,28,XNT,676,L,O,Logan Ave N,N 3rd St,FS,E,RNT,8,671,0,0.1,0.2,1.7,1.4
241,156,46585,3,AM,676,L,I,Logan Ave N,N 6th St,NS,W,RNT,18,1467,0.1,1.1,0,0,1.5
241,156,46585,3,MID,676,L,I,Logan Ave N,N 6th St,NS,W,RNT,24,1946,0.3,6.2,0,0,3.9
241,156,46585,3,PM,676,L,I,Logan Ave N,N 6th St,NS,W,RNT,20,1618,0.4,7.1,0,0.4,5.2
241,156,46585,3,XEV,676,L,I,Logan Ave N,N 6th St,NS,W,RNT,12,989,0.1,1.3,0,0,4.2
241,156,46585,3,XNT,676,L,I,Logan Ave N,N 6th St,NS,W,RNT,5,417,0.2,0.8,0,0,4.9
241,156,59868,21,AM,676,L,O,SW 16th St,Lind Ave SW,NS,E,RNT,18,557,0,0.4,0.5,9.6,7.7
241,156,59868,21,MID,676,L,O,SW 16th St,Lind Ave SW,NS,E,RNT,23,694,0.1,2.3,0.2,4.2,10.8
241,156,59868,21,PM,676,L,O,SW 16th St,Lind Ave SW,NS,E,RNT,21,625,0.4,7.7,0.2,3.7,12.2
241,156,59868,21,XEV,676,L,O,SW 16th St,Lind Ave SW,NS,E,RNT,12,367,0,0.5,0.1,1.4,9.3
241,156,59868,21,XNT,676,L,O,SW 16th St,Lind Ave SW,NS,E,RNT,7,214,0.2,1.1,0,0.2,5.3
241,156,54205,12,PM,676,L,O,Southcenter Blvd,53rd Ave S,NS,E,TUK,21,1668,0.4,7.4,0.3,5.3,15.8
241,156,54205,12,XEV,676,L,O,Southcenter Blvd,53rd Ave S,NS,E,TUK,12,986,0.1,0.9,0.3,3.3,9.8
241,156,54205,12,XNT,676,L,O,Southcenter Blvd,53rd Ave S,NS,E,TUK,7,597,0,0.2,0.2,1.3,6.2
241,156,59872,20,AM,676,L,O,Oakesdale Ave SW,Boeing CAG AcRd,FS,E,RNT,18,1465,0.2,3.9,0.3,5.5,8
241,156,54206,22,AM,676,L,I,Southcenter Blvd,42nd Ave S,FS,W,TUK,16,1296,0.3,5.2,0.2,2.6,7.9
241,156,59872,20,MID,676,L,O,Oakesdale Ave SW,Boeing CAG AcRd,FS,E,RNT,23,1879,0.1,1.9,0.2,3.5,10.9
241,156,54206,22,MID,676,L,I,Southcenter Blvd,42nd Ave S,FS,W,TUK,24,1959,0.3,7.4,0.3,7.6,13.2
241,156,59872,20,PM,676,L,O,Oakesdale Ave SW,Boeing CAG AcRd,FS,E,RNT,21,1670,0.1,2.8,0.1,1.9,12.1
241,156,54206,22,PM,676,L,I,Southcenter Blvd,42nd Ave S,FS,W,TUK,20,1608,0.3,6.7,0.6,11.8,19.5
241,156,59872,20,XEV,676,L,O,Oakesdale Ave SW,Boeing CAG AcRd,FS,E,RNT,12,991,0.2,2.9,0.3,3.5,9.6
241,156,54206,22,XEV,676,L,I,Southcenter Blvd,42nd Ave S,FS,W,TUK,12,1000,0.2,2.2,0.3,3.9,17
241,156,59872,20,XNT,676,L,O,Oakesdale Ave SW,Boeing CAG AcRd,FS,E,RNT,7,586,0,0.3,0.1,0.5,5.4
241,156,54206,22,XNT,676,L,I,Southcenter Blvd,42nd Ave S,FS,W,TUK,7,577,0.1,0.4,0.4,3,12.6
241,156,59878,NULL,AM,676,L,O,Oakesdale Ave SW,SW 16th St,NS,E,NULL,18,904,0.1,1.6,0.6,10.2,7.3
241,156,59878,NULL,MID,676,L,O,Oakesdale Ave SW,SW 16th St,NS,E,NULL,23,1182,0.2,4.5,0.2,4.8,11
241,156,59878,NULL,PM,676,L,O,Oakesdale Ave SW,SW 16th St,NS,E,NULL,21,1038,0.3,6.2,0.2,3.7,12.3
241,156,46478,5,AM,676,L,I,Renton TC AcRd,Logan Ave S,FS,W,RNT,18,1467,4.5,81.5,0.7,12.2,5.6
241,156,59878,NULL,XEV,676,L,O,Oakesdale Ave SW,SW 16th St,NS,E,NULL,12,624,0.1,1.4,0.2,2.2,9.8
241,156,46478,5,MID,676,L,I,Renton TC AcRd,Logan Ave S,FS,W,RNT,24,1946,6.5,155.4,1.6,38.4,9.1
241,156,59878,NULL,XNT,676,L,O,Oakesdale Ave SW,SW 16th St,NS,E,NULL,7,372,0.2,1.1,0.1,1,5.5
241,156,46440,26,AM,676,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,17,1383,0.3,5.7,0.7,12.6,4.6
241,156,46478,5,PM,676,L,I,Renton TC AcRd,Logan Ave S,FS,W,RNT,20,1620,5,100,2.5,50.5,8.1
241,156,46440,26,MID,676,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,24,1961,0.7,16.9,1.5,35.1,7.3
241,156,46478,5,XEV,676,L,I,Renton TC AcRd,Logan Ave S,FS,W,RNT,12,990,3.2,38.3,2,24.3,5.6
241,156,46440,26,PM,676,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,20,1592,0.9,18.3,2.1,42,9
241,156,46478,5,XNT,676,L,I,Renton TC AcRd,Logan Ave S,FS,W,RNT,5,418,2.8,14.2,1.8,9,6.1
241,156,46440,26,XEV,676,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,12,986,0.6,6.6,1.6,19.3,7.1
241,156,46440,26,XNT,676,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,8,671,0.2,1.7,1.3,10.6,3.7
241,156,46580,29,AM,676,L,O,Logan Ave N,N 6th St,FS,E,RNT,17,1384,0,0,0.2,2.9,3.3
241,156,46580,29,MID,676,L,O,Logan Ave N,N 6th St,FS,E,RNT,23,1876,0,0.1,0.2,5.7,4.7
241,156,46580,29,PM,676,L,O,Logan Ave N,N 6th St,FS,E,RNT,21,1677,0,0.3,0.2,4.8,4.4
241,156,46580,29,XEV,676,L,O,Logan Ave N,N 6th St,FS,E,RNT,12,987,0,0,0.1,1.2,3.2
241,156,46580,29,XNT,676,L,O,Logan Ave N,N 6th St,FS,E,RNT,8,671,0,0,0.1,0.5,1.3
241,156,46477,27,AM,676,L,O,Renton TC AcRd,Burnett Ave S,FS,E,RNT,17,1383,1.2,21,2.3,38.4,3.6
241,156,46477,27,MID,676,L,O,Renton TC AcRd,Burnett Ave S,FS,E,RNT,23,1876,2.5,58.6,4.4,101.8,5.3
241,156,46477,27,PM,676,L,O,Renton TC AcRd,Burnett Ave S,FS,E,RNT,21,1676,2.2,46.7,6.3,131.6,5
241,156,46477,27,XEV,676,L,O,Renton TC AcRd,Burnett Ave S,FS,E,RNT,12,987,1.3,15.1,4.7,56.9,3.6
241,156,46477,27,XNT,676,L,O,Renton TC AcRd,Burnett Ave S,FS,E,RNT,8,671,0.5,3.7,2.6,20.6,1.6
241,156,46590,30,AM,676,L,O,Logan Ave N,N 10th St,FS,E,RNT,17,1371,0,0,1.1,19.1,2.2
241,156,45320,6,AM,676,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,18,1466,0.4,7,0.2,3.4,5.8
241,156,46590,30,MID,676,L,O,Logan Ave N,N 10th St,FS,E,RNT,23,1873,0,0.5,2.1,48.8,2.6
241,156,45320,6,MID,676,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,24,1945,0.9,21.6,0.6,13.7,9.4
241,156,46590,30,PM,676,L,O,Logan Ave N,N 10th St,FS,E,RNT,21,1673,0,0.4,1.7,36.5,2.7
241,156,45320,6,PM,676,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,20,1619,0.8,16.9,0.8,16.2,8.2
241,156,46590,30,XEV,676,L,O,Logan Ave N,N 10th St,FS,E,RNT,12,986,0,0,0.9,10.9,2.3
241,156,45320,6,XEV,676,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,12,990,0.7,8.2,0.6,6.7,5.7
241,156,46590,30,XNT,676,L,O,Logan Ave N,N 10th St,FS,E,RNT,8,668,0,0,0.2,1.8,1.1
241,156,45320,6,XNT,676,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,5,418,0.6,3.1,0.6,2.8,6.1
241,156,58028,17,AM,676,L,O,West Valley Hwy,Strander Blvd,FM,E,TUK,18,1464,0.1,1.6,0.5,8.6,7.3
241,156,58028,17,MID,676,L,O,West Valley Hwy,Strander Blvd,FM,E,TUK,24,1961,0.2,5,0.6,14.2,11.5
241,156,58028,17,PM,676,L,O,West Valley Hwy,Strander Blvd,FM,E,TUK,20,1590,0.3,6.3,0.6,11.7,12.5
241,156,58028,17,XEV,676,L,O,West Valley Hwy,Strander Blvd,FM,E,TUK,12,991,0.2,2.2,0.6,7.6,9.7
241,156,58028,17,XNT,676,L,O,West Valley Hwy,Strander Blvd,FM,E,TUK,7,587,0.1,0.8,0.6,4,5.7
241,156,52306,1,AM,676,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,19,1522,4.3,81.5,0,0,5.5
241,156,52306,1,MID,676,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,24,1942,7.7,185.2,0,0,9
241,156,52306,1,PM,676,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,20,1591,6.7,134.6,0,0.1,7.8
241,156,52306,1,XEV,676,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,12,972,5.4,64.9,0,0.2,6.3
241,156,52306,1,XNT,676,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,6,503,3.3,19.9,0,0,3.9
241,156,60922,9,AM,676,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,E,TUK,18,1461,7,126.2,4.1,74.6,12.6
241,156,60922,9,MID,676,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,E,TUK,24,1962,11.1,266.8,5.7,137.7,18.6
241,156,60922,9,PM,676,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,E,TUK,20,1585,9.7,193.7,6,119.7,15.6
241,156,60922,9,XEV,676,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,E,TUK,12,986,6.2,74.9,5.4,65,10.3
241,156,60922,9,XNT,676,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,E,TUK,7,600,4.3,30.3,3.4,24.1,6.7
241,156,79973,8,AM,676,L,O,S 154th St,32nd Ave S,FS,E,STC,18,1461,0.4,7.3,0.2,3.8,9.8
241,156,79973,8,MID,676,L,O,S 154th St,32nd Ave S,FS,E,STC,24,1962,0.5,11.1,0.8,19.3,13.2
241,156,79973,8,PM,676,L,O,S 154th St,32nd Ave S,FS,E,STC,20,1585,0.3,5.2,1,19.5,11.9
241,156,79973,8,XEV,676,L,O,S 154th St,32nd Ave S,FS,E,STC,12,986,0.1,1.5,0.7,8.7,9.4
241,156,79973,8,XNT,676,L,O,S 154th St,32nd Ave S,FS,E,STC,7,600,0,0.3,0.3,2.4,5.8
241,156,53740,30,AM,676,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,15,1208,0,0.1,0.8,12.7,4.7
241,156,53740,30,MID,676,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,24,1968,0.1,3.2,3.2,76.6,7.6
241,156,53740,30,PM,676,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,20,1607,0.2,4.1,3.2,63.4,8.7
241,156,53740,30,XEV,676,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,12,998,0.1,1.3,1.7,20.6,6.7
241,156,53740,30,XNT,676,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,8,656,0.1,0.5,0.8,6.3,5.5
241,156,55942,22,AM,676,L,O,Lind Ave SW,SW Grady Way,FS,E,RNT,18,1464,0.1,1.5,0.8,14.8,6.7
241,156,55942,22,MID,676,L,O,Lind Ave SW,SW Grady Way,FS,E,RNT,23,1878,0.3,7.1,1.7,40,9.5
241,156,55942,22,PM,676,L,O,Lind Ave SW,SW Grady Way,FS,E,RNT,21,1668,0.4,7.7,1.2,25,11.4
241,156,55942,22,XEV,676,L,O,Lind Ave SW,SW Grady Way,FS,E,RNT,12,990,0.1,1.5,0.7,8.5,9
241,156,55942,22,XNT,676,L,O,Lind Ave SW,SW Grady Way,FS,E,RNT,7,586,0.1,0.5,0.2,1.4,5.3
241,156,60923,23,AM,676,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,W,TUK,16,1296,4.1,66,4.7,75.4,7.3
241,156,60923,23,MID,676,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,W,TUK,23,1881,6.9,158.2,7.9,181.3,12
241,156,60923,23,PM,676,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,W,TUK,21,1684,7.7,161.9,11.6,243.9,15.5
241,156,60923,23,XEV,676,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,W,TUK,12,1000,4.9,58.9,11.2,134.3,10.7
241,156,60923,23,XNT,676,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,W,TUK,7,577,3,20.7,7.9,55.5,7.6
241,156,58102,13,AM,676,L,O,Southcenter Blvd,62nd Ave S,NS,E,TUK,19,1546,0.3,6.3,0.6,10.7,12.8
241,156,58102,13,MID,676,L,O,Southcenter Blvd,62nd Ave S,NS,E,TUK,23,1880,0.3,7.2,0.7,16.1,18.7
241,156,58102,13,PM,676,L,O,Southcenter Blvd,62nd Ave S,NS,E,TUK,21,1667,0.3,5.8,0.8,16.5,15.3
241,156,58102,13,XEV,676,L,O,Southcenter Blvd,62nd Ave S,NS,E,TUK,12,986,0.2,2.1,0.4,4.8,9.5
241,156,59881,14,AM,676,L,I,Tukwila Station AcRd,Longacres Way,NS,W,TUK,17,1378,1.7,29.4,0.4,6.6,8.7
241,156,58102,13,XNT,676,L,O,Southcenter Blvd,62nd Ave S,NS,E,TUK,6,515,0.1,0.3,0.4,2.1,5.6
241,156,59881,14,MID,676,L,I,Tukwila Station AcRd,Longacres Way,NS,W,TUK,24,1957,0.7,15.8,0.4,10.2,11.9
241,156,59881,14,PM,676,L,I,Tukwila Station AcRd,Longacres Way,NS,W,TUK,20,1619,0.9,18.9,1.5,30.5,12.5
241,156,59881,14,XEV,676,L,I,Tukwila Station AcRd,Longacres Way,NS,W,TUK,12,989,0.4,4.6,0.3,3.4,8.2
241,156,59881,14,XNT,676,L,I,Tukwila Station AcRd,Longacres Way,NS,W,TUK,6,498,0.4,2.2,0.1,0.8,8.8
241,156,52304,31,AM,676,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,15,1208,0.6,8.4,5.3,79,0
241,156,52304,31,MID,676,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,23,1883,0.4,8.3,7.8,179.2,0
241,156,52304,31,PM,676,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,21,1691,0.3,5.4,9.1,191,0
241,156,59876,19,AM,676,L,O,SW 27th St,Naches Ave SW,FS,E,RNT,18,1465,0,0,0.6,10.8,8
241,156,59876,19,MID,676,L,O,SW 27th St,Naches Ave SW,FS,E,RNT,23,1880,0,0.7,0.3,6.6,11
241,156,52304,31,XEV,676,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,12,999,0.2,2.1,6.9,82.5,0
241,156,59876,19,PM,676,L,O,SW 27th St,Naches Ave SW,FS,E,RNT,21,1671,0.2,3.3,0.1,2.3,12
241,156,59876,19,XEV,676,L,O,SW 27th St,Naches Ave SW,FS,E,RNT,12,991,0.1,0.8,0.1,1.2,9.7
241,156,52304,31,XNT,676,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,8,656,0.2,1.8,5.7,45.6,0
241,156,59876,19,XNT,676,L,O,SW 27th St,Naches Ave SW,FS,E,RNT,7,587,0,0.1,0.2,1.6,5.5
241,156,54205,12,AM,676,L,O,Southcenter Blvd,53rd Ave S,NS,E,TUK,18,1461,0.2,3,0.2,2.9,13.3
241,156,54205,12,MID,676,L,O,Southcenter Blvd,53rd Ave S,NS,E,TUK,23,1880,0.2,4.8,0.2,3.9,19.1
241,156,49290,26,AM,676,L,I,S 156th St,Des Moines Memorial Dr S,FS,W,BUR,16,1296,0.3,4.7,0.2,2.9,6.9
241,156,49290,26,MID,676,L,I,S 156th St,Des Moines Memorial Dr S,FS,W,BUR,23,1882,0.5,12.4,0.7,15.7,11.8
241,156,49290,26,PM,676,L,I,S 156th St,Des Moines Memorial Dr S,FS,W,BUR,20,1607,0.3,5.5,1.1,21,14
241,156,49290,26,XEV,676,L,I,S 156th St,Des Moines Memorial Dr S,FS,W,BUR,13,1080,0.1,1.6,0.7,8.9,9.4
241,156,53975,3,AM,676,L,O,4th Ave SW,SW 156th St,NS,E,BUR,19,1542,1.3,25.1,0.1,2.3,7.5
241,156,49290,26,XNT,676,L,I,S 156th St,Des Moines Memorial Dr S,FS,W,BUR,7,575,0.1,0.4,0.6,4,7.2
241,156,53975,3,MID,676,L,O,4th Ave SW,SW 156th St,NS,E,BUR,23,1882,0.9,21.1,0.4,8.3,11.7
241,156,59877,13,AM,676,L,I,SW 27th St,Naches Ave SW,NS,W,RNT,17,1378,0.1,2,0.2,3.2,7.3
241,156,59877,13,MID,676,L,I,SW 27th St,Naches Ave SW,NS,W,RNT,24,1956,0.2,4.6,0.1,3.1,11.7
241,156,53975,3,PM,676,L,O,4th Ave SW,SW 156th St,NS,E,BUR,21,1674,0.6,12.9,0.4,7.5,10.9
241,156,59877,13,PM,676,L,I,SW 27th St,Naches Ave SW,NS,W,RNT,20,1619,0.5,9.1,0,0.6,13.1
241,156,59877,13,XEV,676,L,I,SW 27th St,Naches Ave SW,NS,W,RNT,12,989,0.1,1.2,0,0.5,8.1
241,156,59877,13,XNT,676,L,I,SW 27th St,Naches Ave SW,NS,W,RNT,6,497,0.4,2.6,0,0,8.6
241,156,53975,3,XEV,676,L,O,4th Ave SW,SW 156th St,NS,E,BUR,12,985,0.3,3.5,0.3,3.1,8.5
241,156,50130,4,AM,676,L,O,S 156th St,1st Ave S,FS,E,BUR,18,1461,0.9,15.3,0.2,3.3,8
241,156,53975,3,XNT,676,L,O,4th Ave SW,SW 156th St,NS,E,BUR,6,510,0.4,2.4,0.2,0.9,5.2
241,156,50130,4,MID,676,L,O,S 156th St,1st Ave S,FS,E,BUR,24,1963,1.8,44.1,0.8,20.3,12.7
241,156,50130,4,PM,676,L,O,S 156th St,1st Ave S,FS,E,BUR,21,1674,1.8,37,0.8,16.6,11.8
241,156,50130,4,XEV,676,L,O,S 156th St,1st Ave S,FS,E,BUR,12,985,1.3,15.8,0.5,6.1,9.4
241,156,50130,4,XNT,676,L,O,S 156th St,1st Ave S,FS,E,BUR,6,511,0.7,4,0.2,0.9,5.7
241,156,59833,16,AM,676,L,O,Strander Blvd,Andover Park E,FS,E,TUK,18,1464,0.1,2.2,0.9,15.7,7.7
241,156,59833,16,MID,676,L,O,Strander Blvd,Andover Park E,FS,E,TUK,24,1961,0.3,7.7,0.6,13.5,11.8
241,156,59833,16,PM,676,L,O,Strander Blvd,Andover Park E,FS,E,TUK,20,1591,0.7,13.9,0.4,8.3,12.8
241,156,59833,16,XEV,676,L,O,Strander Blvd,Andover Park E,FS,E,TUK,13,1063,0.4,5,0.2,3.2,9.9
241,156,59833,16,XNT,676,L,O,Strander Blvd,Andover Park E,FS,E,TUK,6,515,0.1,0.8,0.1,0.8,6.1
241,156,59860,24,AM,676,L,O,Rainier Ave S,S 7th St,FS,E,RNT,17,1384,0.3,5,0.9,15.4,5.2
241,156,59860,24,MID,676,L,O,Rainier Ave S,S 7th St,FS,E,RNT,24,1961,0.8,18.3,1.3,30.7,8.4
241,156,59860,24,PM,676,L,O,Rainier Ave S,S 7th St,FS,E,RNT,20,1592,1,19.9,1.6,32.8,10.8
241,156,59860,24,XEV,676,L,O,Rainier Ave S,S 7th St,FS,E,RNT,13,1071,0.8,10.8,1.2,15,8.3
241,156,59860,24,XNT,676,L,O,Rainier Ave S,S 7th St,FS,E,RNT,7,587,0.3,2.3,0.7,5.1,4.8
241,156,58114,19,AM,676,L,I,Southcenter Blvd,62nd Ave S,NS,W,TUK,17,1376,0.3,5.2,0.1,2.4,7.4
241,156,58114,19,MID,676,L,I,Southcenter Blvd,62nd Ave S,NS,W,TUK,23,1876,0.3,7.7,0.2,3.8,13
241,156,58114,19,PM,676,L,I,Southcenter Blvd,62nd Ave S,NS,W,TUK,20,1609,0.4,7,0.2,4.4,19.8
241,156,58114,19,XEV,676,L,I,Southcenter Blvd,62nd Ave S,NS,W,TUK,13,1078,0.2,3.2,0.2,2.4,16.9
241,156,59870,25,AM,676,L,O,Rainier Ave S,S 4th Pl,FS,E,RNT,17,1384,0.1,1.2,0.2,4.2,5
241,156,58114,19,XNT,676,L,I,Southcenter Blvd,62nd Ave S,NS,W,TUK,6,497,0.1,0.7,0.2,1.2,13.1
241,156,59870,25,MID,676,L,O,Rainier Ave S,S 4th Pl,FS,E,RNT,24,1961,0.3,7.7,0.7,16.5,8
241,156,59870,25,PM,676,L,O,Rainier Ave S,S 4th Pl,FS,E,RNT,20,1592,0.4,7.3,1,20.7,10.2
241,156,59870,25,XEV,676,L,O,Rainier Ave S,S 4th Pl,FS,E,RNT,13,1071,0.2,3.1,0.6,7.7,8
241,156,59870,25,XNT,676,L,O,Rainier Ave S,S 4th Pl,FS,E,RNT,7,587,0.1,0.5,0.2,1.6,4.6
241,156,59873,12,AM,676,L,I,Oakesdale Ave SW,Boeing CAG AcRd,FS,W,RNT,17,1376,0.2,3.5,0.2,2.9,7.4
241,156,59873,12,MID,676,L,I,Oakesdale Ave SW,Boeing CAG AcRd,FS,W,RNT,24,1956,0.1,3.3,0.2,5,11.6
241,156,59873,12,PM,676,L,I,Oakesdale Ave SW,Boeing CAG AcRd,FS,W,RNT,20,1619,0.3,5.7,0.1,1.8,12.7
241,156,59873,12,XEV,676,L,I,Oakesdale Ave SW,Boeing CAG AcRd,FS,W,RNT,12,989,0.1,1.6,0.4,4.2,8
241,156,59873,12,XNT,676,L,I,Oakesdale Ave SW,Boeing CAG AcRd,FS,W,RNT,6,494,0.1,0.6,0.1,0.5,8.2
241,156,80768,11,AM,676,L,I,Lind Ave SW,SW 16th St,NS,W,RNT,18,557,0.1,1.4,0.3,4.7,7.5
