SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,36110,18,XEV,125,L,O,SW Dawson St,18th Ave SW,NS,S,SEA,6,593,0,0,0.5,2.9,4.2
243,157,36120,19,XEV,125,L,O,16th Ave SW,SW Brandon St,NS,S,SEA,6,593,0,0,0.2,1.1,4
243,157,36560,19,XEV,125,L,I,SW Dawson St,18th Ave SW,NS,N,SEA,6,553,0.2,1.2,0.1,0.5,2.1
243,157,36580,20,XEV,125,L,I,21st Ave SW,SW Dawson St,FS,N,SEA,6,553,0,0,0,0.1,2.1
243,157,36140,20,XEV,125,L,O,16th Ave SW,SW Findlay St,OP,S,SEA,6,593,0,0,0.1,0.5,4
243,157,36145,21,XEV,125,L,O,16th Ave SW,SW Findlay St,FS,S,SEA,6,593,0.1,0.3,0.2,0.9,3.9
243,157,40016,21,XEV,125,L,I,23rd Ave SW,22nd Ave SW,NS,N,SEA,6,553,0,0.1,0,0,2.1
243,157,36522,22,XEV,125,L,O,16th Ave SW,SW Graham St,AT,S,SEA,6,593,0,0.1,0.2,0.9,3.7
243,157,21590,22,XEV,125,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,6,553,0,0,0,0.2,2.1
243,157,36170,23,XEV,125,L,O,16th Ave SW,SW Holly St,FS,S,SEA,6,593,0,0,0.1,0.7,3.7
243,157,21600,23,XEV,125,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,6,553,0.1,0.6,0.2,1.2,2
243,157,36180,24,XEV,125,L,O,16th Ave SW,SW Myrtle St,FS,S,SEA,6,593,0,0.2,0.4,2.6,3.2
243,157,21620,24,XEV,125,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,6,552,0,0,0.1,0.3,1.9
243,157,36190,25,XEV,125,L,O,16th Ave SW,SW Webster St,FS,S,SEA,6,593,0,0,0.3,1.6,3
243,157,22190,26,XEV,125,L,O,16th Ave SW,SW Holden St,FS,S,SEA,6,593,0.1,0.6,0.5,2.9,2.6
243,157,22200,27,XEV,125,L,O,16th Ave SW,SW Kenyon St,FS,S,SEA,6,593,0,0,0,0.2,2.6
243,157,22210,28,XEV,125,L,O,16th Ave SW,SW Elmgrove St,FS,S,SEA,6,593,0,0,0.2,1.1,2.4
243,157,22220,29,XEV,125,L,O,16th Ave SW,SW Thistle St,FS,S,SEA,6,593,0,0,0.3,1.5,2.2
243,157,22230,30,XEV,125,L,O,16th Ave SW,SW Cloverdale St,FS,S,SEA,6,593,0,0,0.2,1,2.1
243,157,22244,31,XEV,125,L,O,16th Ave SW,SW Henderson St,NS,S,SEA,6,593,0,0.1,0.6,3.6,1.5
243,157,22184,32,XEV,125,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,7,679,0,0,0.3,2.3,1.1
243,157,39976,33,XEV,125,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,7,680,0.1,0.9,1.2,8.5,0
243,157,21620,1,XNT,125,L,O,Delridge Way SW,SW Andover St,NS,S,SEA,5,453,0.1,0.7,0,0,0.7
243,157,39980,1,XNT,125,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,4,327,0.3,1.3,0,0,0.4
243,157,1561,2,XNT,125,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,5,440,0.1,0.6,0,0.2,0.8
243,157,39990,2,XNT,125,L,I,25th Ave SW,SW Barton St,NS,N,SEA,4,335,0.2,0.8,0,0,0.6
243,157,1559,3,XNT,125,L,O,Alaskan Way,Columbia St,NS,S,SEA,5,456,0.1,0.6,0,0.1,0.9
243,157,31736,3,XNT,125,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,4,335,0,0,0,0,0.6
243,157,21350,4,XNT,125,L,I,16th Ave SW,SW Henderson St,FS,N,SEA,4,334,0.1,0.2,0,0.1,0.6
243,157,539,4,XNT,125,L,O,3rd Ave,Marion St,NS,S,SEA,5,452,0.1,0.3,0.2,0.8,0.8
243,157,21360,5,XNT,125,L,I,16th Ave SW,SW Trenton St,FS,N,SEA,4,335,0,0,0,0,0.6
243,157,558,5,XNT,125,L,O,3rd Ave,Seneca St,NS,S,SEA,5,444,0.1,0.5,0.3,1.5,0.6
243,157,21370,6,XNT,125,L,I,16th Ave SW,SW Cloverdale St,FS,N,SEA,4,335,0,0,0,0,0.6
243,157,575,6,XNT,125,L,O,3rd Ave,Pike St,NS,S,SEA,5,447,0.2,0.8,0.4,2.1,0.3
243,157,21380,7,XNT,125,L,I,16th Ave SW,SW Thistle St,FS,N,SEA,4,335,0,0.1,0,0,0.6
243,157,433,7,XNT,125,L,O,3rd Ave,Pike St,FS,S,SEA,5,451,1,4.9,0.1,0.4,1.2
243,157,21390,8,XNT,125,L,I,16th Ave SW,SW Elmgrove St,FS,N,SEA,4,335,0,0,0,0,0.6
243,157,468,8,XNT,125,L,O,3rd Ave,Seneca St,FS,S,SEA,5,451,0.8,4,0.1,0.4,1.9
243,157,481,9,XNT,125,L,O,3rd Ave,Columbia St,NS,S,SEA,5,451,0.4,1.9,0.1,0.4,2.2
243,157,21400,9,XNT,125,L,I,16th Ave SW,SW Kenyon St,FS,N,SEA,4,335,0,0,0,0,0.6
243,157,1558,10,XNT,125,L,O,Columbia St,Alaskan Way,NS,S,SEA,5,455,0.2,1.2,0,0.2,2.4
243,157,21410,10,XNT,125,L,I,16th Ave SW,SW Holden St,NS,N,SEA,4,335,0.1,0.5,0.1,0.5,0.6
243,157,36490,11,XNT,125,L,I,16th Ave SW,SW Webster St,FS,N,SEA,4,335,0,0,0,0.1,0.6
243,157,1562,11,XNT,125,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,6,559,0.4,2.5,0,0.2,3.1
243,157,21990,12,XNT,125,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,6,559,0.2,1,0.3,1.9,2.9
243,157,36500,12,XNT,125,L,I,16th Ave SW,SW Orchard St,FS,N,SEA,4,335,0,0,0,0.1,0.6
243,157,22010,13,XNT,125,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,6,559,0.1,0.7,0.2,0.9,2.9
243,157,36510,13,XNT,125,L,I,16th Ave SW,SW Holly St,FS,N,SEA,4,335,0,0,0,0,0.6
243,157,40020,14,XNT,125,L,O,SW Oregon St,Delridge Way SW,FS,S,SEA,6,559,0,0,0.1,0.6,2.8
243,157,36520,14,XNT,125,L,I,16th Ave SW,SW Morgan St,FS,N,SEA,4,335,0,0,0.2,0.7,0.4
243,157,40018,15,XNT,125,L,O,22nd Ave SW,23rd Ave SW,FS,S,SEA,6,559,0,0,0,0,2.8
243,157,36155,16,XNT,125,L,I,16th Ave SW,SW Findlay St,NM,N,SEA,4,335,0.1,0.3,0,0,0.5
243,157,36090,16,XNT,125,L,O,21st Ave SW,22nd Ave SW,FS,S,SEA,6,559,0,0,0,0.2,2.8
243,157,36100,17,XNT,125,L,O,21st Ave SW,SW Dawson St,NS,S,SEA,6,559,0,0,0.2,0.9,2.6
243,157,36530,17,XNT,125,L,I,16th Ave SW,SW Findlay St,NS,N,SEA,4,335,0,0,0,0,0.5
243,157,36540,18,XNT,125,L,I,16th Ave SW,SW Brandon St,FS,N,SEA,4,335,0,0,0,0,0.5
243,157,36110,18,XNT,125,L,O,SW Dawson St,18th Ave SW,NS,S,SEA,6,559,0,0,0.2,1,2.4
243,157,36120,19,XNT,125,L,O,16th Ave SW,SW Brandon St,NS,S,SEA,6,559,0,0,0.2,0.9,2.3
243,157,36560,19,XNT,125,L,I,SW Dawson St,18th Ave SW,NS,N,SEA,5,423,0,0.1,0,0.1,0.7
243,157,36580,20,XNT,125,L,I,21st Ave SW,SW Dawson St,FS,N,SEA,5,423,0,0,0,0,0.7
243,157,36140,20,XNT,125,L,O,16th Ave SW,SW Findlay St,OP,S,SEA,6,559,0,0,0.1,0.3,2.2
243,157,36145,21,XNT,125,L,O,16th Ave SW,SW Findlay St,FS,S,SEA,6,559,0,0.1,0.1,0.3,2.2
243,157,40016,21,XNT,125,L,I,23rd Ave SW,22nd Ave SW,NS,N,SEA,5,423,0,0,0,0,0.7
243,157,36522,22,XNT,125,L,O,16th Ave SW,SW Graham St,AT,S,SEA,6,559,0,0.1,0.1,0.3,2.2
243,157,21590,22,XNT,125,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,5,423,0,0,0,0,0.7
243,157,36170,23,XNT,125,L,O,16th Ave SW,SW Holly St,FS,S,SEA,6,559,0,0,0,0,2.1
243,157,21600,23,XNT,125,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,5,423,0,0.1,0,0.2,0.7
243,157,36180,24,XNT,125,L,O,16th Ave SW,SW Myrtle St,FS,S,SEA,6,559,0,0,0.2,0.9,2
243,157,21620,24,XNT,125,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,5,420,0,0,0,0.1,0.7
243,157,36190,25,XNT,125,L,O,16th Ave SW,SW Webster St,FS,S,SEA,6,559,0,0,0.1,0.4,1.9
243,157,22190,26,XNT,125,L,O,16th Ave SW,SW Holden St,FS,S,SEA,6,559,0.1,0.4,0.3,2,1.7
243,157,22200,27,XNT,125,L,O,16th Ave SW,SW Kenyon St,FS,S,SEA,6,559,0,0,0.1,0.3,1.6
243,157,22210,28,XNT,125,L,O,16th Ave SW,SW Elmgrove St,FS,S,SEA,6,559,0,0,0.1,0.5,1.6
243,157,22220,29,XNT,125,L,O,16th Ave SW,SW Thistle St,FS,S,SEA,6,559,0,0,0.1,0.5,1.5
243,157,22230,30,XNT,125,L,O,16th Ave SW,SW Cloverdale St,FS,S,SEA,6,559,0,0,0.1,0.3,1.4
243,157,22244,31,XNT,125,L,O,16th Ave SW,SW Henderson St,NS,S,SEA,6,541,0,0,0.6,3.5,0.8
243,157,22184,32,XNT,125,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,6,506,0,0,0.3,1.9,0.6
243,157,39976,33,XNT,125,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,6,525,0.1,0.5,0.7,4.2,0
