SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,754,0.8,8.3,9,89.8,9.4
212,148,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,754,0.8,7.9,2.9,29.3,7.2
212,148,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,754,0.2,1.7,0.6,5.6,6.8
212,148,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,754,0,0.4,0.2,2,6.7
212,148,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,754,0.2,1.5,2.5,25.1,4.3
212,148,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,754,0,0.4,0.2,2.3,4.2
212,148,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,754,0.1,1,1.3,12.5,3
212,148,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,754,0,0,0.5,5,2.5
212,148,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,754,0,0.4,0.5,4.6,2.1
212,148,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,754,0,0.1,0.2,2.4,1.9
212,148,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,753,0,0.4,0.2,1.9,1.8
212,148,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,10,753,0,0,0.1,1.3,1.7
212,148,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,678,0,0,0,0.4,1.6
212,148,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,677,0,0,0.5,4.3,1.1
212,148,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,678,0,0.4,1.2,10.7,0
212,148,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,887,2.1,25.4,0,0,2.1
212,148,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,877,0.7,7.8,0.1,1.4,2.7
212,148,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,13,961,0.2,2.3,0.1,1.7,2.6
212,148,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,13,961,0.2,2.3,0,0.1,2.8
212,148,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,13,961,0.2,2.7,0,0,3
212,148,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,13,962,0.3,4,0.1,1.1,3.2
212,148,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,13,962,0.2,3.2,0,0.5,3.4
212,148,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,962,0.3,4.1,0,0.3,3.7
212,148,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,962,1.1,13.8,0.2,2.8,4.6
212,148,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,12,889,0.4,5.2,0.1,1.1,4.8
212,148,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,889,1.3,15.1,0.3,3.6,5.7
212,148,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,889,0.4,5.1,0,0.2,6.1
212,148,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,888,1.2,14.7,0.4,4.8,7
212,148,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,888,0.5,5.8,0.1,1.3,7.3
212,148,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,889,0.8,10.1,0.4,4.7,7.8
212,148,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,889,1.9,22.7,1.2,14.7,8.5
212,148,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,889,4.5,53.9,1.5,17.7,11.5
212,148,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,888,0.9,10.3,0.2,1.9,12.2
212,148,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,13,964,0.2,2.9,0.4,5.8,11.8
212,148,1550,20,MID,4,L,I,James St,4th Ave,FS,N,SEA,13,965,0.4,5.2,3.2,41.8,9
212,148,538,23,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,962,0.6,8,1.7,22.4,7.9
212,148,558,24,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,962,0.3,4.3,1.3,16.3,7
212,148,575,25,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,963,1.1,14.4,4.5,58.9,3.6
212,148,600,26,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,965,0.6,8.3,3.6,46.2,0.7
212,148,605,27,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,72,0.7,0.7,0.6,0.6,8.6
212,148,1690,28,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,72,0.4,0.4,1,1,8.1
212,148,4200,29,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,72,0.2,0.2,0.9,0.9,7.4
212,148,4220,30,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,72,0,0,1.9,1.9,5.5
212,148,4230,31,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,72,0.6,0.6,1,1,5.1
212,148,4245,32,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,72,0.2,0.2,0.5,0.5,4.9
212,148,4265,33,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,72,0.1,0.1,0.1,0.1,4.9
212,148,4280,34,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,72,0.1,0.1,0.3,0.3,4.7
212,148,4290,35,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,72,0.1,0.1,0.1,0.1,4.7
212,148,4300,36,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,72,0,0,0.1,0.1,4.6
212,148,4325,37,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,72,0,0,0.6,0.6,4
212,148,4340,38,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,72,0.1,0.1,0.2,0.2,3.9
212,148,4355,39,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,72,0,0,0.7,0.7,3.2
212,148,4370,40,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,72,0.1,0.1,1.3,1.3,2
212,148,41340,41,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,72,0.1,0.1,0.1,0.1,2
212,148,41350,42,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,72,0,0,0.2,0.2,1.8
212,148,41360,43,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,72,0,0,0.1,0.1,1.6
212,148,41370,44,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,72,0,0,0,0,1.6
212,148,41380,45,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,72,0,0,0.2,0.2,1.4
212,148,41390,46,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,72,0,0,1,1,0.4
212,148,18220,47,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,71,0,0,0.4,0.4,0
212,148,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,12,885,2.6,31.1,0,0,3.1
212,148,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,12,883,2.8,33.2,0.1,1.3,5.8
212,148,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,885,1.3,15.9,0.3,3,6.9
212,148,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,13,954,4.1,53.6,0.7,9.7,10.6
212,148,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,13,937,0.6,7.9,0.2,2.3,11
212,148,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,13,949,0.2,2,0.8,10.9,10.3
212,148,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,13,957,1.4,17.6,4.7,60.9,7
212,148,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,12,883,0.9,11.2,1.7,20,6.2
212,148,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,12,883,0.2,2.7,0.4,4.7,6.1
212,148,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,12,883,0.1,0.8,0.2,1.9,6
212,148,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,12,882,0.3,3.5,1.2,13.8,5.1
212,148,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,12,882,0,0.4,0.4,4.2,4.8
212,148,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,12,883,0.3,4,0.7,8.4,4.4
212,148,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,12,883,0.1,1,0.8,9.1,3.7
212,148,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,12,883,0.2,1.9,1.1,13.2,2.8
212,148,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,12,883,0,0.4,0.2,2.7,2.6
212,148,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,12,882,0,0.3,0.3,3.3,2.4
212,148,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,882,0,0.5,0.1,0.9,2.3
212,148,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,957,0,0,0.1,1.9,2.1
212,148,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,956,0,0,0.1,1.4,2
212,148,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,956,0,0,2,26.6,0
212,148,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,734,1.7,16.9,0,0,1.7
212,148,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,728,0.7,6.8,0.1,1.3,2.3
212,148,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,734,0.3,2.7,0.1,1.4,2.4
212,148,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,734,0.1,0.9,0,0,2.5
212,148,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,734,0.2,1.8,0,0,2.7
212,148,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,734,0.3,2.6,0.1,1.1,2.8
212,148,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,735,0.2,1.8,0,0.4,3
212,148,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,735,0.2,2,0,0.3,3.1
212,148,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,735,0.8,7.9,0.2,2.1,3.7
212,148,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,11,808,0.6,6.8,0.1,1.2,4.4
212,148,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,808,1.5,16.3,0.2,2.6,5.7
212,148,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,808,0.2,2.4,0,0.5,5.8
212,148,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,808,2.5,27.2,0.3,3.6,8
212,148,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,808,0.9,9.8,0.1,1.1,8.8
212,148,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,808,0.9,10.3,0.5,5.2,9.2
212,148,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,808,2.5,27.9,1.1,11.6,10.7
212,148,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,808,5.4,59.6,1.1,11.8,15.1
212,148,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,10,733,1,9.5,0.2,1.8,15.6
212,148,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,10,733,0.2,2.4,1.8,17.7,14.1
212,148,1550,20,PM,4,L,I,James St,4th Ave,FS,N,SEA,10,733,0.4,3.9,4.6,46.1,9.9
212,148,1530,21,PM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,69,2.3,2.3,0,0,2.3
212,148,1610,22,PM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,69,0.4,0.4,0.2,0.2,2.5
212,148,538,23,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,11,801,0.7,7.7,2.2,23.7,7.8
212,148,558,24,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,731,0.9,8.6,1.1,11.3,7.8
212,148,575,25,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,729,2.2,22.2,3.6,36.1,6.4
212,148,600,26,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,732,1.4,13.5,2.7,27,5
212,148,605,27,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,440,0.7,4.1,1.2,6.9,7.9
212,148,1690,28,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,439,0.4,2.1,1.3,7.7,7
212,148,4200,29,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,437,0.3,1.9,0.5,2.9,6.9
212,148,4220,30,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,440,0.3,1.6,0.6,3.4,6.5
212,148,4230,31,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,440,0.3,1.6,0.8,5,6
212,148,4245,32,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,440,0.5,3.2,1,6,5.5
212,148,4265,33,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,440,0.1,0.6,0.5,2.9,5.1
212,148,4280,34,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,440,0.1,0.3,0.5,2.9,4.7
212,148,4290,35,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,440,0.2,1.2,0.4,2.1,4.6
212,148,4300,36,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,440,0.1,0.3,0.1,0.7,4.5
212,148,4325,37,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,440,0,0.1,0.3,2,4.2
212,148,4340,38,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,440,0,0,0.5,2.9,3.8
212,148,4355,39,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,440,0,0,0.3,1.8,3.5
212,148,4370,40,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,440,0.2,1,2.1,12.7,1.5
212,148,41340,41,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,440,0.1,0.8,0.2,1,1.5
212,148,41350,42,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,440,0,0.1,0.2,1.2,1.3
212,148,41360,43,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,440,0,0,0.1,0.6,1.2
212,148,41370,44,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,440,0,0,0.2,1,1.1
212,148,41380,45,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,440,0,0,0.3,1.5,0.8
212,148,41390,46,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,440,0,0.1,0.4,2.2,0.5
212,148,18220,47,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,436,1.2,7.1,1.7,10,0
212,148,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,8,580,1.8,14,0,0,2.2
212,148,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,8,580,0.2,1.9,0,0.1,2.4
212,148,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,8,581,0.1,0.9,0,0.2,2.5
212,148,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,8,581,0,0.2,0.1,0.5,2.4
212,148,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,8,581,0.1,0.8,0.3,2.6,2.2
212,148,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,8,580,0.1,0.8,0.1,0.5,2.2
212,148,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,8,581,0.1,0.9,0.1,1,2.2
212,148,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,8,581,1.3,10,0.4,3,3.1
212,148,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,8,580,0.4,2.9,0,0.1,3.4
