SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,11870,13,AM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,14,787,0.3,4.5,0,0.2,1.6
211,147,11880,14,AM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,14,787,0,0.4,0,0,1.7
211,147,11890,15,AM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,14,787,0.3,4.4,0,0,2
211,147,11910,16,AM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,14,787,1.6,22.1,0.2,3.4,3.3
211,147,11920,17,AM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,14,787,1.1,15.5,0.1,1.8,4.3
211,147,11940,18,AM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,14,787,1.4,19.1,0.2,2.1,5.5
211,147,8530,19,AM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,729,1,13.1,0.2,3,6.3
211,147,3600,20,AM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,728,0,0,0.4,5,5.9
211,147,2220,1,AM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,12,675,1.1,13.5,0,0,5.3
211,147,400,2,AM,14,L,O,3rd Ave,Bell St,FS,S,SEA,12,675,0.8,10,0.5,5.8,5.6
211,147,420,3,AM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,11,618,0.6,6.1,0.7,7.9,5.4
211,147,430,4,AM,14,L,O,3rd Ave,Pine St,NS,S,SEA,11,619,1,10.9,1.4,15.3,5
211,147,450,5,AM,14,L,O,3rd Ave,Union St,FS,S,SEA,11,618,1,11.2,0.9,10.2,5.1
211,147,480,6,AM,14,L,O,3rd Ave,Marion St,NS,S,SEA,11,618,0.8,9.3,0.6,6.2,5.4
211,147,500,7,AM,14,L,O,3rd Ave,James St,NS,S,SEA,11,616,0.3,3.6,0.5,6,5.1
211,147,515,8,AM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,11,619,0.7,7.7,0.5,5.8,5.3
211,147,1471,9,AM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,618,3.1,34.6,1,11.2,7.4
211,147,1480,10,AM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,618,0.7,8.9,0.3,3.2,6.5
211,147,1490,11,AM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,649,0.1,1.3,0.2,2.6,6.3
211,147,8540,12,AM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,649,0.9,10.4,1.4,16.3,5.7
211,147,11960,13,AM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,12,650,0.3,3,0.4,4.7,5.6
211,147,11980,14,AM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,12,650,0.1,1,1.1,12.7,4.6
211,147,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,12,650,0,0.3,2,23.9,2.6
211,147,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,12,650,0.1,1.5,1.7,20,1.1
211,147,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,12,649,0.1,0.7,0.1,1.3,1
211,147,12040,18,AM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,12,649,0,0.1,0.1,1.6,0.9
211,147,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,12,650,0,0,0,0,0.9
211,147,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,12,650,0,0.3,0,0.2,0.9
211,147,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,12,650,0,0,0,0.5,0.9
211,147,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,12,650,0,0.1,0.1,1.5,0.8
211,147,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,12,650,0,0,0,0.4,0.8
211,147,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,12,650,0,0,0,0.3,0.7
211,147,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,12,650,0,0,0.1,0.6,0.7
211,147,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,593,0,0,0.1,0.8,0.6
211,147,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,11,592,0.9,10.4,1.4,15.4,0.1
211,147,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,11,568,0,0,0,0.2,0.1
211,147,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,593,0,0.1,0.1,0.7,0.1
211,147,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,11,593,0,0,0,0.1,0.1
211,147,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,593,0,0.4,0.1,1.1,0
211,147,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,24,1343,0.2,3.8,0,0,0.2
211,147,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,24,1342,0.1,1.2,0,0.2,0.2
211,147,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,23,1291,0,0,0,0,0.2
211,147,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,1343,0.8,18.9,0.1,2.6,0.9
211,147,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,24,1017,0.1,2.8,0.1,1.5,0.9
211,147,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,1348,0.1,1.6,0.1,2.2,0.9
211,147,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,1348,0.1,1.8,0.1,1.3,0.9
211,147,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,1348,0.1,1.9,0,0.4,1
211,147,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,1348,0.2,3.9,0.1,1.4,1.1
211,147,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,24,1347,0.1,3.1,0,0.7,1.2
211,147,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,24,1348,0.1,1.6,0,0.7,1.2
211,147,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,1348,0,0.4,0,0.1,1.2
211,147,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,1347,0.2,5.7,0,0.9,1.4
211,147,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,24,1348,0.1,1.3,0,0.4,1.4
211,147,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,1348,0.4,10.5,0.1,1.2,1.9
211,147,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,1348,2.7,65.5,0.3,8,4.3
211,147,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,24,1348,1.9,45.3,0.2,4.7,5.9
211,147,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,23,1292,1.5,35.6,0.2,4.6,7.3
211,147,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,1350,0.9,22.4,0.7,16.6,7.4
211,147,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,1349,0,0,0.9,21.5,6.6
211,147,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,1350,2,48.9,0,0,6.7
211,147,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,24,1350,1.9,44.9,0.7,17.4,7.8
211,147,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,24,1348,1,23.9,0.9,21.3,7.9
211,147,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,24,1349,1.9,44.8,2.2,51.9,7.6
211,147,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,1348,1.8,43.3,0.9,21.8,8.5
211,147,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,1348,0.8,18.1,0.6,14.1,8.7
211,147,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,24,1346,0.6,13.5,1,24.3,8.2
211,147,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,1349,0.9,21.7,1,23.1,8.2
211,147,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,1349,3.8,90.3,2.1,50.4,9.8
211,147,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,1345,1.6,38,1.1,26.6,10.2
211,147,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,1346,0.4,9.1,0.4,10.2,10.2
211,147,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,1347,1.9,46.6,3,71.7,9.1
211,147,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,1345,0.6,13.8,0.6,14.5,9.1
211,147,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,1346,0.2,4.1,1.3,30.5,8
211,147,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,1347,0.3,6.7,3.1,74.7,5.2
211,147,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,1347,0.3,6.8,3.6,86.7,1.9
211,147,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,1347,0,0.4,0.3,6.5,1.6
211,147,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,1347,0,0.2,0.2,4.1,1.5
211,147,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,24,1347,0,0,0.1,1.9,1.4
211,147,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,24,1347,0,0.5,0,0.4,1.4
211,147,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,24,1347,0,0.2,0.1,2.1,1.3
211,147,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,24,1346,0,0.3,0.2,3.7,1.2
211,147,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,24,1347,0,0.3,0.1,1.3,1.2
211,147,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,23,1290,0,0,0.1,1.2,1.1
211,147,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,23,1290,0,0,0.1,1.2,1.1
211,147,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,1347,0,0.6,0.2,5.4,0.9
211,147,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,1345,1,23.7,1.7,40.9,0.1
211,147,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,24,1298,0,0,0,0.6,0.1
211,147,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,1344,0,0,0.1,1.3,0.1
211,147,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,24,1344,0,0,0,0.3,0
211,147,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,23,1288,0,0.5,0.1,1.7,0
211,147,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,15,852,0.2,2.7,0,0,0.2
211,147,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,15,846,0.1,1.7,0,0,0.3
211,147,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,904,0,0,0,0,0.3
211,147,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,16,910,0.9,15,0.2,3.1,1
211,147,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,16,631,0.1,2.1,0.1,1.3,1
211,147,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,910,0.1,0.8,0,0.4,1.1
211,147,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,910,0.1,0.9,0.1,0.8,1.1
211,147,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,910,0,0.3,0,0.2,1.1
211,147,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,15,851,0.1,0.9,0,0.3,1
211,147,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,15,851,0.1,1.7,0.1,1.3,1.1
211,147,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,15,851,0,0.5,0,0.3,1.1
211,147,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,15,851,0,0.3,0,0.2,1.1
211,147,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,15,851,0.2,2.9,0.1,1,1.2
211,147,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,15,851,0.1,1.6,0,0.1,1.3
211,147,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,15,851,0.5,7,0,0.7,1.7
211,147,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,15,851,2.3,35,0.3,3.8,3.8
211,147,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,15,851,1.4,20.4,0.1,2.2,5
211,147,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,16,907,0.8,13.1,0.4,5.6,5.5
211,147,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,907,0.8,12.8,0.6,10,5.7
211,147,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,906,0,0,0.8,12.7,4.9
211,147,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,899,2.1,33.4,0,0,7.1
211,147,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,16,898,1.5,24.7,0.8,12.3,7.9
211,147,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,16,901,1,15.4,1.1,17.5,7.9
211,147,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,16,901,2,31.6,2.3,37.5,7.5
211,147,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,902,2.2,34.4,0.9,14.2,8.8
211,147,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,902,0.9,14.2,0.4,6.9,9.2
211,147,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,16,901,0.5,8.5,0.8,12.7,9
211,147,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,902,0.9,14.3,1.1,17.2,8.8
211,147,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,15,848,3.6,54.7,2,30.4,10.6
211,147,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,905,1,15.2,0.8,12.9,10.8
211,147,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,905,0.4,6.1,0.5,7.3,10.7
211,147,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,16,906,1.6,26.2,2.7,42.6,9.7
211,147,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,906,0.5,8.1,0.7,11.5,9.5
211,147,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,906,0.1,1.9,1.7,27.2,7.8
211,147,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,906,0.2,3.7,2.2,34.5,5.9
211,147,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,906,0.6,8.9,3.6,58,2.9
211,147,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,905,0.1,0.9,0.4,7,2.5
211,147,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,906,0,0.2,0.4,6,2.1
211,147,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,16,905,0,0,0.1,1.4,2.1
211,147,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,16,905,0,0.1,0.1,0.9,2
211,147,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,16,906,0,0.4,0.2,3.4,1.8
211,147,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,16,906,0,0,0.2,2.6,1.7
211,147,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,16,906,0,0.1,0.1,2.2,1.6
211,147,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,17,963,0,0.6,0.1,2.5,1.4
211,147,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,16,909,0,0,0.1,1.7,1.3
211,147,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,909,0,0.2,0.4,5.6,1
211,147,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,908,1.1,18,1.7,27.9,0.4
211,147,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,16,868,0,0.1,0,0.5,0.3
211,147,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,909,0,0.2,0.2,3.2,0.2
211,147,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,16,909,0,0,0.1,0.8,0.1
211,147,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,17,963,0,0.4,0.1,2.4,0
211,147,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,9,483,0.1,1.2,0,0,0.1
211,147,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,9,482,0.1,0.9,0,0,0.2
211,147,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,9,482,0,0,0,0,0.2
211,147,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,484,0.6,5.4,0.2,1.7,0.6
211,147,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,379,0.1,0.8,0.1,0.6,0.5
211,147,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,485,0,0,0,0.2,0.6
211,147,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,485,0,0.1,0.1,1.2,0.5
211,147,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,8,432,0,0,0,0,0.6
211,147,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,491,0.1,0.5,0,0.2,0.7
211,147,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,9,491,0.1,0.6,0,0.2,0.7
211,147,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,9,491,0,0,0,0.2,0.7
211,147,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,9,491,0,0,0,0,0.7
211,147,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,9,491,0.1,0.5,0,0.4,0.8
211,147,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,9,491,0,0,0,0,0.7
211,147,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,9,491,0.2,1.5,0,0.3,0.9
211,147,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,9,491,1.2,10.6,0.2,2.1,1.8
211,147,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,9,491,0.6,5.1,0.1,0.8,2.3
211,147,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,9,491,0.3,3,0.2,2,2.4
211,147,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,490,0.5,4.4,0.3,3.1,2.6
211,147,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,490,0.2,1.5,0.3,3.1,2.4
211,147,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,154,0,0.1,0.5,1.5,0.7
211,147,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,3,154,0,0.1,0.8,2.3,0
211,147,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,335,1,5.9,0,0,4
211,147,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,336,1.2,7.1,0.6,3.3,4.7
211,147,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,392,0.8,5.3,0.6,3.9,4.8
211,147,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,391,1.6,11.3,1.2,8.3,5.2
211,147,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,391,2,14,0.5,3.3,6.7
211,147,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,391,0.7,5,0.3,2.1,7.1
211,147,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,391,0.6,4.4,0.6,4.5,7.2
211,147,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,391,0.9,6.6,0.5,3.5,7.6
211,147,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,8,447,2.7,21.7,1.2,9.6,9
211,147,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,445,0.6,4.6,0.6,5.1,8.9
211,147,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,446,0.3,2.1,0.4,3.4,8.8
211,147,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,447,1,8.3,2.3,18.1,7.6
211,147,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,390,0.4,2.8,0.9,6.4,7.2
211,147,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,390,0.1,0.6,0.9,6.2,6.4
211,147,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,390,0.1,0.9,2.2,15.5,4.3
211,147,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,390,0.3,2.2,2.6,18.3,1.9
211,147,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,390,0.1,0.4,0.3,2.2,1.7
211,147,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,390,0,0,0.3,1.8,1.4
211,147,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,390,0,0,0,0,1.4
211,147,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,390,0,0,0,0.2,1.4
211,147,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,390,0,0.1,0.2,1.1,1.3
211,147,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,390,0,0.1,0.2,1.4,1.1
211,147,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,390,0,0,0.1,1,1
211,147,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,7,390,0,0.2,0.1,0.6,0.9
211,147,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,444,0,0,0.1,0.6,0.9
211,147,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,444,0,0,0.1,1.1,0.8
211,147,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,444,0.7,5.8,1.4,11.3,0.1
211,147,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,419,0,0,0,0.1,0.1
211,147,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,444,0,0,0.1,0.4,0.1
211,147,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,443,0,0,0,0.2,0
211,147,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,444,0,0.1,0.1,0.5,0
211,147,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,219,0.1,0.3,0,0,0.1
211,147,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,219,0.1,0.5,0.1,0.4,0.1
211,147,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,219,0,0,0,0,0.1
211,147,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,277,0.8,4,0.1,0.5,0.8
