SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,30,1505,0.5,13.8,0.7,19.5,6
211,147,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1505,0.3,9.9,0.5,14,5.9
211,147,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,1504,0.1,1.6,0.2,5.1,5.7
211,147,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,30,1505,0.1,1.5,0.2,4.7,5.6
211,147,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,30,1505,0.4,12.1,0.7,20.6,5.3
211,147,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,29,1452,0.2,5,0.5,13.8,4.8
211,147,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,29,1452,0.6,18,0.4,12.3,5
211,147,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,29,1452,0.1,3.6,0.1,2.8,5
211,147,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,29,1452,0.3,8.1,0.3,8.3,5
211,147,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,29,1452,0.2,6.3,0.5,15.3,4.7
211,147,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,29,1452,0.2,6,0.3,7.8,4.7
211,147,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,29,1452,0.2,7,0.6,17.9,4.3
211,147,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,29,1451,0.1,4.1,0.2,5.5,4.2
211,147,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,29,1452,0.2,5,0.4,10.2,4
211,147,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,29,1452,0.1,1.6,0.1,2.5,4
211,147,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,29,1452,0.1,2.2,0.3,7.6,3.8
211,147,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,28,1398,0.1,2.5,0.2,5.9,3.6
211,147,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,28,1398,0.1,1.9,0.1,2.1,3.6
211,147,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,28,1398,0.1,3.6,0.2,6.5,3.5
211,147,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,28,1398,0.2,4.5,0.2,5.8,3.5
211,147,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,28,1398,0,1.3,0.1,2.6,3.4
211,147,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,28,1398,0.1,4,0.2,5.6,3.3
211,147,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,28,1398,0.2,4.4,0.2,5.6,3.3
211,147,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,28,1398,0,1.3,0.2,4.9,3.2
211,147,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,28,1398,0,0.4,0.2,5.6,3
211,147,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,238,0.1,0.3,0.8,4,2.3
211,147,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,237,0,0,0.2,1.1,2.1
211,147,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,5,237,0,0,0.1,0.3,2
211,147,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,5,237,0,0,0,0.1,2
211,147,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,237,0,0,0,0,2
211,147,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,5,238,0,0,0,0,2
211,147,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,5,238,0,0,0,0,2
211,147,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,5,238,0,0.2,0,0,2
211,147,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,238,0,0,0,0.1,2
211,147,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,238,0.1,0.5,0,0.2,2
211,147,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,238,0,0,0,0,2
211,147,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,238,0,0,0,0,2
211,147,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,238,0,0.1,0,0,2.1
211,147,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,238,0,0,0,0,2.1
211,147,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,238,0,0,0,0,2.1
211,147,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,230,0,0,0,0,2.2
211,147,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,4,182,0,0.1,0,0.1,1.6
211,147,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,4,182,0,0,0,0.1,1.6
211,147,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,4,181,0.1,0.3,0.1,0.5,1.6
211,147,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,4,181,0,0,0.1,0.4,1.5
211,147,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,26,1294,0,0.3,2.8,73.3,0
211,147,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,49,2244,2.5,124.7,0,0,2.5
211,147,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,49,1913,0.6,27.1,0,2.4,3.2
211,147,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,49,2190,0.2,10.5,0,0.5,3.2
211,147,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,49,2244,0.5,22.4,0.1,2.9,3.6
211,147,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,48,2204,0.4,16.8,0.1,3,3.9
211,147,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,48,2208,1.1,54.1,0.1,2.5,4.9
211,147,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,48,2208,1.6,76.5,0.1,5.1,6.4
211,147,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,49,2262,0.3,16.1,0.1,3.3,6.7
211,147,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,49,2262,1,47.3,0.4,17.3,7.3
211,147,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,49,2263,0.6,31.3,0.2,10.9,7.7
211,147,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,49,2262,0.8,37.9,0.3,15.6,8.1
211,147,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,49,2261,0.4,20.8,0.1,5.2,8.5
211,147,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,49,2263,0.7,35.9,0.3,14.5,8.9
211,147,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,48,2212,0.8,36.9,0.4,17.3,9.3
211,147,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,48,2212,0.3,16.1,0.1,6.7,9.5
211,147,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,48,2212,0.5,23.1,0.2,7.6,9.8
211,147,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,48,2212,0.4,20.1,0.2,8.6,10.1
211,147,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,48,2212,0.4,20.5,0.3,15.6,10.2
211,147,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,49,2262,1,46.9,0.4,18.9,10.7
211,147,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,49,2262,0.3,12.9,0.2,7.5,10.8
211,147,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,48,2207,1.3,64,0.7,33.4,11.5
211,147,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,48,2206,1.7,79.2,1.2,58.7,11.9
211,147,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,48,2207,1.5,73.1,0.5,23.3,13
211,147,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,48,2207,0.7,35.5,0.6,30.6,13.1
211,147,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,49,2262,0.6,30.1,0.7,32.1,13
211,147,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,48,2256,1,47.2,2.1,98.8,11.8
211,147,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,48,2256,0.9,41.8,0.7,32.4,11.9
211,147,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,48,2255,0.7,35.8,0.5,23.5,12.2
211,147,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,48,2256,0.5,25.6,0.2,8.5,12.6
211,147,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,48,2256,0.5,22.7,0.1,5.4,12.9
211,147,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,48,2256,0.2,10.9,0.1,7,13
211,147,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,49,2303,0.6,29.6,0.5,22.2,13.1
211,147,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,48,2262,1.6,76.3,0.7,34,14
211,147,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,48,2257,0.9,42.6,2.1,99.7,12.8
211,147,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,2310,2.1,100.5,1.9,94.9,12.8
211,147,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,49,2311,0.4,20.2,0.7,34.3,12.5
211,147,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,48,2262,0.7,34.3,1.7,83.3,11.7
211,147,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,47,2211,2,93.7,3.6,170.1,10
211,147,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,47,2196,0.5,21.9,1.8,85.6,8.7
211,147,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,48,2249,0.3,12.5,1.3,64.4,7.6
211,147,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,47,2194,0.1,2.4,0.9,42.9,6.7
211,147,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,47,2193,0.1,7,5.6,263.3,1.3
211,147,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,46,2153,1,44,2.4,108.1,0
211,147,844,57,MID,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,50,1.9,1.9,6.9,6.9,0
211,147,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,47,2111,0.3,11.8,0,0,0.6
211,147,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,47,2170,3.7,172.2,0.1,4.8,4.1
211,147,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,46,2151,3.3,151.8,0.2,7.6,7.2
211,147,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,47,2197,1.1,50.1,0.2,11.1,8
211,147,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,47,2202,1.3,59.9,0.6,29.2,8.7
211,147,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,46,2146,1.8,80.6,0.7,29.9,9.7
211,147,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,46,2147,4.3,197,1.7,80.4,12.2
211,147,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,50,2188,1.4,71.7,1,49.5,11.7
211,147,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,51,2251,0.4,20.6,0.4,22.7,11.6
211,147,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,50,2199,2.4,118.3,3.1,156.2,10.8
211,147,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,50,2196,1.1,55.1,1.1,55.3,10.8
211,147,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,50,2201,1.6,79.7,1.6,78.7,10.8
211,147,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,50,2201,0.1,4.4,0.2,11,10.7
211,147,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,50,2201,0.2,8.6,0.5,25.6,10.3
211,147,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,49,2151,0.8,41.4,0.7,34,10.5
211,147,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,50,2204,0.6,30.8,0.9,45.9,10.2
211,147,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,50,2204,1.5,76.8,0.8,40,10.9
211,147,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,50,2204,0.3,15.2,0.4,20.2,10.8
211,147,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,50,2203,0.6,30.9,0.7,36.1,10.7
211,147,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,50,2203,0.5,24.1,1.6,79.5,9.6
211,147,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,49,2199,0.9,45.5,0.9,44.3,9.6
211,147,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,49,2199,0.6,28.6,1,50.6,9.1
211,147,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,49,2200,0.1,7.2,0.2,9.9,9
211,147,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,49,2199,0.3,16.3,0.9,44,8.5
211,147,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,49,2199,0.2,7.7,0.3,17.1,8.3
211,147,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,49,2199,0.1,5.9,0.3,15.9,8.1
211,147,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,49,2200,0.2,8.5,0.5,22.7,7.7
211,147,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,49,2200,0.1,4.4,0.2,10.2,7.6
211,147,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,49,2200,0.3,16.1,0.6,28.2,7.4
211,147,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,49,2200,0.4,20.6,0.6,29.3,7.2
211,147,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,49,2200,0.1,4.7,0.2,8.2,7.1
211,147,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,49,2200,0.4,20.4,0.5,25.2,7
211,147,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,49,2200,0.2,11.4,0.4,21.2,6.8
211,147,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,49,2199,0.2,9.7,0.8,39.1,6.2
211,147,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,49,2197,0,0.8,0.3,14.1,6
211,147,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,564,0.3,3.3,2.5,29.9,4.4
211,147,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,562,0.1,1.7,1.1,13.1,3.4
211,147,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,562,0,0.3,0.3,3.3,3.2
211,147,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,564,0,0.1,0.2,1.8,3
211,147,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,564,0,0,0,0.5,3
211,147,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,520,0,0.1,0.1,0.6,3.1
211,147,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,520,0,0,0,0.3,3
211,147,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,520,0,0.2,0.1,1.6,3
211,147,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,520,0.2,2.1,0.2,2.5,2.9
211,147,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,519,0,0.2,0,0.3,2.9
211,147,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,519,0,0,0,0,2.9
211,147,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,519,0,0,0,0.2,2.9
211,147,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,520,0,0.2,0,0,2.9
211,147,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,519,0,0.4,0,0,2.9
211,147,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,519,0,0,0,0,2.9
211,147,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,519,0,0,0,0,2.9
211,147,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,534,0.1,0.7,0.1,0.8,3.2
211,147,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,529,0.1,0.7,0.1,1.3,3.2
211,147,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,523,0,0.3,0.1,0.9,3.1
211,147,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,523,0,0.5,0.2,2.4,3
211,147,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,49,2193,0,0,5,243.4,0
211,147,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,31,1261,1.7,52.3,0,0,1.7
211,147,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,31,1085,0.5,15.1,0,1.4,2.2
211,147,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,31,1221,0.1,4.4,0,0.1,2.3
211,147,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,31,1249,0.3,7.9,0,1,2.4
