SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,34860,19,AM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,9,921,0.2,1.7,0,0.1,5.5
223,152,34880,20,AM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,9,921,0.7,5.9,0.1,1.1,6
223,152,8760,21,AM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,9,921,1.1,9.9,0.6,5.6,6.6
223,152,35960,22,AM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,9,921,1.9,17.3,0.1,1.1,8.3
223,152,35979,23,AM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,9,921,1.9,17,2.2,19.6,8
223,152,35990,24,AM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,9,921,0.1,0.7,0,0,8.1
223,152,30460,25,AM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,9,921,0.7,6.2,0.2,2,8.6
223,152,30453,26,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,9,920,0.1,1,1.1,9.5,7.6
223,152,30480,27,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,9,921,0.3,2.3,1.8,15.8,6.1
223,152,30490,28,AM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,9,921,0.5,4.4,1.2,10.5,5.4
223,152,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,9,921,1,9.2,0.1,1.1,6.3
223,152,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,9,921,0.2,2.2,0,0,6.5
223,152,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,9,921,1,9.1,0,0.3,7.5
223,152,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,9,921,0.7,5.9,2.3,20.4,5.9
223,152,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,14,1498,2.4,34.2,0.9,12.1,5.4
223,152,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,14,1497,0.1,1.8,0.6,8.5,4.9
223,152,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,14,1499,0.1,0.9,0.7,10.4,4.2
223,152,21990,36,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,1388,0.9,11.5,0.6,8.1,4.6
223,152,19977,37,AM,50,L,I,SW Genesee St,26th Ave SW,NS,W,SEA,12,281,1.7,20.8,0.2,1.8,6.2
223,152,19978,38,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,13,1384,1.1,14,0,0.5,7.8
223,152,22830,39,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,13,1387,0.8,10.8,0.4,4.8,8.2
223,152,22850,40,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,13,1387,0.1,1.4,0.1,1.2,8.2
223,152,32364,41,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,13,1387,0.7,8.5,0.2,2.8,8.7
223,152,20040,42,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,13,1387,0.3,3.4,0.8,11,8.1
223,152,32011,43,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,13,1388,2.8,37,0.6,8.3,10.3
223,152,31818,44,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,13,1387,0.1,1.7,0.1,0.7,10.4
223,152,31830,45,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,13,1388,0.1,1.2,0.1,1.7,10.3
223,152,31850,46,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,13,1388,0.1,0.9,0.2,2.8,10.1
223,152,31871,47,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,13,1388,0.1,1.6,1.8,24,8.4
223,152,31890,48,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,12,1275,0.1,0.6,4.4,53,4.2
223,152,31900,49,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,12,1275,0,0,0.6,7.3,3.6
223,152,31910,50,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,12,1275,0.1,0.7,1.1,13.7,2.5
223,152,15540,51,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,1275,0.1,1.7,0.9,10.8,1.8
223,152,15570,52,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,12,1275,0,0,0.1,0.8,1.7
223,152,15580,53,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,12,1275,0,0,0,0.1,1.7
223,152,15588,54,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,12,1275,0,0,0,0.2,1.7
223,152,15610,55,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,12,1275,0,0,0,0,1.7
223,152,15630,56,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,12,1275,0,0,0.1,0.9,1.6
223,152,15650,57,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,12,1275,0,0,0.1,1.7,1.5
223,152,15651,58,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,12,1274,0,0,0,0.1,1.4
223,152,15652,59,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,12,1266,0,0.1,0.1,1,1.4
223,152,14960,60,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,12,1271,0,0.3,1.4,16.6,0
223,152,22009,NULL,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,NULL,13,1103,2.3,29.7,0.2,2.4,6.7
223,152,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,13,1411,2.7,34.6,0,0,2.7
223,152,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,13,1416,0.7,8.7,0,0,3.3
223,152,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,13,1419,1.1,14.2,0,0.1,4.4
223,152,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,13,1418,0.3,4.4,0,0,4.7
223,152,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,13,1420,0.5,6.6,0,0.1,5.2
223,152,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,13,1420,0.1,1.1,0,0,5.3
223,152,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,13,1420,0.1,0.9,0,0,5.4
223,152,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,13,1421,0.2,2,0,0,5.5
223,152,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,13,1421,0.2,2.2,0,0,5.7
223,152,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,13,1421,0.5,6.4,0.1,1.7,6
223,152,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,13,1421,0.1,1.8,0,0.1,6.2
223,152,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,13,1421,0.9,12,0.2,2.9,6.9
223,152,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,13,1421,0.4,4.8,0.1,1.5,7.1
223,152,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,13,1421,0.3,4.1,0.7,9.6,6.7
223,152,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,13,1421,0.7,8.9,0.3,3.8,7.1
223,152,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,13,1421,0.8,10.2,0.5,6.6,7.4
223,152,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,13,1421,0.4,4.7,0,0.2,7.7
223,152,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,1421,0.2,3.2,0.1,0.9,7.8
223,152,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,1421,0.2,2.5,0.2,2.6,7.8
223,152,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,13,1421,1.3,16.5,2.6,33.8,6.5
223,152,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,13,1421,0.6,8.2,0.1,1.3,7
223,152,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,13,1421,1.3,17.3,0.2,2.4,8.1
223,152,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,12,1306,0.2,1.9,0.1,1.2,8.6
223,152,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,12,1306,1.2,14.7,0.2,2.7,9.6
223,152,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,1306,0.4,4.3,0,0.4,9.9
223,152,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,1300,0.6,7.1,0.4,5.2,10.1
223,152,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,1300,1.1,12.6,0.4,4.2,10.8
223,152,15190,28,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,11,1188,0,0,1.2,13.3,9.7
223,152,15205,29,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,11,1190,0,0.1,0.2,2.6,9.5
223,152,15230,30,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,1190,0.1,0.8,1.9,21.3,7.7
223,152,99263,31,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,604,0.7,4.4,4,24.2,5.5
223,152,99253,32,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,605,1.2,7.3,1,5.8,5.8
223,152,30770,33,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,605,0.2,1.1,0,0.1,5.9
223,152,30790,34,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,605,0.1,0.7,0.6,3.6,5.5
223,152,30800,35,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,605,0.1,0.6,0.1,0.7,5.4
223,152,30489,36,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,605,0.3,1.7,0.8,4.9,4.9
223,152,30453,37,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,602,0.1,0.3,2.5,15.2,2.4
223,152,30820,38,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,605,0.1,0.8,0,0.1,2.5
223,152,36680,39,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,605,0.7,4.4,0.2,0.9,3.1
223,152,36690,40,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,605,0,0.2,0,0,3.2
223,152,36700,41,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,605,0,0,0.1,0.6,3.1
223,152,36711,42,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,605,0.3,1.8,0.3,1.7,3.1
223,152,36720,43,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,605,0.1,0.7,0.7,3.9,2.5
223,152,8310,44,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,605,0,0.2,0.4,2.4,2.2
223,152,34910,45,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,605,0.1,0.7,0.4,2.5,1.9
223,152,34930,46,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,605,0.1,0.6,0.1,0.3,2
223,152,34940,47,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,605,0,0,0.1,0.4,1.9
223,152,34960,48,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,605,0,0,0.1,0.7,1.8
223,152,34980,49,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,605,0,0.2,0.1,0.6,1.7
223,152,35000,50,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,604,0,0,0.1,0.3,1.7
223,152,35020,51,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,604,0,0.2,0.1,0.3,1.7
223,152,35030,52,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,604,0.2,1.1,0.6,3.4,1.3
223,152,35050,53,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,604,0,0.1,0,0,1.4
223,152,35060,54,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,604,0,0.2,0,0.2,1.4
223,152,35070,55,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,604,0.1,0.3,0,0.2,1.4
223,152,35080,56,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,5,488,0,0.1,0,0.1,1.3
223,152,35100,57,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,5,488,0.3,1.6,0,0,1.6
223,152,35110,58,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,5,488,0.1,0.3,0,0.2,1.6
223,152,35120,59,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,5,489,0.1,0.3,0.1,0.3,1.6
223,152,35140,60,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,5,488,0.3,1.3,0,0.1,1.8
223,152,35149,61,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,5,487,0,0.1,0.1,0.4,1.8
223,152,45610,62,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,5,488,0.7,3.3,0.1,0.6,2.3
223,152,45630,63,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,5,488,0,0,0,0.2,2.3
223,152,45651,64,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,488,0,0.1,1.6,8,0.7
223,152,45648,65,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,5,489,0,0.1,0.7,3.7,0
223,152,99254,66,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,581,0.4,1.9,5.7,28.3,1.1
223,152,99261,67,AM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,5,583,0,0,0.1,0.5,1
223,152,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,12,1366,1.8,21.4,0,0,1.8
223,152,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,11,1253,1.5,16,0.1,0.6,3.3
223,152,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,1369,0,0.5,0,0.1,3.2
223,152,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,1370,0.3,3.1,0.5,6.1,3
223,152,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,1370,0,0.2,0.2,2.4,2.8
223,152,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,1370,0,0.5,0,0.1,2.9
223,152,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,1370,0,0,0,0.1,2.9
223,152,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,1370,0,0.1,0,0.3,2.9
223,152,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,1370,0.1,0.6,0,0.2,2.9
223,152,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,1369,0.2,1.8,0.1,1.5,2.9
223,152,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,1370,0.3,3.1,0.1,1.2,3.1
223,152,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,1370,0,0,0,0,3.1
223,152,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,1370,0.1,1.2,0,0.4,3.2
223,152,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,1370,0.4,5,0.1,1.4,3.5
223,152,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,1370,0.1,1.4,0,0.1,3.6
223,152,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,1370,0.2,2.8,0.1,0.7,3.8
223,152,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,1370,0.4,5,0.1,1.1,4.1
223,152,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,1370,0.1,1.7,0,0.2,4.2
223,152,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,1370,0.1,1.6,0,0.1,4.3
223,152,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,1370,0.1,1.7,0.1,1.3,4.4
223,152,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,1369,1.1,13.3,0.6,7.6,4.8
223,152,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,1369,0.7,8.5,0.2,1.9,5.4
223,152,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,12,1370,0.9,10.9,0.9,10.9,5.4
223,152,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,1370,0.1,0.6,0,0.4,5.4
223,152,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,12,1370,0.6,7.5,0.5,6.4,5.5
223,152,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,12,1369,1,12.4,0.5,5.7,6
223,152,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,12,1368,0.2,2.6,0.1,0.9,6.1
223,152,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,12,1368,0.3,3.3,0.4,4.8,6
223,152,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,12,1370,0.7,8,0.2,2.2,6.5
223,152,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,1256,0.2,2.3,0,0.4,6.4
223,152,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,11,1256,0.6,6.1,0,0.3,6.9
223,152,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,11,1255,0.5,5.2,1.6,17.1,5.9
223,152,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,24,2755,2.4,57.3,0.5,12.4,5.2
223,152,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,24,2753,0.4,9.7,0.3,7.1,5.3
223,152,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,24,2752,0.2,5,0.2,4.6,5.4
223,152,21990,36,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,24,2748,0.5,12.6,0.6,13.8,5.1
223,152,19977,37,MID,50,L,I,SW Genesee St,26th Ave SW,NS,W,SEA,24,563,0.5,12.5,0.1,3.5,5.7
223,152,19978,38,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,24,2737,0.3,7.9,0.1,1.8,5.7
223,152,22830,39,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,24,2747,0.7,15.6,0.5,11.7,5.9
223,152,22850,40,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,24,2744,0.1,2.9,0.1,3.4,5.8
223,152,32364,41,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,24,2746,0.7,17.1,0.6,13.5,6
223,152,20040,42,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,24,2748,0.3,6.8,1,24.1,5.3
223,152,32011,43,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,24,2749,2.3,54.3,0.6,15.4,6.9
223,152,31818,44,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,24,2749,0.2,4.2,0.1,2.7,7
223,152,31830,45,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,24,2749,0.2,5,0.2,3.9,7
223,152,31850,46,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,24,2749,0.1,1.7,0.2,5.1,6.9
223,152,31871,47,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,24,2749,0.1,2.8,0.3,7.9,6.7
223,152,31890,48,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,25,2862,0,1.1,0.9,22.4,5.8
223,152,31900,49,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,24,2749,0.2,5.5,0.5,12.6,5.5
223,152,31910,50,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,24,2749,0.3,6.9,0.9,21,4.9
223,152,15540,51,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,24,2749,0.5,12.4,1.2,28.3,4.2
223,152,15570,52,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,24,2749,0,0.5,0.2,3.8,4.1
223,152,15580,53,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,24,2749,0,0,0.1,1.3,4.1
223,152,15588,54,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,24,2749,0,0,0,0.9,4
223,152,15610,55,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,24,2748,0,0,0.1,3.1,3.9
223,152,15630,56,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,24,2748,0,0,0.1,3.4,3.7
223,152,15650,57,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,24,2747,0,0.1,0.6,15.4,3.1
223,152,15651,58,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,24,2748,0,0,0.2,4.3,2.9
223,152,15652,59,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,24,2744,0,0.1,0.6,15,2.3
223,152,14960,60,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,24,2748,0,0,2.3,55.5,0
223,152,22009,NULL,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,NULL,24,2174,0.6,14.6,0.2,4.6,5.4
223,152,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,24,2767,2.9,70.5,0,0,2.9
223,152,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,24,2763,0.3,8.2,0,0.2,3.3
223,152,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,24,2768,0.4,10.3,0,0,3.7
223,152,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,24,2769,0.2,4.5,0,0,3.9
223,152,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,24,2769,0.2,4.8,0,0,4.1
223,152,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,24,2768,0.1,1.4,0,0,4.1
223,152,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,24,2767,0.1,1.6,0,0.2,4.2
223,152,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,24,2769,0.1,2.8,0,0,4.3
223,152,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,24,2769,0.1,2.4,0,0.3,4.4
223,152,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,24,2767,0.2,5.2,0,1,4.5
223,152,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,24,2768,0.1,1.9,0,1.1,4.6
223,152,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,24,2768,1.2,29.9,0.5,11.8,5.3
223,152,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,24,2768,0.8,18.9,0.2,4.2,5.9
223,152,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,24,2769,1,24.7,0.3,6,6.7
223,152,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,24,2769,0.6,13.3,0,0.7,7.2
