SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,41390,43,PM,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,15,736,0,0.4,1,15,0.7
232,154,18220,44,PM,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,15,732,1.4,21.2,2,30.7,0
232,154,41255,1,PM,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,13,656,2.6,33.5,0,0,2.8
232,154,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,12,608,0.5,5.5,0,0.4,3.4
232,154,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,12,608,0.1,0.8,0,0.1,3.4
232,154,41290,4,PM,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,12,608,0,0.5,0,0.1,3.5
232,154,41300,5,PM,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,12,608,0.2,1.9,0.3,3.7,3.3
232,154,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,12,608,0.1,1.1,0.1,0.9,3.4
232,154,3920,7,PM,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,12,608,0.4,4.3,0.4,4.3,3.3
232,154,3930,8,PM,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,12,608,1.9,22.7,0.6,6.9,4.6
232,154,3940,9,PM,3,L,O,Boston St,Warren Ave N,NS,S,SEA,12,608,0.7,8.5,0.1,0.8,5.3
232,154,3950,10,PM,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,12,608,0.2,2.9,0.1,1,5.4
232,154,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,12,608,0.2,2,0.1,1.1,5.5
232,154,3980,12,PM,3,L,O,5th Ave N,Newton St,FS,S,SEA,12,607,0.2,2.3,0.1,1.3,5.6
232,154,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,12,608,0.1,1.4,0,0.2,5.7
232,154,4000,14,PM,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,12,608,0.2,2.6,0.3,3.2,5.6
232,154,4010,15,PM,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,12,608,0.3,3.9,0.2,2.3,5.7
232,154,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,12,608,0.3,4.1,0.2,2.6,5.9
232,154,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,12,608,2.7,32.7,0.6,6.9,8
232,154,4050,18,PM,3,L,O,5th Ave N,Republican St,NS,S,SEA,12,608,2.7,32.8,0.2,2.2,10.6
232,154,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,13,658,3.1,40.4,0.4,5.5,13.1
232,154,4080,20,PM,3,L,O,5th Ave N,Denny Way,NS,S,SEA,13,658,1.2,15.8,0.5,6.6,13.8
232,154,2220,21,PM,3,L,O,3rd Ave,Cedar St,FS,S,SEA,13,658,2.8,36,0.9,11.6,15.7
232,154,400,22,PM,3,L,O,3rd Ave,Bell St,FS,S,SEA,13,658,2.8,35.9,1.2,16.1,17.2
232,154,420,23,PM,3,L,O,3rd Ave,Virginia St,NS,S,SEA,13,658,3.5,46.1,2.1,27.1,18.7
232,154,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,17,850,3.7,63.2,4.7,80.4,13.3
232,154,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,17,852,4.6,78.8,2.1,36.5,15.8
232,154,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,17,851,2.9,49.8,1.1,18.3,17.6
232,154,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,16,802,5.4,85.9,1.8,28.4,21.5
232,154,1570,28,PM,3,L,O,James St,5th Ave,FS,S,SEA,17,839,1.5,25.3,0.5,9,22.1
232,154,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,17,847,0.2,4.1,2.4,41.2,19.9
232,154,12910,30,PM,3,L,O,9th Ave,Jefferson St,NS,S,SEA,17,851,1.9,32,5.7,96.3,16.1
232,154,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,17,854,1,16.2,4.3,72.3,12.8
232,154,12950,32,PM,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,17,854,0.4,7.6,2.1,36.2,11.1
232,154,12960,33,PM,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,17,854,0.2,2.7,1.2,20.2,10.1
232,154,12980,34,PM,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,17,854,0.3,5.6,2.2,37.5,8.2
232,154,12991,35,PM,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,17,854,0.1,0.9,2,33.4,6.3
232,154,13005,36,PM,3,L,O,21st Ave,E James St,FS,S,SEA,18,904,0.1,1.6,1.1,20.1,5
232,154,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,14,702,0.3,4.5,1.6,21.9,5
232,154,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,14,702,0.1,0.8,0.6,8.6,4.4
232,154,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,14,702,0,0.6,1.2,16.4,3.3
232,154,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,702,0,0,0.5,6.4,2.8
232,154,13070,41,PM,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,14,702,0,0,0.3,4.4,2.5
232,154,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,702,0,0,0.2,3.4,2.3
232,154,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,700,0.1,0.8,1,13.9,1.3
232,154,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,15,747,0,0.5,1.4,20.4,0
232,154,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,303,1.3,7.8,0,0,1.3
232,154,12700,2,XEV,3,L,I,34th Ave,E Marion St,NS,N,SEA,6,302,0.1,0.7,0,0.1,1.4
232,154,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,302,0.1,0.6,0,0,1.5
232,154,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,301,0.1,0.3,0,0,1.5
232,154,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,303,0.4,2.3,0,0.2,1.9
232,154,12760,6,XEV,3,L,I,E Cherry St,25th Ave,FS,N,SEA,6,301,0.3,1.9,0.1,0.3,2.1
232,154,13005,7,XEV,3,L,I,21st Ave,E James St,FS,N,SEA,2,99,0.3,0.6,0,0,0.3
232,154,12770,8,XEV,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,8,402,0.7,5.8,0.1,0.8,2.3
232,154,12780,9,XEV,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,8,403,0.8,6.3,0.1,1,2.9
232,154,12790,10,XEV,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,8,403,0.2,1.4,0.1,0.4,3.1
232,154,12805,11,XEV,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,7,353,0.8,5.6,0.2,1.2,3.7
232,154,12820,12,XEV,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,7,353,0.5,3.3,0.1,0.7,4
232,154,12840,13,XEV,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,402,1.2,9.9,0.4,2.8,4.9
232,154,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,402,0.6,4.7,0.4,3.4,5.1
232,154,12880,15,XEV,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,402,3.2,25.5,0.5,4,7.8
232,154,12890,16,XEV,3,L,I,James St,8th Ave,NS,N,SEA,8,401,0.5,3.7,0.1,0.8,8.1
232,154,1540,17,XEV,3,L,I,James St,5th Ave,NS,N,SEA,8,402,0.1,1.1,0.4,3,7.9
232,154,538,20,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,402,0.4,3.4,3.3,26.5,5
232,154,558,21,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,401,0.2,1.9,1.4,11.2,3.8
232,154,575,22,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,396,0.7,5.9,1.8,14.4,2.8
232,154,600,23,XEV,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,402,0.6,4.4,3.3,26.7,0
232,154,41270,2,XEV,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,48,0.3,0.3,0,0,1.5
232,154,41280,3,XEV,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,48,0,0,0,0,1.5
232,154,41290,4,XEV,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,48,0,0,0,0,1.5
232,154,41300,5,XEV,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,48,0.4,0.4,0,0,1.8
232,154,3910,6,XEV,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,48,0.1,0.1,0,0,1.8
232,154,3920,7,XEV,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,48,0.4,0.4,0.2,0.2,2.1
232,154,3930,8,XEV,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,48,2.8,2.8,0.4,0.4,4.5
232,154,3940,9,XEV,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,48,0.8,0.8,0,0,5.3
232,154,3950,10,XEV,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,48,0.2,0.2,0,0,5.5
232,154,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,48,0.1,0.1,0.1,0.1,5.5
232,154,3980,12,XEV,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,48,0.1,0.1,0.1,0.1,5.6
232,154,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,48,0.2,0.2,0.1,0.1,5.7
232,154,4000,14,XEV,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,48,0.3,0.3,0.5,0.5,5.5
232,154,4010,15,XEV,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,48,0.1,0.1,0.2,0.2,5.5
232,154,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,48,0.2,0.2,0.3,0.3,5.4
232,154,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,48,3.1,3.1,0.7,0.7,7.7
232,154,4050,18,XEV,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,48,2,2,0.2,0.2,9.5
232,154,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,48,2.9,2.9,0.2,0.2,12.2
232,154,4080,20,XEV,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,48,0.6,0.6,0.5,0.5,12.3
232,154,2220,21,XEV,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,48,1.6,1.6,1.2,1.2,12.6
232,154,400,22,XEV,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,48,2.6,2.6,1.3,1.3,14
232,154,420,23,XEV,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,48,3.1,3.1,2,2,15.1
232,154,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,451,3,26.9,0.5,4.3,4.5
232,154,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,450,3.5,31.1,0.3,2.8,7.6
232,154,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,451,1.8,16,0.3,2.3,9.1
232,154,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,498,3.6,35.6,0.5,4.5,12.6
232,154,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,494,0.5,4.8,0.3,2.7,12.9
232,154,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,498,0.2,1.6,1.7,17,11.3
232,154,12910,30,XEV,3,L,O,9th Ave,Jefferson St,NS,S,SEA,10,498,0.7,6.6,3.2,32.2,8.7
232,154,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,497,0.4,3.8,2.4,24,6.7
232,154,12950,32,XEV,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,9,446,0.4,3.9,1.2,10.4,5.7
232,154,12960,33,XEV,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,9,446,0.1,1.3,0.4,3.9,5.4
232,154,12980,34,XEV,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,9,446,0.1,0.7,1.2,10.9,4.3
232,154,12991,35,XEV,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,9,446,0,0.3,1.1,9.7,3.3
232,154,13005,36,XEV,3,L,O,21st Ave,E James St,FS,S,SEA,9,446,0.1,0.8,0.8,7.3,2.5
232,154,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,7,350,0.1,0.8,0.9,6.1,3.1
232,154,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,7,350,0,0.2,0.5,3.5,2.6
232,154,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,350,0.1,0.4,0.6,4.4,2
232,154,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,349,0,0,0.3,2,1.7
232,154,13070,41,XEV,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,7,349,0,0,0.2,1.3,1.5
232,154,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,349,0,0,0.2,1.4,1.4
232,154,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,349,0,0.1,0.3,2.2,1
232,154,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,350,0,0.3,1.1,7.6,0
232,154,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,313,0.8,5.4,0,0,0.8
232,154,12700,2,XNT,3,L,I,34th Ave,E Marion St,NS,N,SEA,7,314,0.2,1.1,0,0,0.9
232,154,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,317,0,0,0,0,0.9
232,154,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,316,0.1,0.4,0,0,1
232,154,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,317,0.2,1.6,0,0,1.2
232,154,12760,6,XNT,3,L,I,E Cherry St,25th Ave,FS,N,SEA,7,316,0.1,0.7,0,0,1.3
232,154,12770,8,XNT,3,L,I,23rd Ave,E Cherry St,FS,N,SEA,7,317,0.4,2.9,0.1,0.4,1.6
232,154,12780,9,XNT,3,L,I,E Jefferson St,23rd Ave,FS,N,SEA,7,317,0.3,2.4,0,0.3,1.9
232,154,12790,10,XNT,3,L,I,E Jefferson St,21st Ave,FS,N,SEA,7,317,0.1,0.8,0,0,2
232,154,12805,11,XNT,3,L,I,E Jefferson St,18th Ave,FS,N,SEA,8,367,0.5,4,0.1,0.7,2.6
232,154,12820,12,XNT,3,L,I,E Jefferson St,15th Ave,FS,N,SEA,8,366,0.2,1.2,0,0.2,2.7
232,154,12840,13,XNT,3,L,I,E Jefferson St,12th Ave,FS,N,SEA,8,366,0.5,3.9,0.2,1.8,3
232,154,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,367,0.2,1.5,0.3,2.4,2.9
232,154,12880,15,XNT,3,L,I,Jefferson St,9th Ave,NS,N,SEA,8,367,0.9,7,0.3,2.1,3.5
232,154,12890,16,XNT,3,L,I,James St,8th Ave,NS,N,SEA,8,367,0.4,2.8,0.1,0.7,3.7
232,154,1540,17,XNT,3,L,I,James St,5th Ave,NS,N,SEA,7,322,0.1,0.5,0.3,1.9,3.3
232,154,1530,18,XNT,3,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,39,0.2,0.2,0.1,0.1,0.1
232,154,1610,19,XNT,3,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,40,0.2,0.2,0.1,0.1,0.2
232,154,538,20,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,362,0.3,2.5,1.2,9.6,2.1
232,154,558,21,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,361,0.1,1.1,0.5,3.7,1.8
232,154,575,22,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,340,0.3,2.7,0.5,4.2,1.6
232,154,600,23,XNT,3,L,I,3rd Ave,Virginia St,FS,N,SEA,8,362,1,7.7,2.5,20.1,0.1
232,154,605,24,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,40,0.3,0.3,0.2,0.2,0.6
232,154,1690,25,XNT,3,L,I,3rd Ave,Vine St,FS,N,SEA,1,39,0.1,0.1,0.2,0.2,0.5
232,154,4200,26,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,40,0,0,0.1,0.1,0.5
232,154,4220,27,XNT,3,L,I,5th Ave N,Broad St,FS,N,SEA,1,40,0,0,0.1,0.1,0.4
232,154,4230,28,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,40,0,0,0.1,0.1,0.3
232,154,4245,29,XNT,3,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,40,0.2,0.2,0.2,0.2,0.2
232,154,4265,30,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,40,0,0,0,0,0.2
232,154,4280,31,XNT,3,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,40,0,0,0,0,0.2
232,154,4290,32,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,40,0,0,0,0,0.2
232,154,4300,33,XNT,3,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,40,0,0,0,0,0.2
232,154,4325,34,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,40,0,0,0,0,0.2
232,154,4340,35,XNT,3,L,I,Boston St,4th Ave N,FS,N,SEA,1,40,0,0,0,0,0.2
232,154,4355,36,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,40,0,0,0,0,0.2
232,154,4370,37,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,40,0,0,0.1,0.1,0.1
232,154,41340,38,XNT,3,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,40,0,0,0,0,0.1
232,154,41350,39,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,40,0,0,0,0,0
232,154,41360,40,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,40,0,0,0,0,0
232,154,41370,41,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,40,0,0,0,0,0
232,154,41380,42,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,40,0,0,0,0,0
232,154,41390,43,XNT,3,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,40,0,0,0,0,0
232,154,18220,44,XNT,3,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,39,0,0,0,0,0
232,154,41255,1,XNT,3,L,O,3rd Ave W,W Dravus St,NS,S,SEA,1,47,0.4,0.4,0,0,0.4
232,154,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,47,0.1,0.1,0,0,0.4
232,154,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,47,0,0,0,0,0.4
232,154,41290,4,XNT,3,L,O,3rd Ave W,W Smith St,NS,S,SEA,1,47,0,0,0,0,0.4
232,154,41300,5,XNT,3,L,O,3rd Ave W,W McGraw St,NS,S,SEA,1,47,0.1,0.1,0,0,0.5
232,154,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,47,0.1,0.1,0,0,0.6
232,154,3920,7,XNT,3,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,1,47,0,0,0,0,0.6
232,154,3930,8,XNT,3,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,1,47,0.9,0.9,0,0,1.5
232,154,3940,9,XNT,3,L,O,Boston St,Warren Ave N,NS,S,SEA,1,47,0.1,0.1,0,0,1.6
232,154,3950,10,XNT,3,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,1,47,0,0,0,0,1.6
232,154,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,47,0,0,0,0,1.6
232,154,3980,12,XNT,3,L,O,5th Ave N,Newton St,FS,S,SEA,1,47,0,0,0,0,1.6
232,154,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,47,0,0,0,0,1.6
232,154,4000,14,XNT,3,L,O,Taylor Ave N,Garfield St,OP,S,SEA,1,47,0.1,0.1,0,0,1.7
232,154,4010,15,XNT,3,L,O,Taylor Ave N,Lee St,FS,S,SEA,1,47,0,0,0,0,1.7
232,154,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,47,0,0,0,0,1.7
232,154,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,47,0.3,0.3,0,0,1.9
232,154,4050,18,XNT,3,L,O,5th Ave N,Republican St,NS,S,SEA,1,47,0.1,0.1,0,0,2
232,154,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,47,0.1,0.1,0,0,2.1
232,154,4080,20,XNT,3,L,O,5th Ave N,Denny Way,NS,S,SEA,1,47,0.2,0.2,0,0,2.2
232,154,2220,21,XNT,3,L,O,3rd Ave,Cedar St,FS,S,SEA,1,47,0.7,0.7,0,0,2.9
232,154,400,22,XNT,3,L,O,3rd Ave,Bell St,FS,S,SEA,1,47,1.1,1.1,0.4,0.4,3.6
232,154,420,23,XNT,3,L,O,3rd Ave,Virginia St,NS,S,SEA,1,47,0.5,0.5,0.4,0.4,3.8
232,154,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,6,301,2.2,13.2,0.1,0.5,2.9
232,154,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,6,302,2,12,0.2,1.4,4.6
232,154,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,6,302,2.1,12.5,0.2,1.2,6.5
232,154,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,5,254,3.8,19.2,0.3,1.5,10.2
232,154,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,5,254,0.4,1.9,0.3,1.3,10.3
232,154,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,5,255,0.1,0.5,1.7,8.3,8.7
232,154,12910,30,XNT,3,L,O,9th Ave,Jefferson St,NS,S,SEA,5,255,0.3,1.6,2.6,12.9,6.5
232,154,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,5,255,0.2,1.1,1.7,8.3,5.1
232,154,12950,32,XNT,3,L,O,E Jefferson St,12th Ave,FS,S,SEA,6,307,0.3,1.7,1.1,6.5,4.9
232,154,12960,33,XNT,3,L,O,E Jefferson St,14th Ave,FS,S,SEA,6,307,0.1,0.5,0.5,2.8,4.5
232,154,12980,34,XNT,3,L,O,E Jefferson St,17th Ave,FS,S,SEA,6,307,0.1,0.3,1,6.1,3.6
232,154,12991,35,XNT,3,L,O,E Jefferson St,20th Ave,FS,S,SEA,6,307,0,0.1,0.8,4.6,2.8
232,154,13005,36,XNT,3,L,O,21st Ave,E James St,FS,S,SEA,6,307,0,0.2,0.5,2.7,2.4
232,154,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,307,0.1,0.8,0.8,4.8,1.7
232,154,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,307,0,0.1,0.3,1.7,1.5
232,154,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,307,0,0,0.4,2.2,1.1
232,154,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,307,0,0,0.1,0.5,1
232,154,13070,41,XNT,3,L,O,E Cherry St,33rd Ave,FS,S,SEA,6,307,0,0,0.1,0.8,0.9
232,154,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,307,0,0,0,0.2,0.9
232,154,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,307,0.1,0.4,0.2,1.3,0.7
232,154,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,307,0.3,1.5,0.9,5.6,0
