SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,83704,29,AM,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,5,426,0.2,1.1,0,0,7.3
243,157,83702,30,AM,187,L,I,SW 320th St,13th Ave SW,FS,N,FDY,5,426,0.2,1.1,0,0,7.5
243,157,83701,31,AM,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,5,426,0,0.1,0,0.1,7.6
243,157,83716,32,AM,187,L,I,SW 320th St,6th Ave SW,FS,N,FDY,5,426,0.4,1.8,0,0,7.9
243,157,83789,33,AM,187,L,I,SW 320th St,3rd Pl SW,FS,N,FDY,5,426,0.5,2.3,0,0,8.4
243,157,83706,34,AM,187,L,I,S 320th St,1st Ave S,FS,N,FDY,5,426,0.2,1.2,0,0.2,8.6
243,157,83707,35,AM,187,L,I,S 320th St,Private Rd,NS,N,FDY,5,426,0,0,0,0.1,8.5
243,157,83708,36,AM,187,L,I,S 320th St,5th Ave S,FS,N,FDY,5,426,0.1,0.7,0,0,8.7
243,157,83709,37,AM,187,L,I,S 320th St,8th Ave S,FS,N,FDY,5,426,0.1,0.4,0,0,8.8
243,157,83720,38,AM,187,L,I,S 320th St,11th Pl S,FS,N,FDY,5,426,0.5,2.6,0.6,3.2,8.7
243,157,61330,39,AM,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,5,426,0,0,0.3,1.4,8.4
243,157,61332,40,AM,187,L,I,S 320th St,20th Ave S,FS,N,FDY,5,425,0,0,0.2,0.9,8.2
243,157,80433,41,AM,187,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,5,423,0.3,1.6,8.6,43,0
243,157,61870,1,MID,187,L,I,SW 320th St,21st Ave SW,FS,N,FDY,7,455,0.1,1,0,0,3.9
243,157,80433,1,MID,187,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,6,349,5.4,32.3,0.1,0.3,5.3
243,157,60640,2,MID,187,L,O,S 320th St,Pete von Reichbauer Way S,FS,S,FDY,7,406,0.7,4.8,0.1,1,5.4
243,157,61378,2,MID,187,L,I,SW 320th St,26th Ave SW,FS,N,FDY,7,455,0.7,4.7,0.4,2.8,4.2
243,157,83760,3,MID,187,L,O,S 320th St,Pacific Hwy S,FS,S,FDY,7,409,0.6,4,0.4,2.9,5.6
243,157,61380,3,MID,187,L,I,SW 320th St,30th Ave SW,FS,N,FDY,7,455,0.2,1.5,0.2,1.3,4.3
243,157,83770,4,MID,187,L,O,S 320th St,11th Pl S,FS,S,FDY,7,409,1.2,8.5,0.8,5.4,6
243,157,61390,4,MID,187,L,I,SW 320th St,SW 323rd St,NM,N,FDY,7,455,0.1,0.9,0.1,0.5,4.3
243,157,83781,5,MID,187,L,O,S 320th St,8th Ave S,FS,S,FDY,7,409,0,0.3,0.1,0.6,6
243,157,61400,5,MID,187,L,I,SW 320th St,36th Ave SW,FS,N,FDY,7,455,0.1,0.7,0.1,0.5,4.3
243,157,61410,6,MID,187,L,I,SW 320th St,41st Ave SW,FS,N,FDY,7,455,0.4,2.7,0.5,3.6,4.2
243,157,83782,6,MID,187,L,O,S 320th St,6th Ave S,NS,S,FDY,7,409,0,0,0.1,0.8,5.9
243,157,83783,7,MID,187,L,O,S 320th St,5th Ave S,FS,S,FDY,7,409,0,0.3,0.3,1.8,5.7
243,157,61420,7,MID,187,L,I,SW 320th St,47th Ave SW,NM,N,FDY,7,455,3.6,25.1,1.5,10.4,6.4
243,157,61422,8,MID,187,L,I,Hoyt Rd SW,SW 323rd St,NS,N,FDY,7,454,0.3,2.4,0.2,1.3,6.5
243,157,83784,8,MID,187,L,O,SW 320th St,1st Ave S,FS,S,FDY,7,409,0.1,0.8,0.5,3.8,5.2
243,157,61424,9,MID,187,L,I,Hoyt Rd SW,SW 326th St,FS,N,FDY,7,455,0.1,0.6,0.1,0.5,6.5
243,157,83711,9,MID,187,L,O,SW 320th St,3rd Pl SW,NS,S,FDY,7,409,0.1,0.5,0.3,2.1,5
243,157,61426,10,MID,187,L,I,Hoyt Rd SW,SW 329th Way,FS,N,FDY,7,455,0.1,0.7,0.1,0.6,6.5
243,157,83785,10,MID,187,L,O,SW 320th St,6th Ave SW,FS,S,FDY,7,409,0,0,0.3,2.2,4.7
243,157,83788,11,MID,187,L,O,SW 320th St,10th Pl SW,FS,S,FDY,7,409,0,0,0.1,1,4.6
243,157,61430,11,MID,187,L,I,Hoyt Rd SW,SW 331st Pl,FS,N,FDY,7,455,0.1,0.6,0,0.3,6.5
243,157,83787,12,MID,187,L,O,SW 320th St,13th Ave SW,FS,S,FDY,7,409,0,0,0.1,0.4,4.6
243,157,61435,12,MID,187,L,I,Hoyt Rd SW,SW 338th St,FS,N,FDY,7,455,0.1,0.8,0.1,0.7,6.5
243,157,83786,13,MID,187,L,O,SW 320th St,18th Ave SW,NS,S,FDY,7,409,0.1,0.7,0.5,3.4,4.2
243,157,61437,13,MID,187,L,I,39th Ave SW,SW 340th St,FS,N,FDY,7,455,0.4,2.7,0.7,4.6,6.2
243,157,61450,14,MID,187,L,I,SW 342nd St,38th Pl SW,FS,N,FDY,7,455,0.4,3,0.3,2.3,6.3
243,157,61870,14,MID,187,L,O,SW 320th St,21st Ave SW,FS,S,FDY,7,409,0,0,0.3,2.2,3.8
243,157,61460,15,MID,187,L,I,SW 342nd St,35th Ave SW,NS,N,FDY,7,455,0.1,0.5,0.1,0.5,6.3
243,157,61470,16,MID,187,L,I,35th Ave SW,SW 340th Pl,FS,N,FDY,7,455,0.3,1.9,0.1,0.6,6.5
243,157,61480,17,MID,187,L,I,35th Ave SW,SW 336th St,AT,N,FDY,7,455,0.5,3.7,0.3,1.8,6.8
243,157,61490,18,MID,187,L,I,35th Ave SW,SW 332nd Pl,FS,N,FDY,7,455,0.7,4.9,0.3,2.1,7.2
243,157,61500,19,MID,187,L,I,35th Ave SW,SW 328th Pl,FS,N,FDY,7,455,0.4,2.6,0.2,1.6,7.3
243,157,61510,20,MID,187,L,I,35th Ave SW,SW 327th St,NS,N,FDY,7,455,0.3,2.3,0.1,1,7.5
243,157,61520,21,MID,187,L,I,35th Ave SW,SW 325th St,NS,N,FDY,6,389,0.1,0.7,0.1,0.3,7.6
243,157,61530,22,MID,187,L,I,SW 325th St,32nd Ave SW,NS,N,FDY,6,389,0.1,0.8,0,0,7.7
243,157,61540,23,MID,187,L,I,SW 327th St,30th Ave SW,FS,N,FDY,6,389,0.2,1.1,0.1,0.4,7.9
243,157,61550,24,MID,187,L,I,SW 327th St,26th Ave SW,NS,N,FDY,6,388,0.2,1.4,0,0.1,8
243,157,61560,25,MID,187,L,I,26th Ave SW,SW 323rd St,NS,N,FDY,6,388,0.2,0.9,0,0.1,8.1
243,157,61570,26,MID,187,L,I,26th Ave SW,27th Ave SW,NS,N,FDY,6,388,0.6,3.7,0.1,0.5,8.6
243,157,61580,27,MID,187,L,I,26th Ave SW,SW 320th St,NS,N,FDY,6,389,3.2,19,0.6,3.6,11.2
243,157,83703,28,MID,187,L,I,SW 320th St,21st Ave SW,FS,N,FDY,6,388,0.3,1.5,1.4,8.1,10.1
243,157,83704,29,MID,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,6,389,0.3,1.5,0.3,1.9,10.1
243,157,83702,30,MID,187,L,I,SW 320th St,13th Ave SW,FS,N,FDY,6,388,0,0.1,0.2,1.1,9.9
243,157,83701,31,MID,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,6,389,0.1,0.4,0.1,0.4,9.9
243,157,83716,32,MID,187,L,I,SW 320th St,6th Ave SW,FS,N,FDY,6,389,0.2,1.3,0.1,0.3,10.1
243,157,83789,33,MID,187,L,I,SW 320th St,3rd Pl SW,FS,N,FDY,6,389,0.3,1.9,0,0.1,10.3
243,157,83706,34,MID,187,L,I,S 320th St,1st Ave S,FS,N,FDY,6,389,0.3,1.7,0.5,3.1,10.1
243,157,83707,35,MID,187,L,I,S 320th St,Private Rd,NS,N,FDY,6,389,0.1,0.3,0.1,0.4,10.1
243,157,83708,36,MID,187,L,I,S 320th St,5th Ave S,FS,N,FDY,6,389,0.1,0.7,0.1,0.5,10.2
243,157,83709,37,MID,187,L,I,S 320th St,8th Ave S,FS,N,FDY,6,389,0,0.1,0.2,1.2,10
243,157,83720,38,MID,187,L,I,S 320th St,11th Pl S,FS,N,FDY,6,389,0.5,2.7,1.8,10.7,8.7
243,157,61330,39,MID,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,6,389,0.1,0.6,1.2,7.1,7.6
243,157,61332,40,MID,187,L,I,S 320th St,20th Ave S,FS,N,FDY,6,388,0.1,0.3,0.6,3.3,7.1
243,157,80433,41,MID,187,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,6,385,1.4,8.2,8.5,51.1,0
243,157,61870,1,PM,187,L,I,SW 320th St,21st Ave SW,FS,N,FDY,7,547,0.6,4.5,0,0,6.1
243,157,80433,1,PM,187,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,7,501,8.9,62.6,0,0.1,9
243,157,60640,2,PM,187,L,O,S 320th St,Pete von Reichbauer Way S,FS,S,FDY,7,500,0.9,6.4,0.1,1,9.7
243,157,61378,2,PM,187,L,I,SW 320th St,26th Ave SW,FS,N,FDY,7,545,0.7,4.7,0.4,2.8,6.4
243,157,83760,3,PM,187,L,O,S 320th St,Pacific Hwy S,FS,S,FDY,7,506,1.3,9.1,0.3,2.3,10.6
243,157,61380,3,PM,187,L,I,SW 320th St,30th Ave SW,FS,N,FDY,7,547,0.5,3.4,0.2,1.7,6.6
243,157,83770,4,PM,187,L,O,S 320th St,11th Pl S,FS,S,FDY,7,506,1.5,10.6,1.3,8.9,10.8
243,157,61390,4,PM,187,L,I,SW 320th St,SW 323rd St,NM,N,FDY,7,547,0.1,0.7,0.2,1.5,6.6
243,157,83781,5,PM,187,L,O,S 320th St,8th Ave S,FS,S,FDY,7,506,0.1,0.5,0.3,1.8,10.6
243,157,61400,5,PM,187,L,I,SW 320th St,36th Ave SW,FS,N,FDY,7,547,0.1,0.4,0.2,1.1,6.5
243,157,61410,6,PM,187,L,I,SW 320th St,41st Ave SW,FS,N,FDY,7,547,0.2,1.4,0.5,3.3,6.2
243,157,83782,6,PM,187,L,O,S 320th St,6th Ave S,NS,S,FDY,7,506,0,0.1,0.1,0.8,10.5
243,157,83783,7,PM,187,L,O,S 320th St,5th Ave S,FS,S,FDY,7,506,0,0.1,0.4,3,10.1
243,157,61420,7,PM,187,L,I,SW 320th St,47th Ave SW,NM,N,FDY,7,547,1.3,9.4,2.1,14.4,5.5
243,157,61422,8,PM,187,L,I,Hoyt Rd SW,SW 323rd St,NS,N,FDY,7,547,0.1,0.9,0.4,2.7,5.2
243,157,83784,8,PM,187,L,O,SW 320th St,1st Ave S,FS,S,FDY,7,506,0.1,0.8,1.2,8.4,9
243,157,61424,9,PM,187,L,I,Hoyt Rd SW,SW 326th St,FS,N,FDY,7,546,0,0,0,0.3,5.2
243,157,83711,9,PM,187,L,O,SW 320th St,3rd Pl SW,NS,S,FDY,7,506,0,0.1,0.9,6.3,8.2
243,157,61426,10,PM,187,L,I,Hoyt Rd SW,SW 329th Way,FS,N,FDY,7,547,0,0.2,0.2,1.7,5
243,157,83785,10,PM,187,L,O,SW 320th St,6th Ave SW,FS,S,FDY,7,506,0,0.1,0.6,4.5,7.6
243,157,83788,11,PM,187,L,O,SW 320th St,10th Pl SW,FS,S,FDY,7,506,0.1,0.4,0.2,1.1,7.5
243,157,61430,11,PM,187,L,I,Hoyt Rd SW,SW 331st Pl,FS,N,FDY,7,547,0,0.1,0.1,0.7,5
243,157,83787,12,PM,187,L,O,SW 320th St,13th Ave SW,FS,S,FDY,7,506,0,0,0.1,0.9,7.4
243,157,61435,12,PM,187,L,I,Hoyt Rd SW,SW 338th St,FS,N,FDY,7,546,0,0.2,0.2,1.1,4.8
243,157,83786,13,PM,187,L,O,SW 320th St,18th Ave SW,NS,S,FDY,7,504,0.1,0.8,1.1,7.8,6.4
243,157,61437,13,PM,187,L,I,39th Ave SW,SW 340th St,FS,N,FDY,7,546,0.2,1.7,0.9,6.6,4.1
243,157,61450,14,PM,187,L,I,SW 342nd St,38th Pl SW,FS,N,FDY,7,547,0.2,1.7,0.2,1.4,4.2
243,157,61870,14,PM,187,L,O,SW 320th St,21st Ave SW,FS,S,FDY,7,506,0,0,0.8,5.7,5.6
243,157,61460,15,PM,187,L,I,SW 342nd St,35th Ave SW,NS,N,FDY,7,546,0,0.1,0.1,0.4,4.2
243,157,61470,16,PM,187,L,I,35th Ave SW,SW 340th Pl,FS,N,FDY,7,547,0.1,0.6,0.2,1.1,4.1
243,157,61480,17,PM,187,L,I,35th Ave SW,SW 336th St,AT,N,FDY,7,547,0.2,1.6,0.7,4.8,3.6
243,157,61490,18,PM,187,L,I,35th Ave SW,SW 332nd Pl,FS,N,FDY,7,547,0.2,1.3,0.4,2.6,3.4
243,157,61500,19,PM,187,L,I,35th Ave SW,SW 328th Pl,FS,N,FDY,7,547,0.1,0.7,0.4,2.7,3.1
243,157,61510,20,PM,187,L,I,35th Ave SW,SW 327th St,NS,N,FDY,7,547,0.1,0.6,0.4,2.8,2.8
243,157,61520,21,PM,187,L,I,35th Ave SW,SW 325th St,NS,N,FDY,7,552,0.1,0.5,0,0.3,3.6
243,157,61530,22,PM,187,L,I,SW 325th St,32nd Ave SW,NS,N,FDY,7,552,0.1,0.6,0.1,0.9,3.6
243,157,61540,23,PM,187,L,I,SW 327th St,30th Ave SW,FS,N,FDY,7,551,0.1,0.6,0.2,1.1,3.6
243,157,61550,24,PM,187,L,I,SW 327th St,26th Ave SW,NS,N,FDY,7,552,0.1,0.6,0.1,0.5,3.6
243,157,61560,25,PM,187,L,I,26th Ave SW,SW 323rd St,NS,N,FDY,7,552,0.1,0.7,0.1,0.8,3.5
243,157,61570,26,PM,187,L,I,26th Ave SW,27th Ave SW,NS,N,FDY,7,552,0.1,1,0,0.2,3.6
243,157,61580,27,PM,187,L,I,26th Ave SW,SW 320th St,NS,N,FDY,7,552,0.4,2.9,0.3,2,3.8
243,157,83703,28,PM,187,L,I,SW 320th St,21st Ave SW,FS,N,FDY,7,552,0.3,2,0.3,1.8,3.8
243,157,83704,29,PM,187,L,I,SW 320th St,18th Ave SW,FS,N,FDY,7,552,0.4,2.7,0.1,0.8,4.1
243,157,83702,30,PM,187,L,I,SW 320th St,13th Ave SW,FS,N,FDY,7,552,0,0,0,0,4.1
243,157,83701,31,PM,187,L,I,SW 320th St,10th Pl SW,FS,N,FDY,7,552,0.1,0.8,0.1,0.4,4.1
243,157,83716,32,PM,187,L,I,SW 320th St,6th Ave SW,FS,N,FDY,7,552,0.2,1.2,0.1,0.5,4.2
243,157,83789,33,PM,187,L,I,SW 320th St,3rd Pl SW,FS,N,FDY,7,552,0.3,2.1,0,0.1,4.4
243,157,83706,34,PM,187,L,I,S 320th St,1st Ave S,FS,N,FDY,7,552,0.3,2.2,0.2,1.1,4.6
243,157,83707,35,PM,187,L,I,S 320th St,Private Rd,NS,N,FDY,7,552,0.2,1.2,0,0.1,4.7
243,157,83708,36,PM,187,L,I,S 320th St,5th Ave S,FS,N,FDY,7,552,0.1,0.6,0,0.1,4.8
243,157,83709,37,PM,187,L,I,S 320th St,8th Ave S,FS,N,FDY,7,552,0,0.2,0.1,0.7,4.7
243,157,83720,38,PM,187,L,I,S 320th St,11th Pl S,FS,N,FDY,7,551,0.7,4.8,1.3,9.1,4.1
243,157,61330,39,PM,187,L,I,S 320th St,Pacific Hwy S,FS,N,FDY,7,552,0.2,1.1,0.6,4.1,3.7
243,157,61332,40,PM,187,L,I,S 320th St,20th Ave S,FS,N,FDY,7,552,0.1,0.8,0.3,2.1,3.5
243,157,80433,41,PM,187,L,I,Federal Way TC AcRd,23rd Ave S,FS,N,FDY,7,547,0.5,3.5,4,28.2,0
243,157,61870,1,XEV,187,L,I,SW 320th St,21st Ave SW,FS,N,FDY,4,274,0.2,0.6,0,0,3.9
243,157,80433,1,XEV,187,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,4,260,5.2,20.7,0.1,0.2,5.2
243,157,60640,2,XEV,187,L,O,S 320th St,Pete von Reichbauer Way S,FS,S,FDY,4,255,0.7,2.7,0.1,0.2,5.8
243,157,61378,2,XEV,187,L,I,SW 320th St,26th Ave SW,FS,N,FDY,4,273,0.1,0.5,0.2,0.7,3.8
243,157,83760,3,XEV,187,L,O,S 320th St,Pacific Hwy S,FS,S,FDY,4,263,0.7,2.9,0.1,0.5,6.3
243,157,61380,3,XEV,187,L,I,SW 320th St,30th Ave SW,FS,N,FDY,4,274,0.1,0.3,0.2,0.6,3.8
243,157,83770,4,XEV,187,L,O,S 320th St,11th Pl S,FS,S,FDY,4,263,0.8,3.2,0.5,2,6.7
243,157,61390,4,XEV,187,L,I,SW 320th St,SW 323rd St,NM,N,FDY,4,274,0,0.1,0,0.1,3.7
243,157,83781,5,XEV,187,L,O,S 320th St,8th Ave S,FS,S,FDY,4,263,0,0,0,0.1,6.6
243,157,61400,5,XEV,187,L,I,SW 320th St,36th Ave SW,FS,N,FDY,4,274,0,0,0,0.1,3.7
243,157,61410,6,XEV,187,L,I,SW 320th St,41st Ave SW,FS,N,FDY,4,274,0.1,0.5,0.2,0.8,3.6
243,157,83782,6,XEV,187,L,O,S 320th St,6th Ave S,NS,S,FDY,4,263,0,0,0.1,0.2,6.6
243,157,83783,7,XEV,187,L,O,S 320th St,5th Ave S,FS,S,FDY,4,263,0,0,0.1,0.4,6.5
243,157,61420,7,XEV,187,L,I,SW 320th St,47th Ave SW,NM,N,FDY,4,274,1.1,4.5,1.7,6.9,3
243,157,61422,8,XEV,187,L,I,Hoyt Rd SW,SW 323rd St,NS,N,FDY,4,274,0,0.1,0.2,0.7,2.9
243,157,83784,8,XEV,187,L,O,SW 320th St,1st Ave S,FS,S,FDY,4,263,0,0,0.9,3.4,5.7
243,157,61424,9,XEV,187,L,I,Hoyt Rd SW,SW 326th St,FS,N,FDY,4,274,0,0,0,0.1,2.9
243,157,83711,9,XEV,187,L,O,SW 320th St,3rd Pl SW,NS,S,FDY,4,263,0,0.1,0.6,2.2,5.2
243,157,61426,10,XEV,187,L,I,Hoyt Rd SW,SW 329th Way,FS,N,FDY,4,274,0,0.1,0.1,0.3,2.8
243,157,83785,10,XEV,187,L,O,SW 320th St,6th Ave SW,FS,S,FDY,4,263,0,0,0.3,1.2,4.9
243,157,83788,11,XEV,187,L,O,SW 320th St,10th Pl SW,FS,S,FDY,4,263,0,0,0.1,0.4,4.8
243,157,61430,11,XEV,187,L,I,Hoyt Rd SW,SW 331st Pl,FS,N,FDY,4,274,0,0,0.1,0.2,2.8
243,157,83787,12,XEV,187,L,O,SW 320th St,13th Ave SW,FS,S,FDY,4,263,0,0,0.2,0.7,4.6
243,157,61435,12,XEV,187,L,I,Hoyt Rd SW,SW 338th St,FS,N,FDY,4,274,0.1,0.2,0.2,0.6,2.6
243,157,83786,13,XEV,187,L,O,SW 320th St,18th Ave SW,NS,S,FDY,4,263,0.1,0.2,0.5,2,4.1
243,157,61437,13,XEV,187,L,I,39th Ave SW,SW 340th St,FS,N,FDY,4,274,0.5,1.9,0.7,2.7,2.5
243,157,61450,14,XEV,187,L,I,SW 342nd St,38th Pl SW,FS,N,FDY,4,274,0.2,0.7,0.2,0.6,2.5
243,157,61870,14,XEV,187,L,O,SW 320th St,21st Ave SW,FS,S,FDY,4,263,0,0,0.3,1.2,3.8
243,157,61460,15,XEV,187,L,I,SW 342nd St,35th Ave SW,NS,N,FDY,4,274,0,0,0.1,0.3,2.4
243,157,61470,16,XEV,187,L,I,35th Ave SW,SW 340th Pl,FS,N,FDY,4,274,0.1,0.4,0.1,0.4,2.4
243,157,61480,17,XEV,187,L,I,35th Ave SW,SW 336th St,AT,N,FDY,4,274,0,0.1,0.3,1.2,2.1
243,157,61490,18,XEV,187,L,I,35th Ave SW,SW 332nd Pl,FS,N,FDY,4,274,0.1,0.5,0.1,0.5,2.1
243,157,61500,19,XEV,187,L,I,35th Ave SW,SW 328th Pl,FS,N,FDY,4,274,0,0,0.1,0.3,2
243,157,61510,20,XEV,187,L,I,35th Ave SW,SW 327th St,NS,N,FDY,4,274,0.1,0.5,0.1,0.3,2.1
243,157,61520,21,XEV,187,L,I,35th Ave SW,SW 325th St,NS,N,FDY,5,335,0.1,0.5,0,0.2,2
243,157,61530,22,XEV,187,L,I,SW 325th St,32nd Ave SW,NS,N,FDY,5,335,0,0.2,0,0.1,2
243,157,61540,23,XEV,187,L,I,SW 327th St,30th Ave SW,FS,N,FDY,5,335,0,0,0.1,0.3,2
243,157,61550,24,XEV,187,L,I,SW 327th St,26th Ave SW,NS,N,FDY,5,335,0,0.2,0,0.1,1.9
243,157,61560,25,XEV,187,L,I,26th Ave SW,SW 323rd St,NS,N,FDY,5,335,0,0,0.1,0.5,1.9
243,157,61570,26,XEV,187,L,I,26th Ave SW,27th Ave SW,NS,N,FDY,5,335,0,0,0,0.1,1.9
243,157,61580,27,XEV,187,L,I,26th Ave SW,SW 320th St,NS,N,FDY,5,335,0.1,0.5,0,0,1.9
243,157,83703,28,XEV,187,L,I,SW 320th St,21st Ave SW,FS,N,FDY,5,335,0.1,0.6,0.1,0.4,2
