SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,9141,9,MID,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,32,1191,0.3,9.8,0.1,3.7,11.3
212,148,9150,10,MID,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,32,1191,0.2,6.6,0.1,2.4,11.4
212,148,9170,11,MID,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,32,1191,0.6,19.6,0.2,5.8,11.8
212,148,9190,12,MID,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,32,1191,0.3,9.1,0.2,6.1,11.9
212,148,9200,13,MID,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,32,1191,0.9,29.8,0.3,10.6,12.5
212,148,9220,14,MID,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,32,1152,0.6,18.3,0.2,5.1,13.2
212,148,9240,15,MID,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,32,1152,0.7,23.3,0.4,12.2,13.6
212,148,10170,16,MID,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,32,782,0.1,3.9,0.4,12.7,11.9
212,148,10180,17,MID,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,32,782,0.2,7.5,0.6,19.5,11.6
212,148,10190,18,MID,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,32,1081,0.3,11,0.5,15,12.5
212,148,10210,19,MID,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,32,1151,1.5,46.6,1.8,56.1,12.3
212,148,10225,20,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,33,1197,1,34,1.3,44.5,12.1
212,148,10240,21,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,33,1200,0.6,18.8,1.1,36,11.6
212,148,940,22,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,33,1199,1.2,38.4,1,32.6,11.7
212,148,950,23,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,33,1199,0.3,9.6,2.2,73.3,9.8
212,148,430,24,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,33,1200,0.3,11.5,4.9,162.6,5
212,148,450,25,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,33,1200,0.3,8.3,1.5,48.4,3.8
212,148,480,26,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,33,1199,0.1,2.9,1.3,42,2.6
212,148,500,27,MID,70,L,I,3rd Ave,James St,NS,S,SEA,32,1161,0.1,1.7,0.9,28.6,1.7
212,148,515,28,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,33,1190,0.6,18.5,2.2,73.4,0.1
212,148,1471,29,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,100,1.9,5.8,2.6,7.9,0.1
212,148,9271,NULL,MID,70,L,I,Eastlake Ave E,Aloha St,NS,S,NULL,32,369,0.5,16.9,1.7,54.2,14.5
212,148,1610,5,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,30,1087,1.6,48.8,0,0.2,1.7
212,148,538,6,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,31,1132,1.3,39.5,0.1,2.3,2.9
212,148,558,7,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,31,1128,1.7,52.9,0.1,2.8,4.5
212,148,575,8,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,31,1137,4.8,150,0.8,24,8.5
212,148,880,9,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,30,1089,1.3,40,0.4,12.6,9.4
212,148,900,10,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,30,1091,1.1,33.4,1.2,34.6,9.4
212,148,10280,11,MID,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,30,1092,0.7,20.9,1.3,40.4,8.7
212,148,10305,12,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,31,1103,1.6,49.8,1.9,57.6,8.5
212,148,10325,13,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,30,1095,0.7,19.5,0.6,19.3,8.3
212,148,10340,14,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,30,747,0.2,7.4,0.4,10.7,8.4
212,148,10350,15,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,30,747,0.1,1.8,0.1,1.9,8.4
212,148,9460,16,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,30,1038,0.5,15.6,0.7,22.1,8.1
212,148,9480,17,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,31,1139,0.2,6.8,0.2,7.3,7.9
212,148,9500,18,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,31,1139,0.5,16.1,0.6,19,7.9
212,148,9510,19,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,31,1139,0.2,7.5,0.2,6.9,7.9
212,148,9530,20,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,31,1139,0.3,10.4,0.3,10.1,7.9
212,148,9550,21,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,31,1138,0,1.1,0.2,7.4,7.7
212,148,9560,22,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,31,1139,0.2,5.8,0.2,7.3,7.6
212,148,9580,23,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,31,1139,0.3,10.4,2.7,85.1,5.2
212,148,11352,24,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,30,1094,0.2,5.8,1.5,43.7,3.9
212,148,36860,25,MID,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,31,1139,0,0.8,1.7,51.6,2.3
212,148,9586,26,MID,70,L,O,NE 50th St,University Way NE,FS,N,SEA,31,1137,0.7,23.2,3,94.2,0
212,148,9422,NULL,MID,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,NULL,30,348,0.1,4,0.3,8.5,8
212,148,9135,1,PM,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,800,1.8,42,0,0,1.9
212,148,35801,2,PM,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,24,792,1,23.4,0,0.7,2.8
212,148,35820,3,PM,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,804,0.9,21,0,0.6,3.6
212,148,10912,5,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,804,1.2,28.4,0.2,4.1,4.6
212,148,10914,6,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,23,774,1.6,37.7,0.2,5.2,6.1
212,148,9138,7,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,23,813,2.5,57.3,0.2,5.7,8.5
212,148,9140,8,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,23,813,1,22.1,0.1,2.3,9.4
212,148,9141,9,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,23,813,0.3,6.7,0.1,2.4,9.5
212,148,9150,10,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,23,813,0.2,4,0.1,3.4,9.6
212,148,9170,11,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,23,813,0.4,9.9,0.4,9.3,9.6
212,148,9190,12,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,23,813,0.4,9.5,0.5,10.5,9.6
212,148,9200,13,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,23,813,1.5,33.5,0.5,11.3,10.6
212,148,9220,14,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,24,858,0.6,13.6,0.4,9.9,10.8
212,148,9240,15,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,24,858,1.4,32.7,0.3,6.8,11.9
212,148,10170,16,PM,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,23,560,0.4,9.5,0.1,2.2,13.1
212,148,10180,17,PM,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,23,560,0.7,16.6,0.2,4.9,13.6
212,148,10190,18,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,23,777,1.1,26.3,0.5,11.5,13.7
212,148,10210,19,PM,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,23,823,2.4,55.3,1.1,26.2,14.8
212,148,10225,20,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,23,823,1.1,25.8,1.4,31.6,14.5
212,148,10240,21,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,23,823,0.6,14.4,1.2,27,14
212,148,940,22,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,22,782,0.8,17.4,1.2,25.9,13.9
212,148,950,23,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,22,783,0.4,8.8,1.1,24.2,13.2
212,148,430,24,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,23,814,0.4,8.1,6.5,150.6,7
212,148,450,25,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,23,814,0.3,6.6,2.2,51.5,5.1
212,148,480,26,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,22,770,0.2,3.4,1.3,27.6,4.1
212,148,500,27,PM,70,L,I,3rd Ave,James St,NS,S,SEA,23,806,0,1.1,0.9,21.7,3.2
212,148,515,28,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,23,807,0.5,11.1,3.6,83.7,0
212,148,1471,29,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,73,0.1,0.1,0.4,0.7,0
212,148,9271,NULL,PM,70,L,I,Eastlake Ave E,Aloha St,NS,S,NULL,23,258,1.5,35.1,0.6,13.6,11.9
212,148,1530,4,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,128,2.1,6.3,0.2,0.6,2
212,148,1610,5,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,24,879,1.4,33.1,0,0.7,1.6
212,148,538,6,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,24,880,1.3,31.6,0.1,2.1,2.8
212,148,558,7,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,24,882,1.7,40.3,0.1,2.5,4.4
212,148,575,8,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,24,884,4.5,106.9,0.6,15.2,8.2
212,148,880,9,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,25,927,3.2,80.2,0.4,10.8,11.1
212,148,900,10,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,25,925,2.6,64.4,0.8,19.1,12.8
212,148,10280,11,PM,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,25,917,0.9,23.3,0.9,22.9,12.9
212,148,10305,12,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,24,888,3.6,87.3,1.7,40.7,14.9
212,148,10325,13,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,25,896,1.9,46.8,0.5,12.1,16.3
212,148,10340,14,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,25,607,1.4,34.7,0.3,6.8,15.7
212,148,10350,15,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,25,607,0.1,3.3,0.1,1.3,15.8
212,148,9460,16,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,25,848,1.1,28,0.6,16.1,17.6
212,148,9480,17,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,25,896,0.4,9,0.8,20.1,17.4
212,148,9500,18,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,25,896,0.8,20.3,1.7,42.9,16.5
212,148,9510,19,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,24,851,0.3,7.4,0.5,12.3,16.4
212,148,9530,20,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,24,851,0.3,7.6,1,24,15.7
212,148,9550,21,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,24,851,0.1,1.9,0.4,8.8,15.4
212,148,9560,22,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,24,851,0.1,3.3,0.6,14,15
212,148,9580,23,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,851,0.5,11.5,6,143.9,9.4
212,148,11352,24,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,25,896,0.3,7.8,2.6,65.8,7
212,148,36860,25,PM,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,25,896,0.1,2.5,2.9,73.6,4.2
212,148,9586,26,PM,70,L,O,NE 50th St,University Way NE,FS,N,SEA,24,869,1.1,27,5.4,128.4,0
212,148,9422,NULL,PM,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,NULL,25,288,1,24.5,0.1,2.9,20.7
212,148,9135,1,XEV,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,14,507,1.3,18.8,0,0,1.4
212,148,35801,2,XEV,70,L,I,15th Ave NE,NE 47th St,NS,S,SEA,14,513,0.6,8.8,0,0.1,2
212,148,35820,3,XEV,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,14,516,0.8,11,0,0.1,2.8
212,148,10912,5,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,516,0.8,11.8,0.1,0.9,3.6
212,148,10914,6,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,546,0.9,13.6,0.1,1.8,4.2
212,148,9138,7,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,553,1.5,24.1,0.2,3.1,5.5
212,148,9140,8,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,554,0.3,4.2,0.1,1.2,5.7
212,148,9141,9,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,16,553,0.2,2.9,0.1,1.1,5.8
212,148,9150,10,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,16,554,0.2,2.6,0.1,0.8,5.9
212,148,9170,11,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,16,554,0.2,2.8,0.2,3.9,5.8
212,148,9190,12,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,16,554,0.1,2.2,0.2,3.4,5.7
212,148,9200,13,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,16,554,0.4,5.7,0.3,5.4,5.8
212,148,9220,14,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,16,554,0.2,2.4,0.2,3.9,5.7
212,148,9240,15,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,513,0.3,4.1,0.2,3.3,5.8
212,148,10170,16,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,16,376,0,0.5,0.1,1.8,6.1
212,148,10180,17,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,16,376,0.2,2.7,0.1,1,6.2
212,148,10190,18,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,16,497,0.2,3.5,0.2,3.8,6
212,148,10210,19,XEV,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,16,542,0.7,11.9,0.6,9.5,6.1
212,148,10225,20,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,16,543,0.4,6.2,0.5,8.6,5.9
212,148,10240,21,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,16,547,0.1,1.9,0.8,12.6,5.2
212,148,940,22,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,17,586,0.2,3.9,0.5,9,5
212,148,950,23,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,17,588,0.2,2.7,0.5,9.2,4.6
212,148,430,24,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,588,0.5,8.4,2.2,36.7,2.9
212,148,450,25,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,17,588,0.3,4.7,1.1,18.6,2.1
212,148,480,26,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,17,604,0,0.8,0.7,11.2,1.4
212,148,500,27,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,556,0,0.5,0.6,9.1,0.9
212,148,515,28,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,557,0.3,4,1.1,17.2,0.1
212,148,1471,29,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,162,0.1,0.4,0.4,1.7,0
212,148,9271,NULL,XEV,70,L,I,Eastlake Ave E,Aloha St,NS,S,NULL,16,169,0.3,4,0.3,5.5,5.9
212,148,1610,5,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,387,1.1,12.7,0,0,1.2
212,148,538,6,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,387,0.9,10.7,0.1,0.9,2
212,148,558,7,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,388,1.3,15.5,0.1,0.8,3.2
212,148,575,8,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,12,386,3.9,46.6,0.5,5.9,6.5
212,148,880,9,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,387,2.3,27.2,0.2,2.9,8.5
212,148,900,10,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,12,386,1.7,19.8,0.5,6.1,9.7
212,148,10280,11,XEV,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,12,387,0.8,9.1,0.8,10.1,9.6
212,148,10305,12,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,429,2.9,38.3,1.3,17.5,11.2
212,148,10325,13,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,12,398,1.1,12.6,0.5,6.2,11.8
212,148,10340,14,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,12,273,0.6,7.3,0.3,3.2,10.4
212,148,10350,15,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,12,273,0,0.5,0.1,0.7,10.4
212,148,9460,16,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,12,355,0.3,3.2,0.5,6.5,11.5
212,148,9480,17,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,12,398,0.2,2,0.5,6.5,11.3
212,148,9500,18,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,12,398,0.3,3.1,1,12.2,10.6
212,148,9510,19,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,443,0.2,2.9,0.3,3.5,10.7
212,148,9530,20,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,13,443,0.2,2.4,0.4,5.8,10.5
212,148,9550,21,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,13,443,0.1,0.7,0.2,3.2,10.3
