SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,1559,18,AM,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,25,844,5.6,141,2.3,57.2,32.9
232,154,539,19,AM,673,L,I,3rd Ave,Marion St,NS,N,SEA,24,802,0.9,22.7,7.6,183,26.5
232,154,558,20,AM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,24,805,2.5,60.6,8.5,204.1,20.5
232,154,575,21,AM,673,L,I,3rd Ave,Pike St,NS,N,SEA,24,804,1.8,42.6,4.2,100.4,18.1
232,154,600,22,AM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,24,806,2.1,50.2,3.2,75.8,17.1
232,154,18440,23,AM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,23,767,0.4,9,2.9,66.2,14.6
232,154,26690,24,AM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,24,796,0.6,14.8,2.6,61.5,12.2
232,154,26715,25,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,24,796,0.1,2,6.1,146.1,6.2
232,154,26730,26,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,23,760,0,0.5,2.2,49.7,4
232,154,10325,27,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,23,756,0.2,3.8,4.1,95.4,0
232,154,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,21,662,0.6,12.5,0,0,0.6
232,154,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,21,658,0.7,13.9,0,0.2,1.3
232,154,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,21,668,0.8,16.1,0,0.4,2
232,154,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,21,668,1.4,29.9,0.1,2.4,3.3
232,154,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,21,668,1.3,28.2,0.5,9.5,4.2
232,154,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,20,628,1.2,24.8,0.5,9.1,4.9
232,154,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,20,628,1.2,24.9,0.8,15.1,5.4
232,154,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,20,628,1.3,26.5,0.4,8.3,6.3
232,154,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,20,626,0.3,6.5,0.6,11.2,6.1
232,154,1562,10,AM,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,19,596,0.7,13.8,0.5,8.7,6.3
232,154,19898,11,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,18,565,0.5,8.1,0.5,8.2,6.4
232,154,22830,12,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,18,565,0.4,7.6,0.8,15,6
232,154,32364,13,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,18,565,0.5,8.6,1,18.5,5.4
232,154,20041,14,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,19,598,1.2,22.3,2.3,43.8,4
232,154,20090,15,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,18,567,0.2,4,0.5,8.1,3.7
232,154,20130,16,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,18,567,0.4,7.1,0.4,7.3,3.7
232,154,20170,17,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,18,567,0.1,1.2,0.3,5.5,3.5
232,154,20190,18,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,18,567,0.1,1.7,0.2,4.4,3.3
232,154,20220,19,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,18,567,0,0.2,0.3,4.9,3.1
232,154,20250,20,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,17,546,0.2,3.8,0.3,4.3,3
232,154,20270,21,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,17,546,0.2,2.6,0.2,3.8,2.9
232,154,32030,22,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,17,546,0,0.6,0.2,2.6,2.8
232,154,22553,23,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,17,543,0.1,1.9,0.3,5.4,2.6
232,154,22557,24,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,17,544,0.1,1.2,2.7,46.2,0
232,154,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,36,1184,4.8,172.8,0,0,4.8
232,154,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,36,1183,1.2,41.6,0.3,11.5,5.7
232,154,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,36,1181,0.4,15.1,0.3,11.9,5.6
232,154,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,36,1181,0.8,29.3,0.3,12.2,6.1
232,154,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,36,1180,0.3,10.1,0.1,4.2,6.2
232,154,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,36,1180,0.4,15.6,0.2,7.1,6.5
232,154,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,36,1180,1.6,57,0.2,8,7.8
232,154,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,36,1181,0.4,14.2,0.2,7,8
232,154,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,37,1210,0.5,17.8,0.2,7.7,8.3
232,154,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,37,1210,0.7,24.4,0.1,5,8.8
232,154,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,36,1180,2.1,77.3,0.6,22.3,10.3
232,154,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,36,1180,1.7,61.9,0.5,16.5,11.6
232,154,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,37,1202,5.6,208.7,3.3,122.4,14
232,154,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,37,1202,3,112.8,0.9,34,16.1
232,154,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,36,1172,1.8,65.5,0.7,24.1,17.3
232,154,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,37,1204,2.1,76.6,0.9,35.1,18.8
232,154,1561,17,MID,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,37,1076,1,35.3,2.5,91.6,18.2
232,154,1559,18,MID,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,37,1214,1.6,57.5,1.2,44.8,18.1
232,154,539,19,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,38,1247,0.5,17.7,3.5,131.4,15.4
232,154,558,20,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,38,1250,1.7,63.6,4.5,171.5,12.6
232,154,575,21,MID,673,L,I,3rd Ave,Pike St,NS,N,SEA,38,1251,1.7,65.7,4.7,178.7,9.6
232,154,600,22,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,37,1223,1,38.8,2.8,102.8,7.9
232,154,18440,23,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,38,1260,0.5,18.4,1.4,53.7,7.2
232,154,26690,24,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,38,1259,0.7,26.3,1.8,67.9,6.2
232,154,26715,25,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,38,1262,0.1,3.5,3.5,132.6,2.8
232,154,26730,26,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,38,1265,0,1,1.5,55.7,1.4
232,154,10325,27,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,38,1261,0.3,12.6,1.8,68.1,0
232,154,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,37,1243,1.5,54.5,0,0.5,1.5
232,154,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,37,1245,1.9,71.9,0,1,3.4
232,154,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,1253,2.2,80.8,0.1,3.2,5.5
232,154,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,37,1253,2.7,98.9,0.7,24.6,7.5
232,154,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,37,1253,2.1,77.3,1.4,50.8,8.2
232,154,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,1252,3.2,117.9,1.9,68.5,9.2
232,154,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,1252,2.8,101.9,1.1,42.4,10.8
232,154,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,1251,2.4,90,0.9,32.4,12.4
232,154,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,37,1249,1,35.5,1.3,47.1,12.1
232,154,1562,10,MID,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,37,1246,1.2,43.6,0.6,20.7,12.2
232,154,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,37,1243,1.1,41.7,0.9,34.9,11.9
232,154,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,37,1239,0.8,30.3,1.3,47.8,11.4
232,154,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,37,1240,0.9,32.6,1.8,68.2,10.5
232,154,20041,14,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,37,1243,2.4,90.4,4.8,177.8,8.1
232,154,20090,15,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,37,1238,0.5,18.1,0.9,31.7,7.5
232,154,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,37,1238,0.8,29.7,1.3,48.7,7
232,154,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,1238,0.2,6.2,0.4,13.2,6.8
232,154,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,1238,0.2,5.7,0.5,18.8,6.5
232,154,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,37,1238,0.1,3.4,0.4,16,6.1
232,154,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,38,1259,0.4,16.2,1,38.1,5.5
232,154,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,37,1224,0.1,5,0.4,13.3,5.2
232,154,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,37,1224,0.2,6.2,0.3,11.3,5.1
232,154,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,1224,0.2,8.9,0.8,30.9,4.5
232,154,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,37,1223,0,0.7,4.5,166,0
232,154,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,830,5.4,139.3,0,0,5.5
232,154,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,26,831,0.9,22.9,0.3,8.8,6
232,154,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,27,868,0.4,12.1,0.4,11.4,6.1
232,154,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,27,868,0.7,18.2,0.3,8.9,6.4
232,154,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,27,868,0.1,3.8,0.1,2.1,6.5
232,154,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,27,868,0.5,12.6,0.2,5.1,6.7
232,154,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,27,868,0.8,21.6,0.3,7,7.3
232,154,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,27,868,0.5,14.3,0.2,5.5,7.6
232,154,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,828,0.5,13.9,0.3,6.6,8
232,154,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,26,828,0.5,12.7,0.1,3.6,8.3
232,154,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,27,858,1.5,40.8,0.8,22.5,9
232,154,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,27,858,1.3,33.8,0.6,16.3,9.6
232,154,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,858,4.8,130.2,3.6,96.8,10.9
232,154,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,27,858,2.7,74.1,1.1,28.5,12.6
232,154,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,856,1.3,36.3,0.8,21.9,13.2
232,154,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,856,1.2,31.6,1,27.8,13.4
232,154,1561,17,PM,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,27,735,1.2,31.6,2.7,73.2,12.7
232,154,1559,18,PM,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,27,858,1.3,34.2,0.5,14.4,12.9
232,154,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,27,852,0.4,11.9,2.3,61.2,11
232,154,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,27,849,1.5,40,3.4,92.2,9.1
232,154,575,21,PM,673,L,I,3rd Ave,Pike St,NS,N,SEA,27,854,1.6,43.4,3.4,92.1,7.3
232,154,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,27,853,0.7,19.7,2.6,69.6,5.6
232,154,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,27,851,0.2,4.4,0.9,24.7,4.8
232,154,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,27,849,0.5,14.5,1.7,45.4,3.7
232,154,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,27,852,0.1,3.4,1.6,44.3,2.2
232,154,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,28,882,0,1.3,1.3,36.9,1
232,154,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,28,881,0.4,10.1,1.3,37.1,0
232,154,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,32,996,4.5,144.1,0,0.1,4.7
232,154,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,32,997,6.8,218.9,0.1,2.3,11.4
232,154,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,32,998,7.6,243.3,0.2,5.6,18.9
232,154,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,32,998,5.8,186.3,1.6,51.1,23.1
232,154,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,31,968,3.7,114.8,4.6,141.2,22.6
232,154,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,32,1008,5.9,189,5.7,181.6,22.8
232,154,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,31,978,7.5,233.2,3,91.8,27.7
232,154,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,31,978,4.8,150,1.4,43.9,31.1
232,154,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,31,977,2.5,77.7,3.9,120.5,29.7
232,154,1562,10,PM,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,32,1016,2.6,83.8,1,32.6,31.1
232,154,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,32,1024,1.1,35.5,3.4,108.4,29.2
232,154,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,31,991,1,30.9,4.3,132.9,26.2
232,154,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,31,991,0.9,29,5.8,178.6,21.4
232,154,20041,14,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,31,991,2.9,89.7,10.4,323.8,13.9
232,154,20090,15,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,31,1001,0.5,17,3.1,95.7,11.5
232,154,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,31,1001,0.6,19.7,3.1,96.2,9
232,154,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,31,1001,0.1,2.7,1,31.9,8
232,154,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,31,1001,0.2,5,0.7,21,7.5
232,154,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,30,971,0.1,3.7,0.5,14.1,7.3
232,154,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,30,971,0.3,10.4,1,29,6.7
232,154,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,31,1006,0.1,3,0.7,22.3,6.1
232,154,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,31,1006,0.1,3.1,0.3,9.7,5.9
232,154,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,30,972,0.2,5.1,1.8,53.8,4.4
232,154,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,30,971,0,1.1,4.4,132.2,0
232,154,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,320,5.7,56.7,0,0,5.7
232,154,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,320,0.7,7.3,0.2,2.2,6.2
232,154,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,321,0.2,2,0.3,2.9,6.1
232,154,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,10,321,0.7,7,0.3,2.6,6.5
232,154,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,288,0,0.3,0.1,0.9,6.4
232,154,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,288,0.3,2.3,0.1,1.1,6.5
232,154,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,288,0.8,7,0.3,2.3,7.1
232,154,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,288,0.4,3.5,0.2,1.6,7.3
232,154,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,10,328,0.8,7.9,0.2,2.1,7.7
232,154,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,10,328,0.3,3.4,0.1,0.9,7.9
232,154,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,10,328,1.3,13.1,0.9,9.4,8.3
232,154,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,10,328,0.7,7.3,0.6,6.2,8.4
232,154,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,328,4.4,44.1,2.9,28.6,9.9
232,154,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,328,2.3,22.9,0.9,8.9,11.3
232,154,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,11,360,1.1,11.6,1,11.5,11.1
232,154,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,11,360,0.8,9.1,1.5,17,10.4
232,154,1561,17,XEV,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,11,272,1,10.7,2.1,22.8,10.1
232,154,1559,18,XEV,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,11,351,1.3,14.5,0.5,5.1,10.6
232,154,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,11,351,0.2,2.4,2.1,23,8.7
232,154,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,11,349,0.5,6,2.3,25.3,6.9
232,154,575,21,XEV,673,L,I,3rd Ave,Pike St,NS,N,SEA,11,351,1,10.9,2.2,23.9,5.8
232,154,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,385,0.5,5.6,2.4,29.1,3.7
232,154,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,385,0.1,0.8,0.6,7.6,3.2
232,154,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,385,0.3,3.6,1.2,14.6,2.2
232,154,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,11,349,0.1,0.7,0.9,10.2,1.2
232,154,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,11,349,0,0.4,0.7,8.1,0.5
232,154,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,11,349,0.1,1.5,0.7,7.4,0
232,154,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,319,1.3,12.5,0,0,1.3
232,154,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,318,2.5,24.6,0,0.3,3.8
232,154,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,320,2,19.8,0.1,0.7,5.7
232,154,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,320,2.6,26.4,0.4,4,7.9
232,154,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,318,3.2,31.6,1.6,16,9.8
232,154,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,318,5,49.5,1.8,17.7,12.9
232,154,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,350,4.7,51.3,0.9,10.1,16.6
232,154,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,11,350,2.3,25.6,0.7,7.3,18.3
232,154,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,349,2.1,23.6,1,10.8,19.4
232,154,1562,10,XEV,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,11,350,5.2,56.8,0.6,7,23.9
232,154,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,376,0.9,11,2.4,29.1,21.6
232,154,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,377,0.9,10.4,2.8,33,18.8
232,154,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,12,377,0.8,9.8,3.6,43.1,16.1
232,154,20041,14,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,12,377,2.3,28,7.8,93,10.7
232,154,20090,15,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,405,0.4,5.3,1.9,24.1,9.1
232,154,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,405,0.6,7.3,2.1,27.9,7.5
232,154,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,405,0.1,0.9,0.5,6.9,7.1
232,154,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,13,405,0.2,2.9,0.4,4.9,6.9
232,154,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,14,435,0.1,2,0.3,4.8,6.5
232,154,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,14,435,0.4,5.6,1.1,15,5.9
232,154,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,14,435,0.1,1.3,0.7,9.1,5.3
232,154,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,435,0,0.6,0.2,2.8,5.2
