SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,72881,8,MID,246,L,O,Somerset Blvd SE,143rd Ave SE,FS,N,BEL,6,666,0.4,2.6,0.1,0.3,2.3
241,156,72881,8,PM,246,L,O,Somerset Blvd SE,143rd Ave SE,FS,N,BEL,4,440,0.1,0.4,0.2,0.6,1.9
241,156,64768,14,AM,246,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,4,427,0.2,0.8,0,0,2.4
241,156,64768,14,MID,246,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,6,666,0.1,0.4,0,0,2.8
241,156,64768,14,PM,246,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,4,440,0,0.1,0,0,2
241,156,64845,20,AM,246,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,3,320,0.1,0.3,0.2,0.6,1.1
241,156,64845,20,MID,246,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,6,657,0.2,1,0.1,0.4,3.4
241,156,64845,20,PM,246,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,4,443,0.5,2,0.3,1,7
241,156,64845,20,XEV,246,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,1,111,0,0,0.2,0.2,2.2
241,156,67015,33,AM,246,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,3,318,0.5,1.5,1.8,5.4,0
241,156,67015,33,MID,246,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,6,591,0.5,3,1.9,11.4,0
241,156,67015,33,PM,246,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,3,331,1,2.9,2.2,6.5,0
241,156,67015,33,XEV,246,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,2,196,0.1,0.2,0.7,1.3,0
241,156,68007,34,AM,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,4,427,0.3,1,1.7,6.9,1.9
241,156,68007,34,MID,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,6,664,0.8,4.8,1.8,10.9,2.9
241,156,68007,34,PM,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,3,328,1.2,3.6,2.2,6.7,3.6
241,156,68007,34,XEV,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,1,112,0.7,0.7,0.5,0.5,2
241,156,70640,40,AM,246,L,O,100th Ave NE,NE 18th Pl,NS,N,BEL,4,427,0,0,0,0.1,2
241,156,70640,40,MID,246,L,O,100th Ave NE,NE 18th Pl,NS,N,BEL,6,666,0,0,0,0.1,2.4
241,156,70640,40,PM,246,L,O,100th Ave NE,NE 18th Pl,NS,N,BEL,3,328,0,0,0.2,0.7,3.3
241,156,70640,40,XEV,246,L,O,100th Ave NE,NE 18th Pl,NS,N,BEL,1,112,0,0,0.1,0.1,2
241,156,65940,47,AM,246,L,O,92nd Ave NE,SR 520 Ramp,NS,N,CH,4,426,0.5,2,1.1,4.2,1.4
241,156,65940,47,MID,246,L,O,92nd Ave NE,SR 520 Ramp,NS,N,CH,6,666,0.6,3.7,0.5,3.2,1.8
241,156,65940,47,PM,246,L,O,92nd Ave NE,SR 520 Ramp,NS,N,CH,3,328,1.3,4,0.7,2,2.6
241,156,65940,47,XEV,246,L,O,92nd Ave NE,SR 520 Ramp,NS,N,CH,1,112,0.9,0.9,0.9,0.9,1.8
241,156,70820,6,AM,246,L,I,SE 8th St,114th Ave SE,FS,S,BEL,3,320,0,0.1,0.5,1.6,1.7
241,156,70820,6,MID,246,L,I,SE 8th St,114th Ave SE,FS,S,BEL,6,657,0.1,0.3,0.3,1.5,2.9
241,156,70820,6,PM,246,L,I,SE 8th St,114th Ave SE,FS,S,BEL,4,443,0.1,0.3,0.3,1,7
241,156,70820,6,XEV,246,L,I,SE 8th St,114th Ave SE,FS,S,BEL,1,111,0,0,0,0,2.7
241,156,70610,37,AM,246,L,O,100th Ave NE,NE 10th St,FS,N,BEL,4,427,0,0.1,0,0,1.4
241,156,70610,37,MID,246,L,O,100th Ave NE,NE 10th St,FS,N,BEL,6,666,0,0.2,0.1,0.3,2.6
241,156,70610,37,PM,246,L,O,100th Ave NE,NE 10th St,FS,N,BEL,3,328,0.1,0.3,0.2,0.5,4
241,156,65925,49,AM,246,L,O,NE 24th St,92nd Ave NE,FS,N,CH,4,425,0,0.1,0,0,1.5
241,156,80400,18,AM,246,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,4,427,0.2,0.7,0.1,0.2,2.2
241,156,70610,37,XEV,246,L,O,100th Ave NE,NE 10th St,FS,N,BEL,1,112,0,0,0.1,0.1,2.8
241,156,65925,49,MID,246,L,O,NE 24th St,92nd Ave NE,FS,N,CH,6,666,0,0,0,0,1.8
241,156,80400,18,MID,246,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,6,666,0.7,4.4,0.7,4,2.9
241,156,70660,42,AM,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,4,427,0,0,0,0.1,2
241,156,65925,49,PM,246,L,O,NE 24th St,92nd Ave NE,FS,N,CH,3,328,0,0,0,0,2.6
241,156,80400,18,PM,246,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,4,440,1.1,4.5,0.6,2.4,2.9
241,156,70660,42,MID,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,6,664,0.1,0.5,0.1,0.6,2.4
241,156,65925,49,XEV,246,L,O,NE 24th St,92nd Ave NE,FS,N,CH,1,112,0,0,0,0,1.8
241,156,70660,42,PM,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,3,328,0,0,0.6,1.9,2.6
241,156,70660,42,XEV,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,1,112,0,0,0.1,0.1,1.9
241,156,70817,8,AM,246,L,I,121st Ave SE,SE 10th St,FS,S,BEL,3,320,0,0,0,0,1.6
241,156,70817,8,MID,246,L,I,121st Ave SE,SE 10th St,FS,S,BEL,6,657,0,0,0,0.1,3
241,156,70817,8,PM,246,L,I,121st Ave SE,SE 10th St,FS,S,BEL,4,443,0,0,0,0.1,7.1
241,156,70817,8,XEV,246,L,I,121st Ave SE,SE 10th St,FS,S,BEL,1,111,0,0,0,0,2.6
241,156,70540,52,AM,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,3,315,0,0,0,0,0.9
241,156,70540,52,MID,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,7,778,0,0.3,0,0,2.5
241,156,82730,3,AM,246,L,I,Main St,108th Ave SE,FS,S,BEL,3,319,0,0.1,0,0.1,2.2
241,156,70540,52,PM,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,3,328,0,0,0,0,2.7
241,156,82730,3,MID,246,L,I,Main St,108th Ave SE,FS,S,BEL,6,655,0.4,2.2,0,0,3.1
241,156,70540,52,XEV,246,L,O,100th Ave NE,NE 22nd St,FS,N,BEL,1,112,0,0,0,0,1.9
241,156,82730,3,PM,246,L,I,Main St,108th Ave SE,FS,S,BEL,4,443,1.5,5.8,0,0,7.1
241,156,82730,3,XEV,246,L,I,Main St,108th Ave SE,FS,S,BEL,1,111,0.1,0.1,0,0,2.6
241,156,65159,12,AM,246,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,4,427,0.2,0.7,0.2,0.6,2.2
241,156,65159,12,MID,246,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,6,666,0.2,1.4,0.1,0.3,2.8
241,156,65159,12,PM,246,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,4,440,0.1,0.5,0,0.1,2
241,156,67035,21,AM,246,L,O,SE 26th St,Richards Rd,FS,N,BEL,4,426,0.4,1.6,0,0,2.6
241,156,72876,6,AM,246,L,O,Highland Dr,147th Pl SE,NS,N,BEL,4,427,0.1,0.5,0,0,1.1
241,156,67035,21,MID,246,L,O,SE 26th St,Richards Rd,FS,N,BEL,6,666,0.4,2.4,0.1,0.3,3.3
241,156,72876,6,MID,246,L,O,Highland Dr,147th Pl SE,NS,N,BEL,6,666,0.1,0.7,0.1,0.5,1.7
241,156,67035,21,PM,246,L,O,SE 26th St,Richards Rd,FS,N,BEL,4,440,0.2,0.9,0.2,0.9,3
241,156,72876,6,PM,246,L,O,Highland Dr,147th Pl SE,NS,N,BEL,4,440,0,0,0.1,0.5,1.9
241,156,72882,26,AM,246,L,I,Somerset Blvd SE,143rd Ave SE,NS,S,BEL,3,320,0.1,0.4,0.1,0.2,1.2
241,156,72882,26,MID,246,L,I,Somerset Blvd SE,143rd Ave SE,NS,S,BEL,6,657,0.1,0.3,0.5,3.1,2.5
241,156,82790,31,AM,246,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,4,427,0,0.1,0.1,0.4,4.5
241,156,72882,26,PM,246,L,I,Somerset Blvd SE,143rd Ave SE,NS,S,BEL,3,333,0.1,0.4,1.2,3.5,4.6
241,156,82790,31,MID,246,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,6,666,0.1,0.4,0.1,0.8,4.3
241,156,72882,26,XEV,246,L,I,Somerset Blvd SE,143rd Ave SE,NS,S,BEL,2,221,0.1,0.1,0.3,0.5,1.6
241,156,72889,25,AM,246,L,I,Somerset Blvd SE,Somerset Ln,NS,S,BEL,3,320,0,0.1,0.1,0.3,1.1
241,156,82790,31,PM,246,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,3,327,0.1,0.2,0.1,0.2,4.6
241,156,72889,25,MID,246,L,I,Somerset Blvd SE,Somerset Ln,NS,S,BEL,6,657,0,0.1,0.3,1.5,2.9
241,156,82790,31,XEV,246,L,O,112th Ave SE,SE 300 Block,NS,N,BEL,1,112,0,0,0,0,2
241,156,72889,25,PM,246,L,I,Somerset Blvd SE,Somerset Ln,NS,S,BEL,3,333,0.1,0.2,0.7,2.1,5.6
241,156,72889,25,XEV,246,L,I,Somerset Blvd SE,Somerset Ln,NS,S,BEL,2,221,0,0,0.5,1,1.8
241,156,99750,10,AM,246,L,I,123rd Ave SE,SE 20th Pl,NS,S,BEL,3,320,0,0,0,0,1.6
241,156,79854,13,AM,246,L,I,SE 27th St,126th Ave SE,FS,S,BEL,3,320,0,0,0,0,1.6
241,156,99750,10,MID,246,L,I,123rd Ave SE,SE 20th Pl,NS,S,BEL,6,657,0,0,0.1,0.4,2.8
241,156,79854,13,MID,246,L,I,SE 27th St,126th Ave SE,FS,S,BEL,6,657,0,0,0,0,2.7
241,156,99750,10,PM,246,L,I,123rd Ave SE,SE 20th Pl,NS,S,BEL,4,443,0,0.1,0.4,1.4,6.3
241,156,79854,13,PM,246,L,I,SE 27th St,126th Ave SE,FS,S,BEL,4,443,0,0,0.1,0.4,5.2
241,156,99750,10,XEV,246,L,I,123rd Ave SE,SE 20th Pl,NS,S,BEL,1,111,0,0,0,0,2.5
241,156,79854,13,XEV,246,L,I,SE 27th St,126th Ave SE,FS,S,BEL,1,111,0,0,0,0,2.3
241,156,84309,30,AM,246,L,O,112th Ave SE,SE 6th St,NS,N,BEL,4,427,0,0.1,0,0,4.6
241,156,84309,30,MID,246,L,O,112th Ave SE,SE 6th St,NS,N,BEL,6,666,0.1,0.8,0,0.1,4.3
241,156,84309,30,PM,246,L,O,112th Ave SE,SE 6th St,NS,N,BEL,3,328,0.2,0.7,0,0.1,4.6
241,156,84309,30,XEV,246,L,O,112th Ave SE,SE 6th St,NS,N,BEL,1,112,0.1,0.1,0,0,2
241,156,65926,44,AM,246,L,O,NE 24th St,96th Ave NE,NS,N,CH,4,427,0,0,0,0,1.9
241,156,65926,44,MID,246,L,O,NE 24th St,96th Ave NE,NS,N,CH,6,665,0.1,0.4,0.2,1.3,1.9
241,156,65926,44,PM,246,L,O,NE 24th St,96th Ave NE,NS,N,CH,3,328,0,0.1,0.2,0.7,2.2
241,156,65926,44,XEV,246,L,O,NE 24th St,96th Ave NE,NS,N,CH,1,112,0,0,0.1,0.1,1.8
241,156,64780,15,AM,246,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,4,427,0,0.1,0.2,0.8,2.3
241,156,64780,15,MID,246,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,6,666,0,0.2,0.1,0.7,2.8
241,156,64780,15,PM,246,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,4,440,0,0.1,0.1,0.4,1.9
241,156,70530,51,AM,246,L,O,100th Ave NE,NE 23rd St,FS,N,BEL,3,314,0.1,0.4,0,0.1,0.8
241,156,70530,51,MID,246,L,O,100th Ave NE,NE 23rd St,FS,N,BEL,7,778,0.3,2,0,0,2.5
241,156,70530,51,PM,246,L,O,100th Ave NE,NE 23rd St,FS,N,BEL,3,328,0.1,0.2,0.1,0.3,2.7
241,156,67014,1,AM,246,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,4,424,0.6,2.2,0,0,0.6
241,156,70530,51,XEV,246,L,O,100th Ave NE,NE 23rd St,FS,N,BEL,1,112,0,0,0,0,1.9
241,156,67014,1,MID,246,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,6,656,1.2,7.1,0.1,0.8,1.1
241,156,67014,1,PM,246,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,4,438,1.7,6.6,0.1,0.2,1.6
241,156,72871,3,AM,246,L,O,150th Ave SE,SE 38th St,FS,N,BEL,4,423,0.2,0.6,0,0,0.8
241,156,72871,3,MID,246,L,O,150th Ave SE,SE 38th St,FS,N,BEL,6,666,0.2,1.2,0.1,0.5,1.2
241,156,72871,3,PM,246,L,O,150th Ave SE,SE 38th St,FS,N,BEL,4,438,0.3,1.3,0.1,0.2,2
241,156,80380,16,AM,246,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,4,427,0,0.1,0.5,1.8,1.9
241,156,80380,16,MID,246,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,6,666,0.1,0.4,0.2,0.9,2.7
241,156,80380,16,PM,246,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,4,440,0.2,0.6,0,0.1,2.1
241,156,85489,2,AM,246,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,3,320,0.4,1.1,0,0,2.2
241,156,72888,24,AM,246,L,I,Somerset Blvd SE,SE 44th St,FS,S,BEL,3,320,0.1,0.2,0,0,1.2
241,156,72888,24,MID,246,L,I,Somerset Blvd SE,SE 44th St,FS,S,BEL,6,657,0,0,0.2,0.9,3.1
241,156,85489,2,MID,246,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,6,647,0.2,1.2,0.1,0.5,2.8
241,156,72888,24,PM,246,L,I,Somerset Blvd SE,SE 44th St,FS,S,BEL,3,333,0,0,0.8,2.4,6.2
241,156,72888,24,XEV,246,L,I,Somerset Blvd SE,SE 44th St,FS,S,BEL,2,221,0,0,0.3,0.6,2.3
241,156,85489,2,PM,246,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,4,443,1,4.1,0.1,0.3,5.7
241,156,80566,9,AM,246,L,I,123rd Ave SE,SE 17th Pl,NS,S,BEL,3,320,0,0,0,0,1.7
241,156,85489,2,XEV,246,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,1,111,0.2,0.2,0,0,2.5
241,156,80566,9,MID,246,L,I,123rd Ave SE,SE 17th Pl,NS,S,BEL,6,657,0,0.1,0.2,0.9,2.8
241,156,80566,9,PM,246,L,I,123rd Ave SE,SE 17th Pl,NS,S,BEL,4,443,0,0.1,0.6,2.4,6.6
241,156,80566,9,XEV,246,L,I,123rd Ave SE,SE 17th Pl,NS,S,BEL,1,111,0,0,0.2,0.2,2.5
241,156,72878,7,AM,246,L,O,Highland Dr,Somerset Blvd SE,NS,N,BEL,4,427,0.5,2,0,0.1,1.6
241,156,72878,7,MID,246,L,O,Highland Dr,Somerset Blvd SE,NS,N,BEL,6,666,0.3,2,0.1,0.4,1.9
241,156,72878,7,PM,246,L,O,Highland Dr,Somerset Blvd SE,NS,N,BEL,4,440,0.1,0.4,0.1,0.4,2
241,156,64769,21,AM,246,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,3,320,0,0,0,0,1.1
241,156,64769,21,MID,246,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,6,657,0,0.1,0.1,0.8,3.3
241,156,64769,21,PM,246,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,4,443,0,0.1,0.3,1.3,6.7
241,156,64769,21,XEV,246,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,1,111,0,0,0.1,0.1,2.2
241,156,85630,1,AM,246,L,I,108th Ave NE,NE 6th St,NS,S,BEL,3,320,1.9,5.6,0,0,1.9
241,156,85630,1,MID,246,L,I,108th Ave NE,NE 6th St,NS,S,BEL,6,657,2.6,15.7,0,0,2.6
241,156,85630,1,PM,246,L,I,108th Ave NE,NE 6th St,NS,S,BEL,4,443,4.7,18.7,0,0,4.7
241,156,85630,1,XEV,246,L,I,108th Ave NE,NE 6th St,NS,S,BEL,1,111,2.3,2.3,0,0,2.3
241,156,65157,22,AM,246,L,I,SE Newport Way,Somerset Blvd SE,NS,S,BEL,3,320,0,0.1,0.1,0.2,1.1
241,156,65157,22,MID,246,L,I,SE Newport Way,Somerset Blvd SE,NS,S,BEL,6,657,0.1,0.3,0.1,0.6,3.3
241,156,65157,22,PM,246,L,I,SE Newport Way,Somerset Blvd SE,NS,S,BEL,4,443,0.2,0.7,0.7,2.8,6.2
241,156,65157,22,XEV,246,L,I,SE Newport Way,Somerset Blvd SE,NS,S,BEL,1,111,0,0,0.1,0.1,2.1
241,156,67036,22,AM,246,L,O,128th Ave SE,SE 27th St,NS,N,BEL,4,426,0.4,1.7,0,0,3
241,156,67036,22,MID,246,L,O,128th Ave SE,SE 27th St,NS,N,BEL,6,666,0.4,2.1,0,0.2,3.5
241,156,67036,22,PM,246,L,O,128th Ave SE,SE 27th St,NS,N,BEL,4,440,0,0.1,0.2,0.7,2.8
241,156,85630,60,AM,246,L,O,108th Ave NE,NE 6th St,NS,N,BEL,3,315,0,0,1.1,3.3,0
241,156,70812,28,AM,246,L,O,SE 8th St,I-405 Ramp,FS,N,BEL,4,427,0.2,0.8,0,0,4.6
