SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,9,474,0,0,0,0.2,1.7
201,144,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,9,474,0,0,0,0.1,1.7
201,144,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,9,474,0,0,0,0,1.8
201,144,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,9,474,0,0,0,0.2,1.7
201,144,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,417,0.9,6.9,1.5,12,0.9
201,144,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,394,0,0,0,0,0.9
201,144,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,416,0,0,0,0,0.9
201,144,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,417,0,0.2,0.1,1,0.8
201,144,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,376,0.1,0.6,0.1,1.1,0.8
201,144,11690,32,AM,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,8,399,0,0,0.8,6.3,0.1
201,144,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,19,919,1.5,28.7,0,0,1.6
201,144,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,19,925,0.1,1,0,0.8,1.6
201,144,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,20,991,0,0,0,0,1.5
201,144,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,19,935,1,18.6,0.2,4,2.2
201,144,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,19,705,0.1,2.2,0.1,1.2,2.2
201,144,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,19,941,0,0.6,0.1,1.5,2.2
201,144,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,19,941,0,0.7,0,0.8,2.2
201,144,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,19,941,0.1,2,0.1,1.2,2.3
201,144,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,19,941,0.1,1.9,0,0.8,2.3
201,144,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,19,941,0.1,1.4,0,0.5,2.4
201,144,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,19,941,0,0.8,0,0.5,2.4
201,144,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,19,941,0,0.6,0.1,1.1,2.3
201,144,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,19,941,0.2,3.6,0.1,2,2.4
201,144,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,19,941,0.1,2.2,0.1,1.8,2.4
201,144,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,19,941,0.4,7.8,0,0.9,2.8
201,144,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,19,940,2.3,44.4,0.3,5.1,4.8
201,144,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,19,940,1.8,33.7,0.2,3.6,6.4
201,144,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,19,941,1.1,21.3,0.2,3.7,7.3
201,144,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,941,0.8,14.9,0.6,11.5,7.5
201,144,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,940,0,0,0.8,15.6,6.7
201,144,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,20,992,2.3,45.7,0,0,7.1
201,144,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,20,991,1.5,30.8,0.9,18.6,7.7
201,144,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,20,992,0.9,17.8,0.9,18.2,7.7
201,144,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,20,1027,1.7,34.3,1.9,37.3,7.5
201,144,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,20,1026,2,39.5,0.8,16.2,8.6
201,144,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,20,1023,0.7,14,0.6,11.6,8.8
201,144,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,20,1022,0.8,16.1,1.4,27.1,8.2
201,144,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,20,1024,1.4,27,1,20.8,8.5
201,144,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,20,1025,3.3,66,1.9,37.3,9.9
201,144,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,21,1027,0.9,18.7,0.6,13.4,9.7
201,144,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,21,1035,0.2,4.6,0.3,6.7,9.5
201,144,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,21,1037,1.9,40.4,2.6,54.6,8.8
201,144,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,21,1037,0.5,9.7,0.5,10.2,8.8
201,144,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,21,1037,0.1,2.5,0.9,18.8,8
201,144,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,21,1037,0.2,4.8,2.8,59.1,5.5
201,144,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,21,1037,0.1,2.3,2.5,53,3
201,144,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,21,1037,0,0.8,0.2,4.2,2.9
201,144,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,21,1037,0,0.1,0.2,3.2,2.7
201,144,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,21,1037,0,0.2,0,0.8,2.7
201,144,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,21,1037,0,0.1,0,0,2.7
201,144,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,21,1037,0,0.1,0,1,2.7
201,144,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,21,1037,0,0.5,0.1,1.5,2.6
201,144,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,21,1037,0,0,0.1,1.5,2.6
201,144,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,21,1037,0,0,0,0.3,2.6
201,144,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,21,1037,0,0.8,0,0.6,2.6
201,144,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,20,981,0,0.3,0.1,2.8,2.5
201,144,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,21,1033,0.8,17.5,1.8,38.3,1.5
201,144,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,21,950,0,0.1,0,0.8,1.5
201,144,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,21,1033,0,0.4,0.1,1.2,1.4
201,144,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,21,1038,0,0.3,0,0.5,1.4
201,144,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,21,1017,0.1,1.3,0.1,2.1,1.4
201,144,11690,32,MID,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,21,1000,0,0,1.4,29,0
201,144,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,13,649,1.9,25.1,0,0,1.9
201,144,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,13,651,0.1,0.7,0,0.3,1.9
201,144,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,12,600,0,0.2,0,0,2
201,144,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,13,659,1.1,14,0.3,4.3,2.8
201,144,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,13,504,0,0.4,0.1,1.4,2.7
201,144,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,13,661,0,0.1,0,0.5,2.8
201,144,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,13,661,0,0.2,0.1,0.7,2.8
201,144,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,13,661,0,0.4,0.1,0.9,2.7
201,144,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,13,661,0.1,1.1,0,0.5,2.8
201,144,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,13,661,0.1,1.1,0.1,0.7,2.8
201,144,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,13,661,0.1,1.1,0,0.1,2.9
201,144,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,13,660,0,0.5,0,0.4,2.9
201,144,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,13,661,0.2,2.4,0.1,1.4,2.9
201,144,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,13,661,0.1,1.7,0.1,0.9,3
201,144,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,13,661,0.3,4.3,0,0.5,3.3
201,144,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,13,661,2.5,32.7,0.3,4.2,5.5
201,144,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,13,661,1.2,15.9,0.2,2.8,6.4
201,144,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,13,660,0.5,6.8,0.3,3.8,6.6
201,144,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,12,604,0.6,7.2,0.6,7.6,6.8
201,144,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,12,604,0,0,0.9,10.2,6
201,144,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,12,589,1.9,22.7,0,0,7
201,144,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,12,578,1.3,16,1.1,12.6,7.3
201,144,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,12,586,1,11.9,0.9,10.5,7.4
201,144,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,13,601,1.7,21.6,1.8,23.7,7.1
201,144,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,13,604,2.3,30.5,0.8,10.1,8.7
201,144,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,13,602,0.8,10.3,0.5,6.6,8.9
201,144,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,13,601,0.7,9.1,1.2,15.3,8.5
201,144,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,13,602,1.2,15.1,1.1,14.1,8.6
201,144,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,604,3.8,50,2,26.4,10.4
201,144,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,554,0.7,8,0.6,7.6,10.7
201,144,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,607,0.3,3.4,0.3,4.2,10.5
201,144,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,13,607,1.8,23.3,3,39.3,9.3
201,144,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,13,607,0.4,4.9,0.5,6.9,9.2
201,144,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,13,607,0.1,1.6,1.2,15.5,8.1
201,144,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,13,607,0.1,1.8,2,26,6.2
201,144,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,13,607,0.2,2.3,2.6,33.6,3.8
201,144,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,13,607,0,0.6,0.3,4.5,3.5
201,144,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,13,607,0,0.3,0.3,3.6,3.3
201,144,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,13,607,0,0,0,0.5,3.2
201,144,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,13,607,0,0.3,0,0.4,3.2
201,144,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,13,607,0,0.2,0.1,1.6,3.1
201,144,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,13,607,0,0.2,0.1,1,3.1
201,144,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,13,607,0,0.2,0.1,0.9,3.1
201,144,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,12,554,0,0.2,0.1,0.6,3.2
201,144,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,12,554,0,0,0,0.3,3.1
201,144,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,13,610,0,0,0.2,2.7,2.9
201,144,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,13,610,0.8,9.8,1.7,22.1,2
201,144,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,13,573,0,0,0,0.6,1.9
201,144,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,13,610,0,0.2,0.1,1.4,1.9
201,144,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,13,610,0,0.1,0.1,0.7,1.8
201,144,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,13,592,0.1,1.2,0.1,1.7,1.8
201,144,11690,32,PM,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,13,596,0,0,1.8,23.3,0
201,144,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,383,1.4,11.2,0,0,1.4
201,144,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,8,380,0,0.3,0,0,1.4
201,144,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,9,435,0,0.1,0,0,1.5
201,144,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,436,0.8,6.9,0.2,1.4,2.1
201,144,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,346,0,0.2,0,0.3,2.1
201,144,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,437,0,0,0,0.1,2.1
201,144,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,437,0,0,0.1,1,2
201,144,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,437,0,0,0,0.2,2
201,144,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,436,0,0.2,0,0.4,2
201,144,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,8,385,0.1,0.5,0.1,0.6,1.8
201,144,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,8,385,0,0.2,0,0.2,1.8
201,144,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,385,0,0.1,0,0.1,1.8
201,144,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,385,0.1,0.6,0.1,0.6,1.9
201,144,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,385,0.1,0.7,0.1,0.4,1.9
201,144,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,385,0.2,1.3,0,0.2,2
201,144,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,384,1.1,9.1,0.2,1.5,3
201,144,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,385,0.5,3.7,0.2,1.5,3.3
201,144,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,8,385,0.2,1.7,0.1,1,3.4
201,144,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,441,1.1,9.5,0.5,4.4,4.1
201,144,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,439,0.2,1.8,0.3,3.1,4
201,144,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,65,0.2,0.3,0.6,1.1,1.6
201,144,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,2,65,0.1,0.2,1.7,3.4,0
201,144,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,7,363,1.3,8.9,0,0,5.2
201,144,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,363,1,7,0.8,5.4,5.4
201,144,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,363,0.5,3.7,0.7,4.6,5.3
201,144,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,363,1.2,8.3,1.1,7.5,5.4
201,144,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,363,1.4,10.1,0.5,3.5,6.3
201,144,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,360,0.6,4.2,0.4,2.6,6.5
201,144,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,363,0.6,4.2,0.9,6.4,6.2
201,144,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,362,0.9,6,0.4,2.9,6.6
201,144,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,362,2.4,17,0.9,6.2,8.2
201,144,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,413,0.4,3.5,0.5,3.8,8
201,144,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,413,0.2,1.4,0.4,3,7.8
201,144,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,8,413,1,8,2.4,18.8,6.5
201,144,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,362,0.3,2.1,0.7,4.6,6.3
201,144,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,362,0.1,0.6,0.6,4.1,5.8
201,144,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,362,0.1,0.5,1.5,10.7,4.3
201,144,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,362,0.2,1.6,1.5,10.5,3
201,144,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,362,0,0.2,0.2,1.6,2.8
201,144,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,362,0,0,0.2,1.1,2.7
201,144,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,362,0,0,0,0.3,2.6
201,144,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,7,362,0,0,0,0.3,2.6
201,144,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,7,362,0,0.1,0.2,1.2,2.5
201,144,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,362,0,0.1,0.1,1,2.3
201,144,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,362,0,0.2,0.1,1,2.2
201,144,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,415,0,0.1,0,0.1,2.2
201,144,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,415,0,0,0,0,2.2
201,144,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,415,0,0,0,0.3,2.1
201,144,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,414,0.7,5.8,1.6,12.9,1.2
201,144,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,390,0,0,0,0.1,1.2
201,144,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,414,0,0.1,0.1,0.5,1.2
201,144,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,413,0,0,0,0.3,1.1
201,144,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,399,0.1,0.6,0.1,0.9,1.1
201,144,11690,32,XEV,14,L,O,Mount Rainier Dr S,37th Pl S,NS,S,SEA,8,411,0.3,2.5,1.4,11.3,0
201,144,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,206,1.2,4.6,0,0,1.2
