SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,43765,5,AM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,11,1197,0.7,7.8,0,0,3.5
241,156,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,1304,0.4,4.3,0,0,3.4
241,156,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,1084,0.2,2.1,0,0.1,3
241,156,41290,4,AM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,650,0.4,2.3,0,0,3.2
241,156,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,657,0.1,0.7,0,0,2.5
241,156,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,653,0,0,0,0,2
241,156,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,647,0,0.2,0,0,4.2
241,156,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,7,763,0,0.1,0,0,2.6
241,156,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,8,872,0,0,0,0,0.8
241,156,12481,NULL,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,NULL,9,591,0,0.2,0.2,1.6,1.7
241,156,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,107,0.1,0.1,0.7,0.7,0
241,156,1471,47,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,206,0.1,0.2,0.7,1.4,0
241,156,12481,NULL,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,NULL,12,794,0,0.3,0.2,2.3,2.4
241,156,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,1091,0.5,4.5,1.1,10.8,8.8
241,156,12481,NULL,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,NULL,13,846,0,0.6,0.8,10.4,2.7
241,156,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,11,1205,0.8,9,0.9,9.4,8.8
241,156,12481,NULL,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,NULL,7,465,0,0,0.2,1.6,2.4
241,156,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,1399,0.8,11,1.5,19.2,13.5
241,156,12481,NULL,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,NULL,7,466,0,0,0.1,0.5,1.6
241,156,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,768,0.5,3.4,1.2,8.7,7.8
241,156,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,650,0.8,4.6,0.2,1.2,4.2
241,156,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,767,0.3,2,1.2,8.5,5.5
241,156,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,647,1.6,9.6,0.6,3.5,4.6
241,156,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,1091,0,0.3,0.2,2.2,4.7
241,156,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,7,764,1.3,9,0.5,3.2,3.5
241,156,12780,11,AM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,10,1087,2.4,24.1,0.9,9,11.3
241,156,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,11,1206,0.1,0.9,0.4,4.4,6.7
241,156,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,1306,2,24.4,0.7,8.3,8.1
241,156,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,8,872,0.2,1.5,0,0.2,1.1
241,156,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,1193,2.6,28.6,0.4,4.8,7.7
241,156,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,1399,0.1,1.4,1.4,18.7,10.1
241,156,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,658,1.1,6.8,0.3,1.6,4.7
241,156,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,653,0.4,2.2,0.2,1.1,2.8
241,156,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,768,0.1,0.4,0.7,4.8,6.1
241,156,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,650,3.3,19.7,0.5,2.8,17.8
241,156,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,767,0,0.2,0.7,4.6,3.8
241,156,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,647,2.8,16.5,0.9,5.2,14.4
241,156,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,764,1.8,12.6,0.6,4,9.5
241,156,12496,3,AM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,11,1194,0.5,5.1,0.1,0.6,2.5
241,156,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,871,1.2,9.2,0.3,2.4,4.7
241,156,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,1301,0.4,4.3,0.1,0.6,2.9
241,156,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,1086,0.5,4.8,0,0.3,2.8
241,156,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,658,0.1,0.5,0,0.1,2.3
241,156,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,652,0.1,0.8,0.1,0.3,2
241,156,41255,1,AM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,650,1.6,9.3,0,0,1.8
241,156,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,649,0.2,1.4,0.1,0.5,3.7
241,156,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,647,3.4,20.5,0,0,3.8
241,156,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,647,0.4,2.2,0.4,2.2,3.6
241,156,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,7,764,1.7,12,0,0,2
241,156,1550,20,AM,4,L,I,James St,4th Ave,FS,N,SEA,9,982,0.1,1.3,2.9,25.7,12.4
241,156,1550,20,MID,4,L,I,James St,4th Ave,FS,N,SEA,13,1411,0.4,5.1,4.1,53.7,12.8
241,156,18220,47,AM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,739,1.1,8,1.9,13,0
241,156,12550,9,AM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,1087,2.1,20.6,0.2,1.6,9
241,156,1550,20,PM,4,L,I,James St,4th Ave,FS,N,SEA,10,1084,0.7,6.7,5.9,58.8,13.9
241,156,18220,47,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,108,0.3,0.3,1.4,1.4,0
241,156,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,1414,1.7,22.6,0.3,3.6,6.3
241,156,1550,20,XEV,4,L,I,James St,4th Ave,FS,N,SEA,7,766,0.3,2.3,1.9,13.6,8.1
241,156,18220,47,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,542,1.3,6.3,2,9.9,0
241,156,1550,20,XNT,4,L,I,James St,4th Ave,FS,N,SEA,6,653,0.2,1,0.7,3.9,3.6
241,156,18220,47,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,757,1.8,12.8,2.7,19.1,0
241,156,18220,47,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,759,0.8,5.3,1.2,8.4,0
241,156,41300,5,AM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,648,0.3,1.7,0.2,0.9,3.3
241,156,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,106,0,0,0.8,0.8,0.6
241,156,1530,21,AM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,4,418,1.6,6.2,0,0,1.6
241,156,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,189,0.3,0.6,0.8,1.6,0.5
241,156,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,647,0.2,1,0.8,4.5,3.6
241,156,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,1091,0,0,0.2,1.6,1.9
241,156,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,11,1206,0.1,0.6,0.5,5.1,3.2
241,156,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,7,763,0.1,0.6,0.2,1.4,2.5
241,156,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,1399,0,0.4,1.4,18.7,4.2
241,156,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,768,0,0.1,0.6,4.4,2.9
241,156,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,767,0,0,0.4,2.6,1.9
241,156,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,8,872,0,0.1,0,0.2,0.8
241,156,12880,17,AM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,10,1087,3.2,31.9,4.2,41.6,16.5
241,156,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,1306,5.6,67.1,2.3,27.3,16.8
241,156,1610,22,AM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,422,0.7,2.8,0.3,1.3,1.9
241,156,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,1194,7.2,78.9,1.6,17.4,18.3
241,156,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,658,2.6,15.5,0.6,3.5,9.2
241,156,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,653,0.8,4.9,0.2,1.2,4.1
241,156,1540,19,AM,4,L,I,James St,5th Ave,NS,N,SEA,10,1087,0.2,1.5,1.9,19,15
241,156,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,12,1306,0.3,3.6,1.2,14.9,16.7
241,156,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,650,0.9,5.6,0.1,0.4,9.3
241,156,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,11,1193,0.4,4.5,1.6,18.1,18.4
241,156,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,658,0.1,0.6,0.2,1.3,9.5
241,156,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,6,653,0,0.1,0.2,1.2,4.1
241,156,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,647,0.3,1.7,0.3,2,5.4
241,156,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,7,764,0.1,1,0.1,1,3.7
241,156,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,872,0,0.1,0,0.1,1.3
241,156,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,650,0.7,4,0.6,3.3,15.1
241,156,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,647,2.9,17.2,0.2,0.9,10.3
241,156,4220,30,AM,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,748,0.1,0.6,0.6,4.5,6.1
241,156,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,7,764,1.7,12.1,0.1,1,6.4
241,156,4220,30,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,110,0.1,0.1,1,1,6.5
241,156,4220,30,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,651,0.6,3.8,0.8,5,14
241,156,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,872,1,8.3,0.1,0.5,2.8
241,156,4220,30,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,655,0.5,3.2,0.7,4,8.8
241,156,4220,30,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,765,0.1,1,0.2,1.5,4.5
241,156,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,650,1.3,7.9,0.1,0.3,5.4
241,156,4340,38,AM,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,748,0,0.2,0.2,1.7,2.9
241,156,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,647,0.7,3.9,0.1,0.7,5.1
241,156,4340,38,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,110,0.1,0.1,0.2,0.2,4.7
241,156,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,7,764,0.2,1.5,0,0.2,3.6
241,156,4340,38,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,651,0,0.2,0.9,5.4,8.2
241,156,4340,38,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,655,0,0,0.4,2.5,4.6
241,156,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,8,872,0.1,0.4,0,0,1.2
241,156,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,650,1.1,6.3,0,0,6.5
241,156,4340,38,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,765,0,0,0.2,1.1,1.8
241,156,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,647,0.3,1.6,0.1,0.7,5.3
241,156,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,7,764,0.1,0.7,0,0.1,3.7
241,156,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,8,872,0,0.2,0,0,1.2
241,156,12790,12,AM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,10,1087,1.5,14.6,0,0.1,12.7
241,156,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,650,1.3,7.7,0,0,10.6
241,156,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,1305,0.7,8.8,0.1,0.7,8.8
241,156,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,1193,0.4,4.3,0.1,1.1,8
241,156,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,658,0.3,1.7,0.1,0.6,5
241,156,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,647,0.4,2.1,0.2,1,5.6
241,156,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,653,0.1,0.6,0,0,2.9
241,156,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,7,764,0.2,1.2,0.1,0.7,3.8
241,156,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,872,0.1,1,0,0,1.4
241,156,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,973,0,0.2,0.4,3.4,1.3
241,156,1690,28,AM,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,748,0.3,2.2,0.8,5.8,7.1
241,156,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,1314,0,0,0.2,2.7,2.1
241,156,1690,28,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,110,0.4,0.4,1.1,1.1,7.9
241,156,41390,46,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,748,0,0.1,0.6,4.3,0.8
241,156,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,1392,0,0.2,0.3,4.5,1.8
241,156,1690,28,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,651,0.7,4.4,1.8,10.9,13.9
241,156,41390,46,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,110,0,0,1,1,1.1
241,156,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,767,0,0,0.1,1,2.1
241,156,1690,28,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,655,0.5,3.2,1.7,9.9,8.8
241,156,41390,46,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,543,0,0,1.3,6.3,0.7
241,156,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,7,766,0,0,0.1,0.5,1.4
241,156,1690,28,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,765,0.3,2.1,0.8,5.6,4.7
241,156,41390,46,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,763,0,0.1,0.9,6.3,0.9
241,156,41390,46,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,765,0,0,0.3,2.1,0.5
241,156,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,1091,0,0.2,0.4,4.1,2.5
241,156,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,11,1206,0.1,1.4,0.9,10.2,5
241,156,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,647,2.3,14,1.2,7,15.6
241,156,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,1398,0.2,2,1.4,18.5,8.3
241,156,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,768,0.1,0.6,0.6,4.5,4.8
241,156,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,766,0,0.3,0.6,4.3,2.7
241,156,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,764,1.9,13.1,0.9,6.3,10.4
241,156,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,872,1.4,10.9,0.5,4.2,5.6
241,156,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,1091,0.2,1.7,3.8,37.7,4.9
241,156,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,11,1206,0.8,8.7,2.4,26.7,7.1
