SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,15,228,0.5,8,0.1,0.9,10.5
231,153,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,14,217,1.5,21.3,0.3,4.3,11.9
231,153,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,14,217,0.5,6.6,1.6,22.2,10.8
231,153,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,S,SEA,14,89,0.8,10.6,2.1,29.5,10.4
231,153,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,S,SEA,14,211,1.1,15.3,1.5,21.3,9.7
231,153,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,14,215,0.7,9.1,0.6,8,9.9
231,153,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,14,213,0.3,4.8,0.6,7.8,9.8
231,153,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,14,217,1.2,16.9,3.3,45.9,7.7
231,153,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,14,217,0.2,2.5,0.2,3.2,7.7
231,153,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,13,195,1.1,14.7,0.3,4.3,8.4
231,153,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,194,1.3,17.1,1.4,18.7,8.3
231,153,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,13,195,0.3,4,0.5,7,8
231,153,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,195,0.2,2.5,0.8,9.9,7.5
231,153,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,195,0.5,6.4,0.1,1.6,7.8
231,153,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,195,1.7,21.6,0.2,2.1,9.4
231,153,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,195,0.8,10.8,0.2,2.1,10.1
231,153,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,13,195,0.6,7.3,0.2,2,10.5
231,153,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,195,0.5,6.6,0.3,3.6,10.7
231,153,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,195,5.7,74.7,2.1,27,14.3
231,153,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,195,0.4,5.6,0,0.6,14.7
231,153,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,195,0.2,3.1,0.1,1.6,14.9
231,153,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,180,0.4,4.8,0.2,2.3,15.4
231,153,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,180,0.3,3,0.2,1.9,15.5
231,153,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,180,0,0.2,0,0.5,15.5
231,153,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,180,0.6,7.2,4.6,55,11.5
231,153,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,180,0.1,1.1,0.1,0.8,11.5
231,153,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,180,0,0.3,0.2,2,11.4
231,153,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,180,0.1,1.3,0.1,1.3,11.4
231,153,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,180,0.1,1,2.7,32.9,8.8
231,153,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,180,0.1,0.9,0.7,8.8,8.1
231,153,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,180,0.6,6.8,1.2,14.1,7.5
231,153,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,12,180,0.1,1.6,0.1,0.6,7.6
231,153,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,11,163,0.1,1.4,0.6,6.7,7.2
231,153,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,11,163,0,0.3,0.2,2.2,7
231,153,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,11,163,0.1,0.6,0.1,0.7,7
231,153,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,11,163,0.2,2.6,1.5,16.6,5.7
231,153,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,11,163,0.6,6.8,0.2,1.7,6.2
231,153,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,11,163,0.6,6.8,0.9,9.6,6
231,153,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,11,163,1,10.7,0.9,9.5,6
231,153,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,163,1.2,13.6,0.7,7.2,6.6
231,153,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,10,146,0,0.4,0,0.2,6.7
231,153,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,10,146,0.6,6.4,0.1,0.5,7.3
231,153,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,10,148,0.6,6.1,0.6,5.9,7.3
231,153,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,10,148,0,0,0.1,0.5,7.2
231,153,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,10,148,0.5,5.2,2.1,20.9,5.7
231,153,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,10,148,0,0.4,0.1,1.3,5.6
231,153,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,10,148,0.1,0.8,0.2,1.7,5.5
231,153,22184,52,AM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,10,148,0,0.3,0.2,2.3,5.3
231,153,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,148,0,0.2,5.3,53,0
231,153,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,30,465,1.9,57.6,0,0,2.8
231,153,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,30,467,1.1,32.8,0,1.2,3.9
231,153,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,30,467,0.1,2.2,0,0.2,3.9
231,153,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,30,467,0.1,1.7,0.1,2.1,3.9
231,153,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,30,467,0.3,9.8,0.1,3.5,4.1
231,153,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,30,467,2.3,70.2,0.6,16.6,5.9
231,153,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,30,467,0.1,1.6,0.1,1.5,5.9
231,153,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,30,467,0.6,18.4,0.5,16.3,6
231,153,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,30,467,0.1,3,0.1,2.9,6
231,153,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,30,467,0,1.3,0,1.2,6
231,153,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,29,450,0.9,25.2,1,30.2,5.7
231,153,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,30,463,0.5,13.7,0.4,11.3,5.7
231,153,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,30,463,0.5,14.5,0.5,13.7,5.8
231,153,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,30,463,0.4,10.6,0.3,9.3,5.8
231,153,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,30,463,0.8,23.2,0.4,10.5,6.2
231,153,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,30,463,0,0.5,0.1,2.4,6.1
231,153,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,30,463,0.1,1.7,0.1,3,6.1
231,153,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,30,463,0.2,5,0.1,3.9,6.2
231,153,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,30,463,0,0.6,0,1,6.2
231,153,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,30,463,0.2,5.2,0.1,3.1,6.2
231,153,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,31,484,0.1,3.3,0.1,4.4,6.2
231,153,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,30,469,0.4,12.8,0.2,6.1,6.5
231,153,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,30,469,0.5,16,0.4,13.4,6.5
231,153,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,30,469,0,1.1,0,1.4,6.5
231,153,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,30,469,0.6,18.3,0.1,2.6,7.1
231,153,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,30,469,2.4,73,0.5,15.5,9
231,153,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,30,469,0.3,8.8,0,1.2,9.2
231,153,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,30,469,0.4,12.1,0.1,2,9.6
231,153,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,30,469,0.3,9.3,0.1,3.3,9.7
231,153,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,30,469,1.2,35.3,0.6,18.1,10.3
231,153,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,29,459,0.6,17.4,0.2,5.8,10.5
231,153,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,30,476,0.6,19.1,0.1,3.8,11
231,153,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,30,476,0.1,3.7,0.1,2.7,11.1
231,153,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,30,476,0.1,1.8,0.1,1.5,11.1
231,153,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,475,2.9,87.7,5.1,154.3,8.9
231,153,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,30,476,1.7,50,0.8,24.1,9.7
231,153,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,30,476,0.4,10.5,0.2,4.7,9.9
231,153,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,30,476,0.3,9.9,0.2,5.7,10.1
231,153,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,30,476,0.6,19.3,0.5,13.8,10.2
231,153,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,30,476,0.6,17.2,0.2,4.9,10.6
231,153,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,31,488,0.3,9.1,0.1,2.4,11
231,153,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,31,488,0.3,10,0.2,6.4,11.1
231,153,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,466,0.4,11.3,0,1.3,11.5
231,153,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,30,466,0.5,13.6,1.1,31.9,10.8
231,153,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,30,466,3.2,95.8,2.8,85,11.2
231,153,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,30,466,1,28.7,0.8,23.8,11.3
231,153,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,30,466,1.2,34.6,2.8,84.4,9.7
231,153,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,30,465,0.6,18.6,0.5,15.3,9.8
231,153,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,30,464,0.6,17.9,1.2,37,9.2
231,153,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,30,446,0.8,22.9,2.9,86.1,7.1
231,153,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,N,SEA,26,62,0.3,7.8,1.4,35.4,5.5
231,153,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,28,104,0.3,7.9,2,55.4,6
231,153,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,30,454,0.5,14.4,3,90.5,4.1
231,153,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,30,456,0.2,7.3,2.7,80.4,1.7
231,153,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,30,457,0.1,2,1.8,52.5,0
231,153,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,30,471,0.3,10,0,0.2,1.2
231,153,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,30,473,2.4,73.1,0.1,2.3,3.5
231,153,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,30,473,1.3,39.3,0.2,4.7,4.7
231,153,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,29,458,2.5,73.5,0.3,8,6.9
231,153,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,29,459,0.8,23.1,0.2,5.6,7.5
231,153,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,30,470,2,61.2,0.5,16,9
231,153,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,30,470,0.7,21.4,1,30.1,8.7
231,153,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,S,SEA,30,191,1.1,32.7,1.3,37.9,8.6
231,153,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,S,SEA,30,462,1.5,44.5,1,29.2,9.2
231,153,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,30,467,1.2,36.4,0.7,20.3,9.7
231,153,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,30,467,0.2,7.4,0.4,10.9,9.6
231,153,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,29,450,2.3,66.1,2,56.7,9.7
231,153,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,29,450,0.7,21.2,0.3,9.9,10.1
231,153,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,30,472,0.7,20,0.7,22,10
231,153,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,472,2.5,75.3,3.3,97.7,9.3
231,153,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,30,472,0.6,17.1,0.5,15.2,9.3
231,153,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,30,472,0.2,5.4,0.4,11.5,9.1
231,153,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,472,0.1,4,0.2,5.6,9.1
231,153,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,472,0.6,17.9,0.6,17.3,9.1
231,153,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,30,472,0.2,5.9,0.2,5.4,9.1
231,153,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,30,472,0.1,3.2,0.2,7.3,9
231,153,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,30,472,0.5,14.3,1.2,36,8.3
231,153,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,29,460,4.3,125.3,3.1,90.8,9.4
231,153,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,29,460,0.1,2.3,0.1,3.2,9.4
231,153,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,29,460,0.1,2.3,0.1,3.1,9.4
231,153,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,30,475,0.1,2.8,0.3,7.9,9.2
231,153,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,30,475,0.2,6.6,0.3,10,9.1
231,153,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,30,475,0,0.9,0.2,5.3,9
231,153,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,30,475,0.5,15.4,0.8,25,8.6
231,153,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,30,475,0.1,2.8,0.2,6.7,8.5
231,153,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,30,475,0.1,3.3,0.4,11.1,8.2
231,153,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,30,475,0.1,2.5,0.3,9.6,8
231,153,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,30,475,0.3,9.8,1.8,52.6,6.6
231,153,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,30,475,0.3,7.6,0.5,16.3,6.3
231,153,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,29,453,0.8,22,1.1,32.1,5.9
231,153,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,29,453,0.1,2.3,0.2,5.8,5.8
231,153,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,30,470,0.1,4.4,0.2,6.5,5.7
231,153,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,30,470,0.1,1.5,0.1,2.4,5.7
231,153,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,30,470,0.2,5.6,0,0.8,5.9
231,153,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,30,470,0.4,13.4,0.9,26.1,5.4
231,153,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,30,470,0.6,16.6,0.4,11.5,5.6
231,153,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,30,470,0.4,13.2,0.3,10,5.7
231,153,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,29,452,0.6,16,0.3,9.2,5.9
231,153,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,29,452,1.2,36,0.7,20,6.5
231,153,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,30,461,0.1,2.4,0.1,1.6,6.5
