SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,10,1263,0.2,2.3,0,0,6.4
243,157,34700,9,AM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,1248,0.1,1.7,0,0.2,1.9
243,157,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,10,1263,0.3,2.7,0.2,1.8,6.4
243,157,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,10,1263,0.2,2,0.1,0.5,6.6
243,157,34730,10,AM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,1248,0.1,1.2,0,0.1,1.9
243,157,34740,11,AM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,1248,0.4,5.1,0.1,0.6,2.3
243,157,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,10,1263,0.1,1.3,0.1,0.5,6.7
243,157,34750,12,AM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,1248,0.1,1,0,0,2.4
243,157,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,10,1263,1,10.3,0.5,5.4,7.1
243,157,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,10,1263,0.3,3.4,0.4,3.8,7.1
243,157,34760,13,AM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,1248,0.3,3.5,0,0,2.7
243,157,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,10,1263,0.4,3.8,1,9.6,6.5
243,157,34770,14,AM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,1248,0.8,9.3,0.1,1.2,3.3
243,157,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,10,1263,0.8,7.9,0,0.2,7.3
243,157,34780,15,AM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,1248,0.2,1.9,0,0,3.5
243,157,34800,16,AM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,1248,0.5,6.2,0,0.1,4
243,157,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,10,1263,0.9,9.3,1,9.8,7.2
243,157,34820,17,AM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,1248,0.6,7.3,0,0.3,4.6
243,157,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,10,1263,0.5,5,0,0.2,7.7
243,157,34840,18,AM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,1248,0.5,5.8,0,0,5
243,157,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,10,1263,0.2,2,0.1,0.9,7.8
243,157,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,10,1263,0.1,0.6,0.1,1.3,7.7
243,157,34860,19,AM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,1248,0.2,2.3,0,0.1,5.2
243,157,34880,20,AM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,1248,0.4,4.7,0.1,1.3,5.5
243,157,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,10,1263,1.8,17.5,2.3,23,7.2
243,157,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,10,1263,0.6,6.3,0.2,2.2,7.6
243,157,8760,21,AM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,1248,1,11.6,0.6,7.6,5.8
243,157,35960,22,AM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,1248,1.9,23.3,0.1,1.3,7.7
243,157,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,10,1263,1.3,12.6,0.2,2.4,8.6
243,157,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,10,1263,0.4,3.6,0.2,2.3,8.8
243,157,35979,23,AM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,12,1248,1.5,17.5,2.1,24.6,7.1
243,157,35990,24,AM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,1248,0.1,0.8,0,0,7.1
243,157,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,10,1263,1.8,17.8,0.3,2.9,10.3
243,157,30460,25,AM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,11,1123,0.5,5,0.2,2.6,7.4
243,157,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,9,1135,0.6,5.3,0,0.4,11.3
243,157,30453,26,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,11,1123,0.2,2.7,1.1,12.4,6.5
243,157,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,9,1126,1.1,9.8,0.7,6.2,11.7
243,157,30480,27,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,11,1122,0,0,0,0,6.5
243,157,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,9,1126,1.2,10.8,0.3,3.1,12.6
243,157,15190,28,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,9,1131,0.1,0.5,1,8.9,11.6
243,157,30490,28,AM,50,L,I,S Columbian Way,S Oregon St,FS,W,SEA,11,1123,0.4,4.3,1.6,17.9,5.3
243,157,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,11,1123,0.7,7.3,0.1,1.1,5.8
243,157,15205,29,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,9,1132,0.1,0.5,0.1,1.2,11.6
243,157,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,11,1123,0.2,2.3,0,0,6
243,157,15230,30,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,9,1133,0.2,1.4,2.1,18.8,9.6
243,157,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,11,1123,1.3,14.6,0,0.1,7.3
243,157,99263,31,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,9,1134,0.9,7.9,4.2,37.7,6.3
243,157,99253,32,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,9,1134,0.9,8.3,1.7,15.2,5.5
243,157,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,11,1123,0.9,9.4,2,22.4,6.2
243,157,30770,33,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,1006,0.1,0.8,0,0.2,5.6
243,157,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,11,1123,2.6,29,1.5,16.4,7.3
243,157,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,11,1123,0.3,3,0.5,5.2,7.1
243,157,30790,34,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,1006,0.1,0.8,0.5,3.8,5.3
243,157,30800,35,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,1006,0,0.2,0.1,0.6,5.2
243,157,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,11,1123,0.1,1.2,0.8,8.7,6.4
243,157,21990,36,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,10,995,1.2,12.1,1.2,12.4,6.4
243,157,30489,36,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,8,1006,0.2,1.9,0.2,1.9,5.2
243,157,30453,37,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,1005,0.1,0.7,1.8,14.2,3.5
243,157,22009,37,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,10,992,2,20,0.1,1.2,8.3
243,157,19978,38,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,10,991,0.7,7.4,0,0.2,9
243,157,30820,38,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,8,1006,0.2,1.3,0,0,3.7
243,157,22830,39,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,10,997,0.9,8.8,0.6,6.3,9.2
243,157,36680,39,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,8,1006,0.6,4.4,0.1,0.9,4.1
243,157,22850,40,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,10,997,0.5,4.8,0.6,6.1,9.1
243,157,36690,40,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,8,1007,0,0.2,0,0,4.1
243,157,32364,41,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,10,998,1.3,12.7,0.5,4.6,10
243,157,36700,41,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,8,1007,0,0.1,0.4,3.2,3.7
243,157,20040,42,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,10,998,0.3,3.1,1,10.1,9.3
243,157,36711,42,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,1007,0.5,3.6,0.3,2.2,3.9
243,157,32011,43,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,10,998,3.2,32.4,0.5,5.4,12
243,157,36720,43,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,8,1006,0.1,0.6,0.4,3.1,3.6
243,157,31818,44,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,10,998,0.1,1.1,0.1,0.6,12
243,157,8310,44,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,1006,0.1,1,0.5,3.6,3.3
243,157,34910,45,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,8,1006,0.2,1.7,0.6,4.7,2.9
243,157,31830,45,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,10,998,0.1,1.4,0.1,1,12.1
243,157,34930,46,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,1006,0,0,0.1,0.8,2.8
243,157,31850,46,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,10,998,0.1,0.8,0.3,2.8,11.9
243,157,31871,47,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,10,998,0.2,1.8,1.5,14.6,10.6
243,157,34940,47,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,8,1007,0,0.1,0.1,0.9,2.7
243,157,31890,48,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,10,998,0.1,0.9,5.3,52.8,5.4
243,157,34960,48,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,1007,0,0,0,0.2,2.7
243,157,31900,49,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,10,998,0,0,0.9,9.4,4.5
243,157,34980,49,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,8,1007,0,0,0.2,1.2,2.6
243,157,31910,50,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,10,998,0.1,0.5,1.2,12.2,3.4
243,157,35000,50,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,1007,0.1,0.9,0.1,0.5,2.6
243,157,35020,51,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,1007,0,0,0.1,0.7,2.6
243,157,15540,51,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,10,998,0.3,2.9,1.7,16.7,2
243,157,35030,52,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,1007,0.1,0.9,0.2,1.6,2.5
243,157,15570,52,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,9,870,0,0,0.1,1.3,1.8
243,157,35050,53,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,8,1006,0,0.2,0.1,0.4,2.5
243,157,15580,53,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,9,870,0,0,0,0.2,1.8
243,157,35060,54,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,8,1005,0,0.2,0,0.1,2.5
243,157,15588,54,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,9,870,0,0.2,0,0,1.8
243,157,15610,55,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,9,870,0,0,0,0.2,1.7
243,157,35070,55,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,8,1005,0.1,0.4,0.1,0.5,2.5
243,157,15630,56,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,9,870,0,0,0.1,0.5,1.7
243,157,35080,56,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,8,1003,0.1,0.7,0,0.1,2.5
243,157,35100,57,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,882,0.1,0.9,0.1,0.5,2.6
243,157,15650,57,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,9,870,0,0,0.1,1.3,1.6
243,157,15651,58,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,9,870,0,0,0,0.4,1.5
243,157,35110,58,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,883,0,0.3,0.1,0.6,2.6
243,157,15652,59,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,9,840,0.1,0.5,0.2,1.4,1.4
243,157,35120,59,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,883,0,0.3,0,0.1,2.6
243,157,35140,60,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,885,0.2,1.4,0,0.1,2.8
243,157,14960,60,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,9,869,0.1,0.6,1.4,13,0
243,157,35149,61,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,885,0.3,2.4,0.1,0.9,3
243,157,45610,62,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,7,886,1.2,8.7,0.1,1,4.1
243,157,45630,63,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,7,886,0,0,0,0,4.1
243,157,45651,64,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,884,0,0.1,2.6,18,1.6
243,157,45648,65,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,7,884,0,0,1.6,10.9,0
243,157,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,18,2265,2,36.3,0,0,2
243,157,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,18,2269,3.4,61.7,0,0,3.4
243,157,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,18,2270,0.5,8.7,0,0,3.9
243,157,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,18,2264,1.8,32.3,0,0.5,3.6
243,157,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,18,2270,0.6,10.6,0,0,4.5
243,157,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,18,2265,0.1,1.9,0.1,1.3,3.6
243,157,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,18,2270,0.2,3.7,0,0,4.7
243,157,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,18,2266,0.4,6.3,0.7,13.3,3.2
243,157,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,18,2270,0.3,4.6,0,0,4.9
243,157,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,18,2267,0.1,1,0.1,2.3,3.2
243,157,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,18,2270,0.1,1.7,0,0,5
243,157,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,18,2268,0.1,1.5,0,0.6,3.2
243,157,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,18,2268,0,0.3,0,0.8,3.2
243,157,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,18,2270,0.2,2.9,0,0,5.2
243,157,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,18,2268,0,0,0,0,3.2
243,157,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,18,2270,0.2,2.7,0,0,5.3
243,157,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,18,2268,0.1,2.1,0,0.3,3.3
243,157,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,18,2270,0.2,3.2,0,0.1,5.5
243,157,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,18,2270,0.3,5.6,0,0.6,5.7
243,157,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,18,2267,0.2,3.7,0.2,3.1,3.3
243,157,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,18,2267,0.2,3.2,0,0.7,3.5
243,157,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,18,2270,0.2,3.4,0,0.7,5.9
243,157,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,18,2267,0.1,1.1,0,0.1,3.5
243,157,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,18,2270,1.3,24.1,0.7,13.1,6.5
243,157,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,18,2270,0.6,11.5,0.1,2.1,7
243,157,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,18,2267,0.1,1.7,0,0.3,3.6
243,157,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,18,2270,1.2,21,0.2,4.1,7.9
243,157,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,18,2267,0.3,4.8,0.1,2.5,3.7
243,157,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,18,2270,0.5,9.5,0.1,1.5,8.4
243,157,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,18,2268,0.1,2.2,0.2,3.4,3.7
243,157,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,18,2268,0.2,3.6,0.1,1.1,3.8
243,157,31970,16,MID,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,18,2270,0.4,6.4,0.2,3.2,8.6
243,157,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,18,2268,0.3,5.8,0.1,1.5,4
243,157,31990,17,MID,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,18,2270,0.3,5.2,0.1,1.6,8.7
243,157,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,18,2268,0.1,2,0,0,4.1
243,157,32010,18,MID,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,18,2270,0.1,2.4,0.3,4.6,8.6
243,157,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,18,2270,0.1,1.7,0.3,5.8,8.4
243,157,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,18,2268,0.1,2.2,0,0.2,4.2
243,157,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,18,2268,0.2,3.6,0.2,2.8,4.3
243,157,31811,20,MID,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,18,2270,1.5,26.7,2.4,43.2,7.5
243,157,19875,21,MID,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,18,2270,1,18.2,0.5,8.5,8
243,157,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,18,2268,1.1,19.2,0.5,8.4,4.9
243,157,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,18,2268,0.8,14.4,0.3,5,5.4
243,157,33220,22,MID,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,18,2270,1.1,19.1,0.7,13.1,8.3
243,157,33221,23,MID,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,18,2270,0.3,5.5,0.3,5.4,8.4
243,157,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,18,2268,1.1,19.2,1.1,19.7,5.4
243,157,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,17,2142,0,0.8,0,0.4,5.3
243,157,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,17,2144,0.8,14.4,0.8,13.3,8.2
243,157,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,18,2267,0.6,10.9,0.6,11,5.4
243,157,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,18,2272,0.2,3.7,0.2,3,8.1
243,157,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,18,2264,0.9,16.8,0.5,9.3,5.8
243,157,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,18,2260,0.5,8.9,1.2,21.9,7.4
243,157,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,18,2261,0,0,0,0,5.8
243,157,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,18,2260,0.9,16.1,0.3,6.2,7.9
243,157,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,18,2267,0.2,3.3,0.4,7.7,7.7
243,157,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,FS,W,SEA,18,2262,0.2,3.4,0.4,7.9,5.5
243,157,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,18,2263,0.7,12.2,0.2,3.8,6
243,157,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,18,2271,0.3,5.3,0.2,3.3,7.8
243,157,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,18,2264,0.2,3.1,0,0.2,6.2
243,157,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,18,2271,0.4,6.9,0.7,12.3,7.5
243,157,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,18,2266,0.5,8.2,0,0.4,6.6
243,157,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,18,2272,0.9,15.8,3,54.8,5.3
243,157,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,18,2271,0.7,13.4,0.5,9.2,5.5
243,157,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,18,2265,0.9,15.9,1.1,20.3,6.3
243,157,30770,33,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,19,2399,0.2,3.1,0.2,3.7,5.5
243,157,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,18,2265,3.1,56.6,1.3,22.6,8.2
243,157,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,18,2264,0.5,9.4,0.6,10.5,8.2
243,157,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,19,2399,0.2,3.7,0.3,5.6,5.4
243,157,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,19,2399,0.1,2.2,0.2,3.4,5.4
243,157,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,18,2264,0.3,5.3,0.4,6.7,8.1
243,157,21990,36,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,19,2388,0.9,16.5,1.1,21.5,7.7
243,157,30489,36,MID,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,18,2273,0.4,6.4,0.2,3.8,5.4
243,157,30453,37,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,18,2270,0.5,9.4,1,17.3,5
243,157,22009,37,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,18,2250,1.1,19.3,0.2,3.8,8.3
243,157,19978,38,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,18,2250,0.4,7.4,0.1,2.5,8.6
243,157,30820,38,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,18,2269,0.2,3.6,0,0.6,5.2
243,157,22830,39,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,18,2262,0.9,16.6,0.7,12.7,8.8
243,157,36680,39,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,18,2269,0.5,9.4,0.4,7.6,5.3
