SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,43784,13,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,6,644,0,0.1,0.2,1.2,2.8
241,156,12481,NULL,AM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,NULL,12,289,0.1,1.2,0.3,4.1,3.3
241,156,12481,NULL,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,NULL,24,632,0.1,1.4,0.3,7.1,3.8
241,156,12481,NULL,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,NULL,18,471,0.1,0.9,0.5,9.5,4.5
241,156,12481,NULL,XEV,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,NULL,12,321,0,0.4,0.3,3.9,2.9
241,156,12481,NULL,XNT,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,NULL,7,191,0,0,0.2,1.2,2.4
241,156,43714,24,AM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,12,760,0.1,0.8,0.1,0.6,4.2
241,156,43714,24,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,25,1689,0.1,2.5,0.1,3,6.8
241,156,43714,24,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,18,1207,0.1,1.2,0.4,6.8,9.5
241,156,43714,24,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,11,752,0.1,0.7,0.3,3.3,6.4
241,156,43714,24,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,7,483,0,0,0.1,1,4.9
241,156,20829,32,AM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,11,1168,0,0.1,1.7,18.8,5.8
241,156,43720,26,AM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,12,760,0.2,2.7,0.3,3.8,3.6
241,156,20829,32,MID,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,24,2575,0.1,1.4,1.5,36.6,6.8
241,156,43720,26,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,24,1621,0.1,2.9,0.4,10.4,6.2
241,156,20829,32,PM,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,18,1888,0.1,1.5,3,54,13
241,156,43720,26,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,19,1275,0.1,2.2,0.7,14,8.3
241,156,20829,32,XEV,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,12,1288,0,0.3,1.5,18.4,7.4
241,156,43720,26,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,11,752,0.1,0.9,0.4,4.4,5.7
241,156,20829,32,XNT,8,L,O,Denny Way,2nd Ave N,NS,W,SEA,7,752,0,0,0.5,3.6,3.8
241,156,43720,26,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,7,483,0,0,0.4,2.8,4.2
241,156,12550,8,AM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,14,1489,1.4,19.3,0.7,10.3,7
241,156,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,2561,2.2,51.9,0.6,14.5,7.4
241,156,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,18,1890,1.8,32,0.7,11.8,7.2
241,156,12550,8,XEV,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,10,1080,1,9.8,0.6,6.4,4.2
241,156,12550,8,XNT,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,6,643,0.7,4.1,0.4,2.2,2.8
241,156,29270,13,AM,8,L,I,E John St,Broadway E,FS,E,SEA,13,826,3.1,39.7,4.2,54,10.4
241,156,29270,13,MID,8,L,I,E John St,Broadway E,FS,E,SEA,25,1690,6,149.1,7.6,190.3,17.4
241,156,43712,23,AM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,12,760,0.3,3.1,0.4,4.7,4.2
241,156,29270,13,PM,8,L,I,E John St,Broadway E,FS,E,SEA,18,1205,8.3,149.9,14.2,255.3,32.1
241,156,43712,23,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,25,1689,0.9,22.2,1.1,26.9,6.9
241,156,29270,13,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,11,753,6.1,67,8.9,97.4,20.2
241,156,43712,23,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,18,1207,1.1,20.4,1.8,32.4,9.8
241,156,29270,13,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,415,4,24,4.6,27.5,12.7
241,156,43712,23,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,11,752,0.9,9.6,1.1,12.4,6.6
241,156,43712,23,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,7,483,0.3,2.1,0.6,4.4,5.1
241,156,29275,17,AM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,13,826,0.2,2,0.9,11.2,6.2
241,156,29275,17,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,24,1622,0.4,10.3,1.7,40.7,10.4
241,156,29275,17,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,18,1206,0.4,7.2,3.7,65.9,17.6
241,156,29275,17,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,820,0.2,2.7,2.2,26.6,11.6
241,156,29268,12,AM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,14,894,1.4,20.1,0.7,9.7,11.6
241,156,29275,17,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,415,0.1,0.5,1,5.8,8.3
241,156,29268,12,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,1621,1.6,38.8,2.4,58.4,19.3
241,156,11890,7,AM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,14,1489,0.6,8.9,0.1,1.2,6.3
241,156,29268,12,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,18,1202,2,36.4,7.3,130.6,38
241,156,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,2564,0.4,9,0.2,4.1,5.8
241,156,29268,12,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,11,753,1.7,19,4.7,51.3,23
241,156,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,18,1891,0.4,6.6,0.3,4.9,6.1
241,156,2247,6,AM,8,L,I,Denny Way,6th Ave,NS,E,SEA,14,894,1.2,16.3,0.2,2.4,11.5
241,156,29268,12,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,415,1,6.2,3.3,20,13.3
241,156,11890,7,XEV,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,10,1079,0.3,2.9,0.3,3.1,3.9
241,156,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,25,1689,1.7,43.5,0.2,5.8,16.3
241,156,11890,7,XNT,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,6,644,0.2,1.3,0.1,0.7,2.5
241,156,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,18,1205,2.5,44.5,0.3,5.6,18.8
241,156,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,10,688,1.7,16.8,0.2,2.1,14.8
241,156,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,415,1,5.8,0.2,0.9,10.4
241,156,27570,9,AM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,14,1489,0.9,12.4,0.6,8.5,7.2
241,156,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,24,2560,1.1,27.1,0.4,10.2,8.1
241,156,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,1890,1.2,22.3,0.4,8,8
241,156,27570,9,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,10,1080,0.6,5.6,0.3,2.6,4.5
241,156,27570,9,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,6,643,0.2,1.2,0.1,0.8,2.9
241,156,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,1168,0.1,0.8,2.1,23.4,7.5
241,156,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,24,2573,0.2,4.1,2.7,64.6,8.2
241,156,43792,16,AM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,13,1383,0.9,12.3,0.2,2.3,11.9
241,156,2300,31,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,18,1888,0.3,5.2,3.4,60.4,15.9
241,156,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,2567,0.6,13.7,0.2,4.7,9.9
241,156,2300,31,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,1287,0.1,1.6,2.1,24.8,8.9
241,156,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,1892,0.4,7.8,0.3,5.6,9.9
241,156,2300,31,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,753,0.1,0.4,0.8,5.7,4.3
241,156,43792,16,XEV,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,11,1187,0.2,2.3,0.2,1.9,5.4
241,156,43792,16,XNT,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,6,644,0.1,0.5,0.1,0.8,2.9
241,156,2262,10,AM,8,L,I,Denny Way,Stewart St,NS,E,SEA,14,894,2,27.9,1.4,18.9,10.6
241,156,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,1620,3.3,80,1.9,45.3,20.2
241,156,27590,10,AM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,14,1489,0.9,12.4,0.1,1.3,8
241,156,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,18,1204,6.5,116.5,2.2,39.2,44.9
241,156,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,24,2561,0.5,10.9,0.1,3.4,8.4
241,156,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,13,1383,3.2,42.1,2.2,28.9,15.6
241,156,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,753,3.5,38.1,1.5,16.4,27.2
241,156,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,1890,0.4,7.8,0.2,3.8,8.2
241,156,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,2567,2.7,64.6,0.5,12.8,14.1
241,156,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,415,1.3,8,0.7,4,16.4
241,156,27590,10,XEV,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,10,1079,0.3,2.9,0.1,1.2,4.7
241,156,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,1891,2.7,48.2,0.7,12.7,14.2
241,156,27590,10,XNT,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,6,643,0.2,0.9,0.2,1.2,2.9
241,156,29258,19,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,1078,1.4,13.6,0.4,3.9,8
241,156,29258,19,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,753,0.8,5.4,0.3,2.1,4.5
241,156,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,1277,1.2,14.5,8.3,99.3,20.2
241,156,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,24,2574,2.4,56.5,5.7,136.3,19.3
241,156,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,17,1778,4.9,83,4,67.9,20.7
241,156,29262,24,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,12,1278,3.9,47.2,3.2,38.1,22.9
241,156,2285,27,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,1289,2.3,27,2.9,35.1,13.1
241,156,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,24,2571,5.9,141.3,5.7,137,20
241,156,2285,27,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,751,0.8,5.5,1.5,10.2,7
241,156,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,1882,5.9,106.4,6.5,117,18.4
241,156,29262,24,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,1185,4.9,53.7,3.1,34.3,12.7
241,156,29262,24,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,753,2.8,19.7,2.2,15.6,7.1
241,156,2180,2,AM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,14,885,1.9,26.5,0,0.3,6.5
241,156,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,1593,2.3,54.7,0,0.5,7.6
241,156,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,18,1199,1.4,26,0,0.5,7.6
241,156,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,11,751,1.6,17.2,0,0.2,6.5
241,156,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,6,405,1.3,7.6,0,0.1,4.1
241,156,2245,5,AM,8,L,I,Denny Way,Cedar St,NS,E,SEA,14,894,1.1,14.9,0.1,1.8,10.5
241,156,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,1688,2.5,62.5,0.3,6.3,14.8
241,156,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,18,1205,3.8,69.1,0.3,5.5,16.6
241,156,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,10,688,3.3,33,0.3,2.8,13.3
241,156,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,415,2.5,14.9,0.2,1.2,9.6
241,156,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,1167,0.1,0.7,1.2,12.7,9.5
241,156,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,25,2680,0.2,5.3,1.3,32.7,11
241,156,2297,30,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,17,1779,0.5,8,2,34.5,19.2
241,156,2297,30,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,1286,0.3,3.1,1.6,19.3,10.8
241,156,2297,30,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,753,0.1,0.7,1,6.8,5.1
241,156,43770,6,AM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,14,1488,0.8,10.8,0.1,2,5.8
241,156,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,2563,0.4,10,0.2,4.3,5.6
241,156,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,1891,0.3,5.7,0.3,4.8,6
241,156,43770,6,XEV,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,10,1079,0.2,2.3,0.2,1.9,3.9
241,156,43770,6,XNT,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,6,644,0,0.2,0.1,0.6,2.5
241,156,12484,34,AM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,760,0,0.2,0.6,6.6,2.5
241,156,12484,34,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,24,1620,0,1,0.4,8.5,3.3
241,156,12484,34,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,18,1204,0.1,1.8,0.3,6.1,3.8
241,156,12484,34,XEV,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,12,822,0,0.4,0.2,2.6,2.5
241,156,12484,34,XNT,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,7,483,0,0,0.2,1.5,1.6
241,156,12630,28,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,11,750,0.1,1.4,0.9,9.4,4.4
241,156,12630,28,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,7,480,0.1,0.4,0.7,5.1,2.9
241,156,12630,28,AM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,12,760,0.2,2.6,0.4,4.9,3.3
241,156,12630,28,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,24,1616,0.3,7.4,1.1,27.2,5.1
241,156,12630,28,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,19,1272,0.4,8.4,1.4,26.5,6.3
241,156,36752,3,AM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,14,1484,0.2,3.2,0,0.4,4.7
241,156,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,2556,0.3,8.1,0.1,1.4,4.8
241,156,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,1890,0.6,10.7,0.2,2.7,5.5
241,156,36752,3,XEV,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,10,1077,0.3,2.8,0.1,1,3.7
241,156,36752,3,XNT,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,6,642,0.2,1,0,0,2.6
241,156,12479,32,AM,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,12,471,0.1,0.9,0.2,2.2,2.8
241,156,12479,32,MID,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,24,989,0.1,2.9,0.1,3.5,3.7
241,156,12479,32,PM,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,18,733,0.1,1.8,0.5,8.7,4.3
241,156,12479,32,XEV,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,12,502,0,0.5,0.3,3.4,2.8
241,156,12479,32,XNT,8,L,I,Martin L King Jr Way S,S Irving St,FM,E,SEA,7,292,0,0.1,0.1,0.7,1.8
241,156,43710,22,AM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,13,823,0.1,0.9,0.1,1.9,4.4
241,156,43710,22,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,1621,0.1,3,0.2,3.7,7.1
241,156,43710,22,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,18,1205,0.2,2.7,0.5,8.4,10.5
241,156,43710,22,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,11,752,0.1,0.8,0.3,3.4,6.9
241,156,43710,22,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,7,483,0,0.3,0.2,1.4,5.4
241,156,43782,12,AM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,13,1383,0.7,8.8,0.2,3.2,9.1
241,156,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,2567,0.6,15.5,0.6,15.2,8.5
241,156,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,1891,0.7,13.3,0.4,7.5,9.1
241,156,43782,12,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,11,1187,0.5,5.1,0.3,3.4,4.9
241,156,43782,12,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,6,644,0.3,1.7,0.3,1.6,3
241,156,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,12,1277,2.3,27.2,0.8,9.1,19.8
241,156,43728,31,AM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,12,760,0.2,2.1,0.2,1.8,3.1
241,156,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,25,2671,4,100.1,1.2,29.9,18.6
241,156,43728,31,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,1621,0.2,4.7,0.3,6.8,3.9
241,156,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,17,1784,4.4,74.3,1.4,24.3,18.9
241,156,43728,31,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,18,1204,0.3,4.8,0.6,10.7,4.8
241,156,29261,22,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,1185,2.6,28.3,0.9,9.4,10.6
