SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,11200,20,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,19,1989,0.6,12.3,0.2,4.3,3.6
203,146,11230,21,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,19,1989,0.2,2.9,0.1,1.3,3.7
203,146,11250,22,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,19,1989,0.1,1.3,0,0.8,3.8
203,146,11270,23,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,19,1989,0.1,1,0.1,2.3,3.7
203,146,11290,24,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,19,1988,0.2,3.1,0.1,2.4,3.7
203,146,11300,25,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,19,1989,0,0.4,0,0.7,3.7
203,146,11330,26,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,19,1989,0,0.5,0,0.4,3.7
203,146,10915,27,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,19,1989,0.1,1.8,0.2,3,3.7
203,146,9580,28,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,19,1989,0,0.8,1.3,24,2.5
203,146,11352,29,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,19,1989,0,0.8,0.6,10.8,1.9
203,146,11354,30,AM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,18,1882,0,0,0.6,10.6,1.3
203,146,9650,31,AM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,18,1879,0,0.3,0.3,5.5,1.1
203,146,10910,32,AM,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,18,1881,0,0,1.1,19.1,0
203,146,10910,1,MID,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,24,2592,2.4,58,0,0.2,2.4
203,146,10911,2,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,24,2521,1.5,35.8,0,0.7,3.9
203,146,10912,3,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2593,1.3,32.1,0.1,2.5,5.1
203,146,10914,4,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,2595,0.7,16.6,0.1,2.4,5.7
203,146,9138,5,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,2593,1.6,39.3,0.1,1.7,7.3
203,146,9140,6,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,2596,0.7,17.6,0,0.3,8
203,146,10916,7,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,24,2596,0.4,10.3,0.1,3.4,8.3
203,146,10920,8,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,24,2596,0,0.6,0,0.5,8.3
203,146,10940,9,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,24,2589,0.3,8.2,0.1,1.5,8.4
203,146,10950,10,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,24,2589,0.3,6.9,0.1,2.2,8.6
203,146,10970,11,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,24,2589,0.1,2.9,0,0.7,8.7
203,146,10990,12,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,2589,0.1,2.3,0.1,2.1,8.7
203,146,11010,13,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,2589,0.2,4.8,0.1,1.8,8.8
203,146,11030,14,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,2589,0.4,8.4,0.5,12.9,8.6
203,146,11040,15,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,24,2588,1.7,40.6,1.7,39.7,8.6
203,146,11050,16,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,2588,0.5,11.4,1.2,29.5,7.9
203,146,11060,17,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,2589,0.3,7.8,1,23.5,7.2
203,146,11070,18,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,24,2589,0.1,2,0.9,22.1,6.4
203,146,11080,19,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,24,2589,1.3,31.7,1.2,28.4,6.5
203,146,11090,20,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,24,2589,0.7,15.7,0.4,10.6,6.7
203,146,11100,21,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,24,2589,0.6,13.6,0.5,11.1,6.8
203,146,1085,22,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,23,2476,0.2,5.6,0.7,15.9,6.4
203,146,1110,23,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,2584,0.1,1.2,1.6,38.9,4.7
203,146,1120,24,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,24,2582,0.1,3.2,4.9,117,0
203,146,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,24,2568,6.3,151.3,0,0,6.3
203,146,1000,10,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,24,2565,1.1,27.1,0.3,6.8,7.1
203,146,11140,11,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,24,2570,0.9,22,0.9,22.5,7.1
203,146,11150,12,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,24,2573,1.6,38.3,1.8,43.7,6.9
203,146,41902,13,MID,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,96,0.3,0.3,0,0,0.3
203,146,41904,14,MID,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,97,0.8,0.8,0.1,0.1,1
203,146,41908,15,MID,49,L,O,Broadway,E Marion St,NS,N,SEA,1,98,0.2,0.2,0.1,0.1,1.2
203,146,41965,16,MID,49,L,O,Broadway,E Union St,NS,N,SEA,1,98,0.3,0.3,0.1,0.1,1.3
203,146,41970,17,MID,49,L,O,Broadway,E Pine St,NS,N,SEA,1,98,0.3,0.3,0.2,0.2,1.4
203,146,11180,18,MID,49,L,O,Broadway E,E John St,FS,N,SEA,25,2671,2,50,1.3,32.2,7.2
203,146,11190,19,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,25,2671,1.2,30.7,1.3,33.3,7.1
203,146,11200,20,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,25,2671,1.1,28.2,0.8,19.2,7.4
203,146,11230,21,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,25,2671,0.2,4.6,0.1,3.6,7.5
203,146,11250,22,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,25,2671,0.1,2.1,0.1,2.3,7.5
203,146,11270,23,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,25,2671,0,0.8,0.2,3.8,7.4
203,146,11290,24,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,25,2670,0.2,4.1,0.2,5.8,7.3
203,146,11300,25,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,25,2671,0.1,1.6,0.2,5.3,7.2
203,146,11330,26,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,25,2671,0,0.7,0.1,1.9,7.1
203,146,10915,27,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,25,2671,0.2,3.8,0.2,4.6,7.1
203,146,9580,28,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,2565,0.1,3.4,2.1,51.4,5.1
203,146,11352,29,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,2565,0.1,1.8,1.3,30.9,3.9
203,146,11354,30,MID,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,25,2671,0,1,1.6,39,2.3
203,146,9650,31,MID,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,25,2669,0,0,0.6,15.3,1.7
203,146,10910,32,MID,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,25,2669,0,0,1.7,42.6,0
203,146,10910,1,PM,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,17,1803,2.9,49.8,0,0,2.9
203,146,10911,2,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,17,1758,1.9,32.2,0,0.6,4.8
203,146,10912,3,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,1799,1.5,25.4,0.1,1.5,6.1
203,146,10914,4,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,1803,1.2,21.2,0.1,1.5,7.3
203,146,9138,5,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,1802,2.2,38,0.1,1.6,9.4
203,146,9140,6,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,1697,0.8,12.5,0,0.7,10.3
203,146,10916,7,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,16,1697,0.5,8.1,0.2,3,10.6
203,146,10920,8,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,16,1697,0,0.6,0,0.4,10.6
203,146,10940,9,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,17,1806,0.4,6.2,0.1,1.9,10.7
203,146,10950,10,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,17,1807,0.3,5.3,0.2,4.2,10.8
203,146,10970,11,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,17,1806,0.1,1.9,0.1,1.3,10.9
203,146,10990,12,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,17,1807,0.1,2.2,0.1,1.8,10.8
203,146,11010,13,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,17,1807,0.1,1.4,0.2,3.9,10.7
203,146,11030,14,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,17,1807,0.2,4.1,1.1,18,9.9
203,146,11040,15,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,17,1807,1.6,27.4,2.2,38.2,9.3
203,146,11050,16,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,17,1807,0.5,9.1,1.4,24.3,8.4
203,146,11060,17,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,17,1807,0.3,5.9,1.5,26,7.2
203,146,11070,18,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,17,1806,0.1,1.8,1.2,20.3,6.1
203,146,11080,19,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,15,1598,1.6,24.7,1.3,18.8,7
203,146,11090,20,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,15,1597,0.5,7.8,0.7,9.8,6.8
203,146,11100,21,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,15,1597,0.5,6.9,0.6,8.6,6.7
203,146,1085,22,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,1710,0.1,1.9,0.6,9.6,6.2
203,146,1110,23,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,15,1592,0.1,1.2,1.6,23.9,4.5
203,146,1120,24,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,14,1491,0.1,1.2,4.8,67.1,0
203,146,450,25,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,1,104,0.2,0.2,1.1,1.1,0.9
203,146,480,26,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,103,0,0,0.1,0.1,0.8
203,146,500,27,PM,49,L,I,3rd Ave,James St,NS,S,SEA,1,103,0.1,0.1,0.4,0.4,0.5
203,146,515,28,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,102,0,0,0.2,0.2,0.4
203,146,1471,29,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,104,0.1,0.1,0.4,0.4,0.1
203,146,41980,30,PM,49,L,I,Broadway,E Pike St,NS,S,SEA,2,209,0.4,0.7,1.1,2.1,1.7
203,146,41982,31,PM,49,L,I,Broadway,E Union St,FS,S,SEA,2,209,0.1,0.1,0.4,0.7,1.4
203,146,41986,32,PM,49,L,I,Broadway,Marion St,FS,S,SEA,2,209,0.1,0.1,0.4,0.7,1.1
203,146,41987,33,PM,49,L,I,Broadway,Terrace St,NS,S,SEA,1,102,0,0,0.5,0.5,0.8
203,146,41989,34,PM,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,1,102,0.1,0.1,0.9,0.9,0
203,146,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,1,103,1.3,1.3,0,0,15.2
203,146,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,1,103,0.1,0.1,0.4,0.4,14.9
203,146,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,1,103,0.2,0.2,1.2,1.2,13.9
203,146,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,1,103,0.8,0.8,3,3,11.7
203,146,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,103,0.3,0.3,1.5,1.5,10.5
203,146,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,1,103,0.2,0.2,1.3,1.3,9.5
203,146,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,1,103,0.1,0.1,0.8,0.8,8.8
203,146,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,1,103,1.1,1.1,4.6,4.6,5.3
203,146,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,1686,6.8,108.4,0.1,0.9,7.1
203,146,1000,10,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,16,1687,1.6,25.8,0.3,4.4,8.4
203,146,11140,11,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,1687,0.9,15,1.2,19.7,8.1
203,146,11150,12,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,16,1690,2.2,35.1,2,32.3,8.3
203,146,11180,18,PM,49,L,O,Broadway E,E John St,FS,N,SEA,16,1692,2.4,38.6,1.3,20.1,9.6
203,146,11190,19,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,1692,1.7,27.4,1.7,27.1,9.7
203,146,11200,20,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,1692,1,16.4,0.8,13.3,9.8
203,146,11230,21,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,1692,0.2,2.9,0.2,2.9,9.8
203,146,11250,22,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,1692,0.2,2.7,0.2,2.8,9.8
203,146,11270,23,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,1692,0.1,1.3,0.3,4.4,9.6
203,146,11290,24,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,1692,0.1,1.7,0.4,5.9,9.4
203,146,11300,25,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,1692,0.1,1.9,0.4,6.6,9.1
203,146,11330,26,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,1692,0,0.1,0.2,3.3,8.9
203,146,10915,27,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,1692,0.1,1.8,0.5,7.7,8.5
203,146,9580,28,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,16,1692,0.2,2.4,2.1,34.3,6.6
203,146,11352,29,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,1692,0,0.6,1.3,21.2,5.4
203,146,11354,30,PM,49,L,O,NE 45th St,Brooklyn Ave NE,NS,N,SEA,16,1692,0.1,0.9,2.3,36.3,3.1
203,146,9650,31,PM,49,L,O,11th Ave NE,NE 45th St,FS,N,SEA,16,1689,0,0.1,0.8,13.1,2.3
203,146,10910,32,PM,49,L,O,12th Ave NE,NE 47th St,FS,N,SEA,16,1691,0,0,2.3,37.4,0
203,146,10910,1,XEV,49,L,I,12th Ave NE,NE 47th St,FS,S,SEA,8,819,2.5,20.2,0,0,2.5
203,146,10911,2,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,8,777,1.2,9.8,0.1,0.4,3.7
203,146,10912,3,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,8,816,0.9,7.5,0.1,0.6,4.5
203,146,10914,4,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,8,817,0.8,6.7,0.1,0.9,5.3
203,146,9138,5,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,8,816,2,16,0.1,0.7,7.2
203,146,9140,6,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,9,925,0.3,3.1,0,0,7.5
203,146,10916,7,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,9,925,0.2,2.2,0.1,1.2,7.6
203,146,10920,8,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,9,925,0,0,0,0.2,7.6
203,146,10940,9,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,8,822,0.2,1.6,0.2,1.2,7.6
203,146,10950,10,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,8,822,0.2,1.5,0.2,1.4,7.6
203,146,10970,11,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,8,822,0,0.2,0.1,0.6,7.6
203,146,10990,12,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,8,822,0.1,1.1,0.1,0.6,7.6
203,146,11010,13,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,8,822,0.1,0.6,0.1,0.9,7.6
203,146,11030,14,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,8,822,0.1,0.9,0.7,5.2,7
203,146,11040,15,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,8,822,1.4,11.1,1.4,11.3,7
203,146,11050,16,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,8,822,0.6,4.4,0.8,6,6.8
203,146,11060,17,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,8,822,0.4,3.2,0.9,6.9,6.4
203,146,11070,18,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,8,822,0.1,0.9,0.7,5.5,5.8
203,146,11080,19,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,7,720,1.6,11.1,0.9,6.4,6.9
203,146,11090,20,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,7,720,0.5,3.5,0.4,2.8,7
203,146,11100,21,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,7,720,0.5,3.4,0.3,2.4,7.1
203,146,1085,22,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,7,720,0,0,0.3,2.3,6.8
203,146,41980,30,XEV,49,L,I,Broadway,E Pike St,NS,S,SEA,1,102,0.3,0.3,1.4,1.4,1.8
203,146,41982,31,XEV,49,L,I,Broadway,E Union St,FS,S,SEA,1,102,0,0,0.3,0.3,1.5
203,146,41986,32,XEV,49,L,I,Broadway,Marion St,FS,S,SEA,1,102,0.1,0.1,0.3,0.3,1.4
203,146,41987,33,XEV,49,L,I,Broadway,Terrace St,NS,S,SEA,2,208,0,0,0.3,0.6,0.9
203,146,41989,34,XEV,49,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,209,0.1,0.2,1,2,0
203,146,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,6,597,1.2,6.9,0,0,8.7
203,146,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,6,588,0.3,1.7,0.4,2.6,8.6
203,146,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,6,593,0.3,1.8,0.4,2.4,8.4
203,146,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,6,597,1.9,11.3,2.6,15.4,7.7
203,146,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,6,598,0.5,2.9,1.3,7.9,6.9
203,146,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,6,598,0.4,2.3,0.8,5,6.4
203,146,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,6,597,0.3,1.6,0.5,3.1,6.2
