SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,26,2608,0.2,4.8,0.1,1.5,6.7
213,149,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,26,2624,0.9,23.7,0.3,8.2,7.3
213,149,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,26,2624,1.6,41.7,0.4,9.2,8.5
213,149,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,26,2601,0.3,7.4,0.5,12.1,8.4
213,149,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,26,2625,2.1,55.3,1.4,37.2,9.1
213,149,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,27,2728,0.4,9.5,0.3,7.6,9.1
213,149,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,27,2727,1.1,30.6,1.2,32.7,9
213,149,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,27,2729,0.2,4.6,0.4,9.6,8.8
213,149,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,27,2728,0.3,8.3,0.3,9.3,8.7
213,149,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,27,2729,0,0.4,0,0.5,8.7
213,149,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,26,2610,0.1,3.8,0.3,7.7,8.6
213,149,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,27,2666,0.4,10.3,0.8,20.4,8.2
213,149,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,27,2672,0.2,4.9,0.3,8.6,8
213,149,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,27,2671,0.7,20.2,1.2,31.6,7.6
213,149,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,27,2666,0.1,2.3,0.1,1.4,7.6
213,149,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,27,2667,0,0.6,0,0.9,7.6
213,149,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,27,2672,0.3,9.1,0.2,4.1,7.8
213,149,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,27,2668,0,1.1,0,1.1,7.8
213,149,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,27,2673,0.4,10.8,0.2,6.4,8
213,149,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,27,2673,0.4,11.4,0.2,4.2,8.2
213,149,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,27,2671,0.2,5,0.1,1.8,8.3
213,149,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,27,2674,0.3,8.5,0.2,6.1,8.5
213,149,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,27,2673,0.6,16.2,0.2,6.2,8.8
213,149,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,27,2670,0.5,13.3,0.3,8,9
213,149,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,28,2772,1.3,37.3,1.2,34.1,9
213,149,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,28,2772,1.9,53.5,1.6,44.1,9.3
213,149,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,28,2770,0.6,16,0.3,9.6,9.5
213,149,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,29,2872,0.6,17.9,0.4,11.7,9.8
213,149,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,28,2767,1,28.8,1.4,39.6,9.3
213,149,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,28,2767,0.6,15.5,0.4,12,9.5
213,149,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,28,2763,0.5,12.7,0.5,14.5,9.4
213,149,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,28,2768,0.6,17.9,0.2,5.6,9.8
213,149,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,28,2768,0.2,5.3,0.1,2.8,9.9
213,149,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,28,2762,0.2,5.5,0.2,5.3,9.9
213,149,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,28,2766,0.4,10.2,0.4,9.9,10
213,149,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,2767,1.5,42.7,1.7,48,9.8
213,149,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,30,2926,0.3,8,0.1,3,10.1
213,149,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,30,2926,0.2,5.7,0.1,2.8,10.2
213,149,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,29,2808,0.1,1.5,0,0.8,10.2
213,149,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,29,2814,0.3,9.9,0.1,4.2,10.4
213,149,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,29,2821,0.6,18.4,0.3,9.4,10.7
213,149,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,29,2815,0.4,12,1.8,52.7,9.3
213,149,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,29,2819,0.7,19.1,1.1,32,8.8
213,149,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,29,2819,0.7,19.1,1.9,55.5,7.6
213,149,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,30,2882,0.5,14.4,1.8,55.4,6.2
213,149,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,30,2879,0.3,8.6,2.5,75.6,4
213,149,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,29,2766,0.2,6.6,1.3,38.9,2.7
213,149,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,29,2758,0.1,3.4,1,30.2,1.8
213,149,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,29,2739,0.1,3,0.6,17.2,1.3
213,149,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,30,2813,0.5,15,1.8,55.2,0
213,149,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2460,2.7,65.5,0.1,2.2,3.2
213,149,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,2462,1.3,30,0.1,3.5,4.3
213,149,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,24,2461,1.6,37.8,0.3,7.9,5.6
213,149,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,2569,1.5,38.1,0.6,14.4,6.6
213,149,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,2559,2.9,73.3,0.6,16.1,8.8
213,149,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,2571,1.4,36.2,0.7,16.3,9.6
213,149,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,24,2460,0.4,10.4,0.3,6.1,9.7
213,149,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,2470,2,47.5,0.6,15.3,11
213,149,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,2467,0.9,20.6,0.9,21.8,11
213,149,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,2577,0.8,19.2,0.4,10.5,11.2
213,149,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,2572,0.3,7,0.4,9.3,11.1
213,149,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,2573,0.2,5.3,0.2,5.4,11.1
213,149,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,2575,0,1.1,0.1,2.3,11.1
213,149,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,2578,0.1,2.9,0.1,3,11.1
213,149,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,2565,0.1,1.5,0.1,2.4,11.1
213,149,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,2577,0.1,2.3,0.2,5,11
213,149,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,2577,1.5,36.3,2.1,52.1,10.3
213,149,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,2578,0.4,10,0.6,14.3,10.1
213,149,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,25,2579,0.2,3.9,0.2,4.6,10.1
213,149,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,25,2574,0.1,3.4,0.1,3.4,9.8
213,149,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,2574,0.4,9.1,0.6,15.5,9.5
213,149,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,2574,0.2,5.5,0.5,12.8,9.2
213,149,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,2574,0.7,17.4,1,24.3,8.9
213,149,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,2575,0.7,17.3,0.7,17.7,8.9
213,149,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,2573,0.2,4.1,0.6,16.2,8.5
213,149,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,2575,0.2,5.6,0.9,22.7,7.8
213,149,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,26,2678,1.1,28.8,2.1,53.7,6.7
213,149,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,26,2677,1.5,39.3,1.3,32.6,6.9
213,149,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,2564,0.3,7.8,0.3,8,6.7
213,149,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,2574,0.3,6.8,0.3,7.2,6.7
213,149,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,2575,0.2,3.8,0.2,5.7,6.6
213,149,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,2562,0.1,1.9,0.2,4.1,6.5
213,149,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,2569,0.2,4.4,0.3,7.2,6.4
213,149,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,2573,0.2,5.3,0.4,9.5,6.3
213,149,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,2571,0,0.9,0.2,5,6.1
213,149,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,2556,0.1,1.5,0.1,3.7,6
213,149,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,2570,0,1.2,0.1,2.4,6
213,149,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,2575,1.5,37.5,1.1,27.2,6.4
213,149,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,25,2570,0.6,15.3,0.2,5.2,6.8
213,149,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,25,2573,0.3,6.8,0.1,2.4,7
213,149,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,2574,0,0.4,0,0.9,7
