SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,13266,9,AM,60,L,O,Madison St,Boren Ave,NS,S,SEA,14,331,1.2,16.3,2,27.7,11.6
243,157,21140,10,AM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,17,403,0,0.5,0,0.2,4.3
243,157,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,14,331,0.5,7.3,0.6,8.8,11.5
243,157,21141,11,AM,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,17,403,1,17.6,0.2,4.2,5.1
243,157,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,14,331,0.1,1.2,0.4,5.6,11.2
243,157,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,14,331,1,14.2,4.7,66.3,7.5
243,157,32100,12,AM,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,16,380,0.6,9.2,0.3,4.9,5.4
243,157,32120,13,AM,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,16,380,0.5,7.4,0.1,2.2,5.7
243,157,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,14,331,0.3,4.2,0.6,8.7,7.2
243,157,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,S,SEA,14,331,1.1,15.3,0.5,6.3,7.8
243,157,32140,14,AM,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,16,379,0.6,8.9,0.2,3.8,6.1
243,157,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,13,304,0.3,3.4,0.7,9.3,7.4
243,157,32150,15,AM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,380,0.7,11.1,0.3,5.1,6.4
243,157,32160,16,AM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,17,395,0,0.1,0.3,5.9,6
243,157,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,13,304,1,13.2,1,13,7.4
243,157,79561,17,AM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,17,395,0,0.8,0.1,1.3,6
243,157,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,13,304,0.3,3.5,0.7,8.5,7
243,157,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,13,304,0.3,4.1,0,0.3,7.3
243,157,45740,18,AM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,17,395,0.2,3,0.1,2.3,6
243,157,45751,19,AM,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,17,395,0,0.2,0,0.4,6
243,157,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,13,304,0.9,12.3,0.2,2.5,8.1
243,157,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,13,304,0.4,4.8,0.2,2,8.3
243,157,40871,20,AM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,17,395,0.3,5,0,0.7,6.3
243,157,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,13,304,0.6,8.3,0.1,1.6,8.8
243,157,40873,21,AM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,378,0.2,2.9,0.1,1,6.5
243,157,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,13,304,0.4,5.3,0.4,4.8,8.8
243,157,40876,22,AM,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,16,378,0.1,1.5,0.3,4.6,6.3
243,157,41740,23,AM,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,16,378,0.3,4.7,0.4,6,6.2
243,157,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,304,2.8,36.6,2.8,36.2,8.8
243,157,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,300,0.2,2.4,0.1,0.7,9
243,157,41750,24,AM,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,16,364,0.1,1.1,0,0.5,6.2
243,157,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,304,0.1,1,0.1,1.2,8.9
243,157,41760,25,AM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,16,378,0.7,11.3,0,0.7,6.9
243,157,41780,26,AM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,16,378,1.5,24.4,0.5,7.8,8
243,157,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,12,282,0.3,3.1,0.2,2.4,9.3
243,157,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,12,282,0.7,8,0.1,0.9,9.8
243,157,41800,27,AM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,16,378,0.8,12.1,0,0,8.7
243,157,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,12,282,0.1,1,0,0.2,9.9
243,157,41805,28,AM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,16,378,1,15.4,0.2,2.4,9.5
243,157,41819,29,AM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,16,378,0.6,9.2,0.1,0.8,10
243,157,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,12,282,1,12.5,0.6,6.9,10.4
243,157,41830,30,AM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,16,378,1,15.4,0.3,4.9,10.7
243,157,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,12,282,0,0.4,0,0.3,10.4
243,157,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,12,282,0.1,1.5,0.1,0.7,10.5
243,157,30510,31,AM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,15,353,1.3,19.2,0.1,1.1,12
243,157,41850,32,AM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,15,353,0.9,13.8,0,0.7,12.9
243,157,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,12,282,0.1,1.1,0.1,1.1,10.5
243,157,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,12,282,0,0.4,2.6,31.5,7.9
243,157,41870,33,AM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,15,353,0.2,3.5,0,0.2,13.1
243,157,41880,34,AM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,15,353,0.1,1.6,0,0.1,13.2
243,157,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,12,282,0.1,0.6,0.7,7.9,7.3
243,157,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,12,282,0.5,5.5,1.4,17,6.3
243,157,3470,35,AM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,15,353,4.5,68.2,5,75.6,12.7
243,157,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,12,282,0.2,1.9,0.1,1.4,6.4
243,157,3484,36,AM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,15,353,0.8,12.2,0.1,2.1,13.4
243,157,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,11,262,0.2,1.7,0.4,3.9,6.2
243,157,3500,37,AM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,15,353,0.7,10.9,0.4,6,13.7
243,157,3515,38,AM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,15,353,0.7,10.4,0.1,1.2,14.3
243,157,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,11,262,0,0,0.2,1.9,6
243,157,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,11,262,0.1,0.6,0.2,2.2,5.9
243,157,3530,39,AM,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,15,353,0.8,11.8,0.1,2.2,14.9
243,157,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,11,262,0.8,9,1.4,14.9,5.3
243,157,3541,40,AM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,15,353,1,14.7,0.1,1.8,15.8
243,157,3550,41,AM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,15,353,0.4,5.6,0,0.4,16.1
243,157,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,11,262,0.9,10.4,0.2,1.7,6.1
243,157,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,14,329,0.3,4.3,0.5,6.3,16.2
243,157,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,11,262,1.3,14.7,0.8,8.8,6.7
243,157,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,14,329,0.5,7.2,0.1,1,16.7
243,157,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,11,262,1.1,12.1,0.8,8.5,7
243,157,21141,44,AM,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,11,262,0.8,8.7,0.6,6.7,7.2
243,157,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,14,329,0.5,6.7,1.7,23.8,15.5
243,157,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,14,329,1.5,21.1,1.4,20.2,15.6
243,157,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,11,261,0.1,0.6,0,0.1,7.2
243,157,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,10,236,0.4,4,0,0.3,7.8
243,157,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,N,SEA,14,327,1.5,20.8,0.7,10,16.4
243,157,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,14,328,1.2,16.1,6.3,87.5,11.3
243,157,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,10,237,0.5,4.5,0.5,5.1,7.8
243,157,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,14,328,0.4,5.3,0.5,7.6,11.1
243,157,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,10,237,0,0,0,0.1,7.7
243,157,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,14,329,0.3,4.5,3,41.7,8.5
243,157,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,10,237,0.2,1.8,1.9,18.7,6.1
243,157,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,N,SEA,14,324,0.7,9.5,3.6,49.7,5
243,157,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,10,237,0,0.2,0.1,0.7,6
243,157,41965,51,AM,60,L,I,Broadway,E Union St,NS,N,SEA,14,323,0.2,2.9,1.3,18.6,3.9
243,157,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,S,SEA,10,237,0.1,1,0.1,0.9,6
243,157,41970,52,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,14,323,0.1,1.8,1.4,19,2.7
243,157,22184,52,AM,60,L,O,Delridge Way SW,SW Henderson St,FS,S,SEA,10,237,0,0.4,0.3,2.7,5.8
243,157,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,10,237,0.1,0.6,5.9,58.7,0
243,157,11180,53,AM,60,L,I,Broadway E,E John St,FS,N,SEA,14,323,0.2,2.7,2,27.8,1
243,157,11190,54,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,13,294,0.1,0.7,1,12.9,0
243,157,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,30,704,0.6,17.1,0,0.2,1.1
243,157,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,N,SEA,31,742,1.5,46.2,0,0,1.9
243,157,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,30,705,2.7,81.9,0.1,1.5,3.7
243,157,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,N,SEA,31,742,1.1,33.7,0,1.5,3
243,157,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,30,716,0.1,2.9,0,1.2,2.9
243,157,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,30,707,1.3,40.3,0.2,5,4.9
243,157,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,30,708,3.3,98.2,0.3,9.3,7.9
243,157,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,30,716,0.2,5.4,0.1,2.4,3
243,157,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,N,SEA,30,716,0.2,5.2,0.1,4.4,3.1
243,157,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,29,682,1.2,34,0.3,8.3,8.7
243,157,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,29,682,2.8,79.8,0.6,16.5,10.9
243,157,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,N,SEA,30,717,3.1,93,0.4,11.6,5.8
243,157,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,30,710,0.8,23.3,0.4,10.8,11.3
243,157,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,N,SEA,30,717,0.1,2.4,0,1.1,5.8
243,157,13264,8,MID,60,L,O,Madison St,Boylston Ave,NS,S,SEA,30,711,0.9,27.2,1.7,50,10.5
243,157,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,N,SEA,30,717,0.4,12.5,0.6,17.6,5.7
243,157,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,N,KC,30,717,0.1,2.1,0.1,2.9,5.7
243,157,13266,9,MID,60,L,O,Madison St,Boren Ave,NS,S,SEA,30,711,1.3,40.1,0.9,28.1,10.9
243,157,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,30,717,0,0.6,0,1.4,5.6
243,157,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,30,710,1.4,42.6,0.9,28,11.4
243,157,21141,11,MID,60,L,I,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,N,SEA,30,717,0.8,23.7,0.9,27.9,5.5
243,157,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,30,710,0.2,6.1,0.4,12.4,11.2
243,157,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,30,711,2.3,67.5,2.5,75.6,10.9
243,157,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,N,SEA,30,716,0.5,14.9,0.5,14.3,5.5
243,157,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,N,SEA,30,716,0.5,14.2,0.5,15.3,5.5
243,157,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,30,711,0.7,21.4,0.4,13.4,11.2
243,157,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,S,SEA,29,693,0.9,26.5,1.3,38.1,10.8
243,157,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,30,715,0.4,11,0.3,9.2,5.5
243,157,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,30,719,0.6,17,2.2,66.9,9
243,157,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,30,716,0.7,21.5,0.3,7.9,6
243,157,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,30,716,0,0.9,0.1,2.8,5.9
243,157,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,30,720,2.1,63.2,1.7,50.1,9.5
243,157,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,29,694,0.1,2.9,0.1,1.8,5.9
243,157,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,30,720,0.3,7.8,0.5,14.4,9.3
243,157,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,30,720,0.2,5.8,0.2,5.1,9.3
243,157,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,29,694,0.1,4.1,0.1,2,5.9
243,157,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,NS,N,SEA,29,694,0,0.6,0,0.7,5.9
243,157,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,30,720,0.7,21.8,0.7,19.6,9.4
243,157,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,29,692,0.3,8.5,0.2,5.9,9.2
243,157,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,29,694,0.2,4.5,0,0.8,6
243,157,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,29,692,0.2,7.2,0.2,5.9,9.3
243,157,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,30,710,0.1,2.3,0.1,2.5,6
243,157,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,29,692,0.6,18.2,1.3,37.6,8.6
243,157,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,N,SEA,30,710,0.6,17.3,0.2,5.9,6.4
243,157,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,N,SEA,30,711,0.4,10.9,0.4,13.1,6.3
243,157,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,29,692,3.8,109,3.3,96.6,9
243,157,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,29,682,0.2,4.7,0.1,3.2,9.1
243,157,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,30,685,0.1,2.1,0.1,2.4,6.2
243,157,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,29,692,0,1.1,0.1,3.9,9
243,157,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,30,711,0.6,17,0.1,2.9,6.8
243,157,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,30,711,1.7,51.9,0.4,12.7,8.1
243,157,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,30,714,0.2,5.1,0.2,7.3,8.8
243,157,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,30,714,0.2,5.3,0.3,9.9,8.7
243,157,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,30,711,0.3,7.5,0,1,8.3
243,157,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,30,714,0.1,1.5,0.1,4.3,8.6
243,157,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,30,711,0.3,9.8,0.1,4,8.5
243,157,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,30,711,0.2,6.9,0.1,1.8,8.6
243,157,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,30,714,0.7,20.1,0.5,15,8.7
243,157,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,30,711,0.9,25.8,0.7,21,8.8
243,157,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,30,713,0,1.3,0.1,4.4,8.7
243,157,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,30,713,0.1,3.3,0.2,6.9,8.5
243,157,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,30,714,0.7,21.4,0.2,6.6,9.2
243,157,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,30,714,0.5,15.1,0.1,2.1,9.6
243,157,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,30,713,0,0.8,0.3,7.6,8.3
243,157,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,29,684,0.1,3.8,1.5,42.6,6.9
243,157,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,30,714,0.1,4,0.1,1.6,9.7
243,157,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,30,714,0,1.4,0.1,1.6,9.7
243,157,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,29,684,0.2,6.8,0.5,15.3,6.6
243,157,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,29,685,0.7,20.5,1,28.9,6.3
243,157,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,30,714,3.3,99.6,4.5,133.9,8.5
243,157,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,29,685,0.1,3.5,0.1,3.7,6.3
243,157,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,30,714,1.8,52.8,0.6,18.8,9.7
243,157,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,30,705,0.2,6.3,0.3,8.5,6.3
243,157,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,30,713,0.3,9.8,0.2,5.8,9.8
243,157,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,30,714,0.4,11,0.2,6.7,10
243,157,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,30,705,0,1.1,0.1,3.4,6.2
243,157,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,30,705,0.2,5,0,0.9,6.3
243,157,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,30,714,0.8,24.1,0.5,14.4,10.3
243,157,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,30,705,0.3,8.2,0.9,27,5.7
243,157,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,30,714,0.5,15.8,0.2,7,10.6
243,157,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,30,714,0.3,8.7,0.1,3.7,10.7
243,157,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,30,704,0.4,13.3,0.4,12.2,5.8
243,157,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,31,738,0.4,12.8,0.3,8,10.9
243,157,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,30,704,0.6,17.8,0.4,12.3,6
243,157,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,N,SEA,30,720,0.3,9.8,0,1.1,11.3
243,157,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,S,SEA,29,683,0.6,16.5,0.4,11.9,6
243,157,21141,44,MID,60,L,O,Olson-Myers Way P&R AcRd,Olson-Myers Way P&R AcRd,FS,S,SEA,29,682,1.3,36.8,0.8,22,6.5
243,157,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,30,719,1.1,34,1.7,52.2,10.7
243,157,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,30,719,2.4,73.3,1.8,55,11.3
243,157,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,29,680,0.1,2.8,0,1.3,6.5
243,157,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,S,SEA,30,705,0.1,3.4,0.1,1.5,6.5
243,157,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,N,SEA,30,719,1.5,45.2,1,31.3,11.7
243,157,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,30,718,1.4,41,3.1,93.7,10
243,157,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,S,SEA,30,706,0.4,11.2,0.4,13.1,6.5
243,157,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,30,718,0.8,22.6,0.5,14.2,10.3
243,157,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,S,SEA,30,706,0,0.5,0.1,2.7,6.4
243,157,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,30,719,0.8,22.6,1.3,39.9,9.7
243,157,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,S,SEA,30,708,0.2,7.4,3.5,105.3,3.1
243,157,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,N,SEA,31,748,1.1,35.3,2.8,86.3,8.1
243,157,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,S,SEA,30,708,0,1.1,0.1,3.9,3
243,157,41965,51,MID,60,L,I,Broadway,E Union St,NS,N,SEA,30,723,0.6,19.3,1.8,53,7
