SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,60890,22,AM,671,L,I,International Blvd,S 180th St,FS,N,STC,18,1800,0.2,3.7,1.7,30.8,15.5
243,157,60900,23,AM,671,L,I,International Blvd,S 176th St,FS,N,STC,18,1800,1.2,22,6,107.7,10.7
243,157,61310,23,AM,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,18,1795,0.5,8.8,1.1,19.1,11.3
243,157,61313,24,AM,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,18,1795,0,0.8,1.7,31.4,9.6
243,157,60910,24,AM,671,L,I,International Blvd,S 170th St,FS,N,STC,18,1799,0.8,13.6,0.5,9.1,11
243,157,52800,25,AM,671,L,I,International Blvd,S 160th St,FS,N,STC,19,1899,0.4,8,0.6,10.9,10.5
243,157,80431,25,AM,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,19,1900,0.7,13,10,189.3,0
243,157,60921,26,AM,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,14,1325,1.3,18.4,13.5,188.5,0
243,157,60922,27,AM,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,4,391,2.7,10.6,9.8,39.2,0
243,157,60921,1,MID,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,36,3372,9.9,355.5,0.3,11.2,9.7
243,157,80438,1,MID,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,35,3542,9.3,326.1,0,0.1,9.5
243,157,60660,2,MID,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,36,3650,2.5,89.5,0.4,14.7,11.4
243,157,61060,2,MID,671,L,O,International Blvd,S 160th St,FM,S,STC,36,3390,0.8,27.6,0.5,18.1,9.9
243,157,60670,3,MID,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,36,3650,3.1,112.3,1,37.1,13.5
243,157,61070,3,MID,671,L,O,International Blvd,S 170th St,FS,S,STC,36,3623,0.6,21.9,0.4,13,9.6
243,157,60680,4,MID,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,36,3650,3.3,117.7,0.7,26.5,16.1
243,157,61080,4,MID,671,L,O,International Blvd,S 176th St,NS,S,STC,36,3624,2.4,85.7,0.9,33.6,11
243,157,60710,5,MID,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,36,3650,0.7,23.8,0.8,30,15.9
243,157,61090,5,MID,671,L,O,International Blvd,S 182nd St,FS,S,STC,35,3523,2.8,96.4,0.7,23,13
243,157,61100,6,MID,671,L,O,International Blvd,S 188th St,FS,S,STC,36,3624,2.1,76.9,1.3,45.9,13.8
243,157,60720,6,MID,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,36,3649,1.6,56.5,1.2,43.8,16.1
243,157,61110,7,MID,671,L,O,International Blvd,S 195th St,FS,S,STC,36,3624,0.7,25.7,0.8,28.9,13.7
243,157,60729,7,MID,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,36,3648,0.9,31.2,0.9,31.9,16.1
243,157,60748,8,MID,671,L,I,Pacific Hwy S,S 276th St,FS,N,FDY,36,3649,1.1,38.3,1.2,41.8,15.9
243,157,61120,8,MID,671,L,O,International Blvd,S 200th St,FS,S,STC,36,3624,4.2,150.3,1.2,42.6,16.7
243,157,60750,9,MID,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,36,3649,3.6,129.1,1.9,66.6,17.7
243,157,61140,9,MID,671,L,O,International Blvd,S 208th St,FS,S,STC,36,3624,1.3,45.1,0.9,32.1,17.1
243,157,61150,10,MID,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,35,3531,2.4,83.1,2.3,81.2,17
243,157,60752,10,MID,671,L,I,Pacific Hwy S,S 268th St,FS,N,KNT,36,3649,0.3,11.6,0.4,13.3,17.6
243,157,61170,11,MID,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,35,3531,1.3,44.3,1.1,38.5,17.1
243,157,60760,11,MID,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,36,3649,3.3,118,2.3,82.1,18.6
243,157,60780,12,MID,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,36,3649,2.3,81.9,1.5,55.5,19.3
243,157,50480,12,MID,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,36,3622,1.9,70.1,1.8,65.6,17.1
243,157,60790,13,MID,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,35,3546,0.3,11,0.2,6.7,19.5
243,157,61180,13,MID,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,36,3622,5.7,206,3.4,122.9,19.4
243,157,61190,14,MID,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,36,3621,0.4,15.8,0.5,17,19.4
243,157,48949,14,MID,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,35,3546,3.6,125.1,5.6,197.4,17.4
243,157,60800,15,MID,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,36,3648,2.1,74.8,1.5,53.2,18
243,157,61201,15,MID,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,36,3621,1.3,46.6,2.3,81,18.4
243,157,60810,16,MID,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,36,3648,1.2,42.5,0.8,29.8,18.3
243,157,61220,16,MID,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,35,3520,2.3,81.6,2.6,89.8,18.1
243,157,60830,17,MID,671,L,I,International Blvd,S 216th St,FS,N,STC,36,3648,2.6,94,2.3,82.3,18.6
243,157,61230,17,MID,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,35,3520,0.4,14,1.2,43.3,17.2
243,157,60840,18,MID,671,L,I,International Blvd,S 208th St,FS,N,STC,35,3556,1.3,43.9,1,34.9,18.9
243,157,61240,18,MID,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,35,3520,2.2,76.2,2.7,93.2,16.7
243,157,61243,19,MID,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,36,3619,1.3,47.5,1.1,40.8,16.8
243,157,60850,19,MID,671,L,I,International Blvd,S 200th St,FS,N,STC,35,3556,1,35,3.9,136.5,16
243,157,61270,20,MID,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,36,3619,1.1,39.7,1.6,56,16.4
243,157,60860,20,MID,671,L,I,International Blvd,S 195th St,FS,N,STC,36,3648,0.7,24.7,0.8,28.3,15.8
243,157,60880,21,MID,671,L,I,International Blvd,S 188th St,FS,N,STC,36,3648,1.8,63.1,1.9,69.8,15.6
243,157,61280,21,MID,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,35,3519,0.7,24.1,0.5,16.6,16.4
243,157,61300,22,MID,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,35,3519,1.7,60,2,70,16.2
243,157,60890,22,MID,671,L,I,International Blvd,S 180th St,FS,N,STC,36,3645,0.4,15.9,1.4,52,14.6
243,157,60900,23,MID,671,L,I,International Blvd,S 176th St,FS,N,STC,36,3648,1.6,56.5,4.4,157.1,11.8
243,157,61310,23,MID,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,35,3519,1.1,38.3,3.4,119.6,13.8
243,157,61313,24,MID,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,35,3518,0.2,7.4,3.5,123.8,10.5
243,157,60910,24,MID,671,L,I,International Blvd,S 170th St,FS,N,STC,35,3544,0.6,22.2,0.8,27.4,11.7
243,157,52800,25,MID,671,L,I,International Blvd,S 160th St,FS,N,STC,35,3544,0.5,17.4,0.9,30.9,11.3
243,157,80431,25,MID,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,35,3516,0.6,22.4,11.2,390.3,0
243,157,60921,26,MID,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,35,3419,1.7,60.1,13.5,472,0
243,157,60921,1,PM,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,23,2159,13.1,300.2,0.2,4.3,13.1
243,157,80438,1,PM,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,23,2311,11.5,264.8,0,0,11.7
243,157,60660,2,PM,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,23,2315,3.4,79,0.4,9.6,14.7
243,157,61060,2,PM,671,L,O,International Blvd,S 160th St,FM,S,STC,23,2166,0.9,21.7,0.9,19.6,13.1
243,157,60670,3,PM,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,23,2315,4.2,96.2,1.5,34.8,17.4
243,157,61070,3,PM,671,L,O,International Blvd,S 170th St,FS,S,STC,23,2335,0.7,16.7,0.6,14.1,12.3
243,157,60680,4,PM,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,23,2315,2,46.8,0.9,21.6,18.5
243,157,61080,4,PM,671,L,O,International Blvd,S 176th St,NS,S,STC,23,2339,3.2,74.6,1.3,28.8,14.3
243,157,60710,5,PM,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,23,2315,0.8,18.3,1,23.8,18.2
243,157,61090,5,PM,671,L,O,International Blvd,S 182nd St,FS,S,STC,24,2440,4,95,0.6,14.2,17.6
243,157,61100,6,PM,671,L,O,International Blvd,S 188th St,FS,S,STC,24,2440,3.8,91,1.8,42.4,19.6
243,157,60720,6,PM,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,24,2422,1.6,37.5,1.8,44.1,18
243,157,61110,7,PM,671,L,O,International Blvd,S 195th St,FS,S,STC,23,2340,1.2,27.3,0.6,14.7,20.3
243,157,60729,7,PM,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,24,2422,0.8,18.7,1.5,35.7,17.3
243,157,60748,8,PM,671,L,I,Pacific Hwy S,S 276th St,FS,N,FDY,23,2328,0.9,20.7,1.6,37.2,16.6
243,157,61120,8,PM,671,L,O,International Blvd,S 200th St,FS,S,STC,23,2340,7.1,163.7,1.8,41.4,25.6
243,157,60750,9,PM,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,23,2328,3.5,81,2.5,57.2,17.6
243,157,61140,9,PM,671,L,O,International Blvd,S 208th St,FS,S,STC,23,2340,1.1,26.4,1.6,36.1,25.2
243,157,61150,10,PM,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,24,2433,2.8,67,3.8,90.8,24.1
243,157,60752,10,PM,671,L,I,Pacific Hwy S,S 268th St,FS,N,KNT,23,2327,0.4,9,0.4,8.3,17.7
243,157,61170,11,PM,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,24,2433,1.4,34.5,1.8,43.9,23.7
243,157,60760,11,PM,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,23,2328,3.1,70.5,3.3,76.3,17.4
243,157,60780,12,PM,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,23,2328,2.5,57.5,2,45.5,17.9
243,157,50480,12,PM,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,24,2433,2.5,60,2.5,60.5,23.7
243,157,60790,13,PM,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,24,2431,0.3,7.9,0.3,7,18
243,157,61180,13,PM,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,23,2327,3.9,90.8,2.7,61.5,25
243,157,61190,14,PM,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,23,2327,0.5,10.7,0.8,17.5,24.7
243,157,48949,14,PM,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,24,2431,2.3,55.5,3.8,92,16.5
243,157,60800,15,PM,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,24,2431,2.2,52.7,1.9,45.7,16.8
243,157,61201,15,PM,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,23,2327,1.6,36.9,3.6,82.9,22.7
243,157,60810,16,PM,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,23,2326,1.2,26.8,1.1,24.8,17.1
243,157,61220,16,PM,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,24,2429,2.7,65.8,3.6,85.5,21.9
243,157,60830,17,PM,671,L,I,International Blvd,S 216th St,FS,N,STC,23,2326,2.4,54.5,2.4,54.8,17
243,157,61230,17,PM,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,24,2429,0.6,14.9,1.3,32.3,21.2
243,157,60840,18,PM,671,L,I,International Blvd,S 208th St,FS,N,STC,24,2416,1,24.3,1.1,26.2,17.1
243,157,61240,18,PM,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,24,2429,2.3,55.5,4,95.1,19.5
243,157,61243,19,PM,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,24,2429,1.3,31.5,1.8,42.8,19.1
243,157,60850,19,PM,671,L,I,International Blvd,S 200th St,FS,N,STC,24,2418,0.9,21.5,4.2,101.5,13.8
243,157,61270,20,PM,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,23,2328,1,22.2,2.4,56.2,17.6
243,157,60860,20,PM,671,L,I,International Blvd,S 195th St,FS,N,STC,24,2418,0.6,15.3,0.7,15.7,13.7
243,157,60880,21,PM,671,L,I,International Blvd,S 188th St,FS,N,STC,23,2320,1.5,35.3,2.6,60.2,12.6
243,157,61280,21,PM,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,24,2421,0.8,19.7,0.8,19.2,17.8
243,157,61300,22,PM,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,24,2428,0.8,20.3,2.4,57.7,16.2
243,157,60890,22,PM,671,L,I,International Blvd,S 180th St,FS,N,STC,23,2320,0.4,8.4,0.8,17.7,12.2
243,157,60900,23,PM,671,L,I,International Blvd,S 176th St,FS,N,STC,23,2320,1.7,38.5,3.3,76.6,10.6
243,157,61310,23,PM,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,24,2428,1.2,28.6,3.9,94.3,13.4
243,157,61313,24,PM,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,24,2427,0.3,6.7,3,71,10.8
243,157,60910,24,PM,671,L,I,International Blvd,S 170th St,FS,N,STC,24,2423,0.5,12.3,0.8,18.2,10.4
243,157,52800,25,PM,671,L,I,International Blvd,S 160th St,FS,N,STC,24,2423,0.3,8.3,0.9,20.7,9.9
243,157,80431,25,PM,671,L,O,Federal Way TC AcRd,23rd Ave S,FS,S,FDY,24,2425,0.8,18.1,11.5,276.5,0
243,157,60921,26,PM,671,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,25,2453,1.8,44,11.9,296.7,0
243,157,60921,1,XEV,671,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,15,1416,9.7,145.1,0.1,2.2,9.8
243,157,80438,1,XEV,671,L,I,Federal Way TC AcRd,23rd Ave S,NS,N,FDY,15,1528,8.4,125.9,0,0,8.6
243,157,60660,2,XEV,671,L,I,Pacific Hwy S,S 316th St,FS,N,FDY,15,1531,2.2,33.2,0.2,2.9,10.6
243,157,61060,2,XEV,671,L,O,International Blvd,S 160th St,FM,S,STC,15,1419,0.6,8.3,0.6,8.8,9.7
243,157,60670,3,XEV,671,L,I,Pacific Hwy S,S 312th St,FS,N,FDY,15,1532,2.7,40,0.6,9.3,12.6
243,157,61070,3,XEV,671,L,O,International Blvd,S 170th St,FS,S,STC,15,1486,0.4,6.4,0.4,5.9,9.3
243,157,60680,4,XEV,671,L,I,Pacific Hwy S,S 308th St,FS,N,FDY,15,1531,0.9,13.5,0.6,8.5,13
243,157,61080,4,XEV,671,L,O,International Blvd,S 176th St,NS,S,STC,15,1486,2.2,32.3,0.7,10.5,10.8
243,157,60710,5,XEV,671,L,I,Pacific Hwy S,S Dash Point Rd,NS,N,FDY,15,1532,0.3,4.8,0.5,7.9,12.8
243,157,61090,5,XEV,671,L,O,International Blvd,S 182nd St,FS,S,STC,15,1485,2.7,40.6,0.4,5.8,13.1
243,157,61100,6,XEV,671,L,O,International Blvd,S 188th St,FS,S,STC,15,1486,1.8,27.4,1.4,21,13.5
243,157,60720,6,XEV,671,L,I,Pacific Hwy S,S 288th St,FS,N,FDY,15,1532,1,15,1,15.3,12.7
243,157,61110,7,XEV,671,L,O,International Blvd,S 195th St,FS,S,STC,15,1490,0.3,4.5,0.3,4.8,13.9
243,157,60729,7,XEV,671,L,I,Pacific Hwy S,S 283rd St,FS,N,FDY,15,1528,0.6,8.9,0.6,9.6,12.7
243,157,60748,8,XEV,671,L,I,Pacific Hwy S,S 276th St,FS,N,FDY,16,1620,0.6,10,1.1,16.8,12.5
243,157,61120,8,XEV,671,L,O,International Blvd,S 200th St,FS,S,STC,15,1490,4.6,68.7,1,14.5,17.5
243,157,60750,9,XEV,671,L,I,Pacific Hwy S,S 272nd St,FS,N,KNT,16,1626,2.5,40.3,1.6,25,13.5
243,157,61140,9,XEV,671,L,O,International Blvd,S 208th St,FS,S,STC,15,1490,0.5,7.3,0.9,13.2,17.1
243,157,61150,10,XEV,671,L,O,Pacific Hwy S,S 216th St,FS,S,DES,15,1490,1.5,22.8,2.8,41.8,15.8
243,157,60752,10,XEV,671,L,I,Pacific Hwy S,S 268th St,FS,N,KNT,15,1526,0.1,1.6,0.2,2.9,13.6
243,157,61170,11,XEV,671,L,O,Pacific Hwy S,S 224th St,FM,S,DES,15,1490,0.4,5.3,1,15.6,15.1
243,157,60760,11,XEV,671,L,I,Pacific Hwy S,S 260th St,FS,N,KNT,15,1526,2.2,32.8,2.3,33.9,13.6
243,157,60780,12,XEV,671,L,I,Pacific Hwy S,S 252nd St,FS,N,KNT,15,1526,1.8,27,1.3,19.3,14.1
243,157,50480,12,XEV,671,L,O,Pacific Hwy S,Kent Des Moines Rd,FS,S,KNT,15,1490,1.5,22,1.7,25.8,14.9
243,157,60790,13,XEV,671,L,I,Pacific Hwy S,S 246th St,FS,N,KNT,15,1526,0.2,2.7,0.2,2.9,14.1
243,157,61180,13,XEV,671,L,O,Pacific Hwy S,S 240th St,NS,S,KNT,16,1596,2.8,45.3,1.4,23.1,16.8
243,157,61190,14,XEV,671,L,O,Pacific Hwy S,S 246th St,NS,S,KNT,16,1596,0.2,3.5,0.4,6.1,16.6
243,157,48949,14,XEV,671,L,I,Pacific Hwy S,S 240th St,NS,N,KNT,15,1526,1.9,29.2,2.5,37.8,13.5
243,157,60800,15,XEV,671,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,N,DES,15,1526,1.5,22.1,1.4,20.5,13.6
243,157,61201,15,XEV,671,L,O,Pacific Hwy S,S 252nd St,FS,S,KNT,16,1596,0.9,14.7,2.1,33.5,15.4
243,157,60810,16,XEV,671,L,I,Pacific Hwy S,S 224th St,FS,N,DES,16,1631,0.5,7.3,0.6,9.9,13.3
243,157,61220,16,XEV,671,L,O,Pacific Hwy S,S 260th St,FS,S,KNT,15,1499,1.8,26.3,2.4,35.7,15
243,157,60830,17,XEV,671,L,I,International Blvd,S 216th St,FS,N,STC,16,1631,1.6,25.3,1.8,29.4,13
243,157,61230,17,XEV,671,L,O,Pacific Hwy S,S 268th St,FM,S,KNT,15,1499,0.1,2.2,0.7,10.6,14.4
243,157,60840,18,XEV,671,L,I,International Blvd,S 208th St,FS,N,STC,15,1524,0.5,7.8,0.7,11.2,13
243,157,61240,18,XEV,671,L,O,Pacific Hwy S,S 272nd St,FS,S,FDY,15,1499,1.3,19,2.9,43.8,12.8
243,157,61243,19,XEV,671,L,O,Pacific Hwy S,S 276th St,FS,S,FDY,15,1499,0.7,9.9,1.2,18.3,12.2
243,157,60850,19,XEV,671,L,I,International Blvd,S 200th St,FS,N,STC,15,1524,0.6,9.1,2.8,41.9,10.8
243,157,61270,20,XEV,671,L,O,Pacific Hwy S,S 288th St,FS,S,FDY,16,1600,0.4,7,1.9,31,11.1
243,157,60860,20,XEV,671,L,I,International Blvd,S 195th St,FS,N,STC,15,1524,0.2,2.6,0.3,5,10.7
243,157,60880,21,XEV,671,L,I,International Blvd,S 188th St,FS,N,STC,16,1622,0.9,13.9,1.4,22.2,10.4
243,157,61280,21,XEV,671,L,O,Pacific Hwy S,S Dash Point Rd,FS,S,FDY,16,1600,0.3,4.8,0.5,8,10.9
243,157,61300,22,XEV,671,L,O,Pacific Hwy S,S 308th St,FS,S,FDY,16,1600,0.2,3.7,1.4,23.1,9.7
243,157,60890,22,XEV,671,L,I,International Blvd,S 180th St,FS,N,STC,16,1622,0.2,2.6,0.6,9.5,10
243,157,60900,23,XEV,671,L,I,International Blvd,S 176th St,FS,N,STC,16,1622,1.1,17.6,2.5,40,8.5
243,157,61310,23,XEV,671,L,O,Pacific Hwy S,S 312th St,FS,S,FDY,16,1600,0.4,6.1,2,31.3,8.1
243,157,61313,24,XEV,671,L,O,S 316th St,Pacific Hwy S,FS,S,FDY,16,1600,0.1,2.2,1.6,26.1,6.6
