SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,7770,18,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,1413,0.5,9.1,0.7,13.6,14.2
212,148,7790,19,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,1412,0.5,8.6,0.5,8.6,14.2
212,148,7810,20,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,18,1341,2.2,40.4,1.2,22.4,15.4
212,148,7850,21,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,1342,0.7,12.6,1.7,30.5,14.4
212,148,7880,22,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,1340,0.4,7.4,1.1,20.3,13.7
212,148,7900,23,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,1341,0.7,12.2,2.4,43.3,11.9
212,148,7912,24,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,1340,0.7,13.1,0.9,16.5,11.7
212,148,75820,25,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,1342,1,18.5,1.2,21.7,11.6
212,148,75830,26,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,1340,0.2,3.7,0.6,10.8,11.2
212,148,75840,27,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,17,1265,0.4,6.1,0.6,10.2,11
212,148,75850,28,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,17,1265,0.2,3.5,0.3,5.4,10.9
212,148,75860,29,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,17,1265,0.2,2.6,0.9,15.1,10.2
212,148,75870,30,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,17,1264,0.5,9.3,1.3,22.7,9.4
212,148,75881,31,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,1264,0.3,4.7,0.5,9.2,9.1
212,148,75890,32,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,1265,0.1,1.1,1.1,19.4,8.1
212,148,75901,33,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,1264,0.5,7.9,1,16.9,7.5
212,148,75910,34,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,1264,0,0.4,0.4,6.2,7.2
212,148,75932,35,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,1264,0,0.2,1,16.8,6.2
212,148,16103,36,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,1261,0.2,3.1,6.4,108.8,0
212,148,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,49,3696,5,245.2,0,0,5.2
212,148,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,49,3695,1,49.2,0.1,4.8,6.1
212,148,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,3694,0.7,34.9,0.1,5.2,6.7
212,148,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,3696,1.8,90.2,0.8,40.7,7.7
212,148,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,3695,0.9,43.2,0.3,12.4,8.4
212,148,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,50,3772,0.9,43.2,0.3,16.1,8.8
212,148,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,50,3769,1.2,57.8,0.5,22.7,9.6
212,148,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,49,3696,0.7,33.8,0.3,13.5,10
212,148,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,49,3697,0.8,37.3,0.4,19.5,10.3
212,148,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,3700,1.5,71.8,0.7,36.1,11
212,148,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,3701,0.6,27.3,0.4,17.5,11.2
212,148,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,50,3774,1.9,97.2,1,49.2,12.1
212,148,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,49,3702,1.5,74.1,1.4,69.7,12.2
212,148,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,49,3704,1.5,73.4,0.6,31.4,13
212,148,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,3704,0.9,45.8,0.6,31.7,13.3
212,148,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,50,3777,1.1,53.9,0.5,26.7,13.8
212,148,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,49,3703,2.1,100.6,2,96.3,13.9
212,148,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,49,3703,0.8,38.8,0.5,25,14.1
212,148,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,3702,0.9,43.5,0.4,18.7,14.6
212,148,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,3703,1,50.2,0.7,34.8,15
212,148,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,50,3779,1.1,52.9,1.3,62.9,14.7
212,148,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,49,3704,0.6,29.4,0.6,29.4,14.6
212,148,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,49,3706,0.7,32.5,0.4,17.7,14.9
212,148,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,3706,0.7,33.9,0.5,22.6,15.2
212,148,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,50,3778,1.3,66,1.6,79.1,14.9
212,148,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,49,3700,0.3,14.9,0.3,15.7,14.9
212,148,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,49,3700,0.2,9.4,0.2,10.8,14.9
212,148,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,49,3699,0.6,28.4,1.4,66.3,14.1
212,148,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,50,3772,0.5,24.3,1.4,72,13.1
212,148,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,49,3696,1.2,59.8,1.7,84.8,12.6
212,148,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,49,3701,0.6,29.2,2.3,111.1,10.9
212,148,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,51,3838,0.7,35.9,5.4,275,6
212,148,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,51,3834,0.1,7.2,1.9,95.1,4.3
212,148,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,50,3755,0.1,4,1.7,85,2.7
212,148,515,35,MID,675,L,I,3rd Ave S,S Main St,NS,S,SEA,36,2694,0.3,10.7,2.8,101.6,0
212,148,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,15,1134,0.7,10.8,3.8,57.2,0
212,148,1610,1,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,47,3483,3.4,161.4,0,0.2,3.9
212,148,538,2,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,47,3485,1.9,87.7,0.1,6.9,5.6
212,148,558,3,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,47,3505,1.9,88.7,0.2,10.6,7.3
212,148,578,4,MID,675,L,O,3rd Ave,Pike St,FS,N,SEA,46,3431,5.9,272.9,1.2,56.7,12
212,148,600,5,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,46,3434,1.9,89.4,1.3,58.2,12.6
212,148,605,6,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,46,3431,1.5,67.3,1.5,71.1,12.6
212,148,6236,7,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,47,3503,1.2,56.9,0.9,40.7,12.9
212,148,6237,8,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,46,3433,0.8,34.9,0.7,34,12.8
212,148,6300,9,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,46,3433,0.3,14.2,0.3,11.8,12.8
212,148,6320,10,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,46,3433,0.2,11.4,0.5,21.6,12.6
212,148,75409,11,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,46,3434,1.3,61.2,1.2,55.1,12.7
212,148,7630,12,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,46,3432,0.5,22.8,0.6,25.7,12.5
212,148,7670,13,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,46,3424,0,1.8,0.2,6.9,12.4
212,148,7690,14,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,46,3426,0.5,22.6,0.5,22.9,12.4
212,148,7710,15,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,46,3431,0.6,27.5,0.8,38,12.2
212,148,7730,16,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,46,3430,1.5,68,0.8,34.5,12.9
212,148,7750,17,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,45,3352,0.9,39.7,0.9,38.7,12.9
212,148,7770,18,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,45,3354,0.4,20.2,0.7,33,12.6
212,148,7790,19,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,45,3355,0.5,23.4,0.7,33.6,12.4
212,148,7810,20,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,46,3426,2.1,94.4,1.6,72.1,12.8
212,148,7850,21,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,46,3427,0.4,19.2,1.1,48.5,12.2
212,148,7880,22,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,45,3352,0.5,23.5,1,43.4,11.6
212,148,7900,23,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,45,3349,1,46.7,1.5,69.4,11.1
212,148,7912,24,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,45,3349,1.1,49,1.2,54.3,11
212,148,75820,25,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,45,3349,1.1,51,1.7,76.8,10.4
212,148,75830,26,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,45,3350,0.3,14.9,1.1,47.5,9.7
212,148,75840,27,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,46,3428,0.7,30.5,0.9,42,9.4
212,148,75850,28,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,46,3427,0.3,14.7,0.6,25.6,9.2
212,148,75860,29,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,45,3350,0.3,13.6,0.9,40.9,8.6
212,148,75870,30,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,45,3350,0.5,23,1,45.5,8.1
212,148,75881,31,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,45,3352,0.4,18.7,0.6,27.1,7.9
212,148,75890,32,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,45,3350,0.2,10.6,1.5,67.1,6.6
212,148,75901,33,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,45,3351,0.8,33.8,1.2,55.2,6.1
212,148,75910,34,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,45,3353,0.1,5.9,0.5,22.1,5.8
212,148,75932,35,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,45,3348,0,0.8,1.3,59.1,4.5
212,148,16103,36,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,44,3269,0.1,6.5,4.6,204.3,0
212,148,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,28,2035,6.5,181.3,0,0,6.7
212,148,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,28,2036,1.2,33.9,0.1,3.7,7.8
212,148,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,28,2035,0.6,17.1,0.2,4.2,8.2
212,148,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,28,2033,2.3,63.3,1,28.2,9.5
212,148,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,28,2034,1.2,34.2,0.3,8,10.4
212,148,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,28,2034,0.9,25.4,0.4,11.2,10.9
212,148,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,28,2034,0.7,18.6,0.3,7.8,11.3
212,148,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,29,2105,0.6,16.9,0.4,12.2,11.4
212,148,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,28,2030,1,26.8,0.5,12.9,12
212,148,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,28,2034,1.9,52.6,0.7,20.5,13.1
212,148,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,28,2034,0.8,22.4,0.4,12.3,13.5
212,148,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,28,2034,2.3,64.1,1.6,43.7,14.2
212,148,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,29,2107,1.7,49.5,1.8,52.5,14.1
212,148,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,29,2106,2.4,69.8,0.9,25.3,15.6
212,148,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,29,2107,1.4,41.5,0.9,26.1,16.1
212,148,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,28,2031,1.4,39.7,0.7,18.7,17
212,148,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,29,2105,2.1,62.2,2.8,82.1,16.2
212,148,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,29,2106,1.1,30.9,0.9,27.5,16.4
212,148,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,29,2104,0.9,27.3,0.6,16.8,16.7
212,148,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,29,2106,0.8,23.3,0.8,22.1,16.8
212,148,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,29,2106,1.2,35,1.7,49.5,16.2
212,148,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,29,2102,0.9,27,1,27.6,16.4
212,148,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,29,2103,0.8,24.3,0.6,18.6,16.6
212,148,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,29,2103,0.9,25,0.7,21.1,16.7
212,148,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,29,2104,1.5,42.3,1.9,53.8,16.3
212,148,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,30,2181,0.5,14.7,0.5,15,16.2
212,148,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,29,2105,0.2,6,0.3,9.4,16.1
212,148,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,29,2108,0.8,23.6,1.3,36.4,15.7
212,148,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,29,2108,0.6,18.8,1.5,42.8,14.9
212,148,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,30,2180,1.3,38.4,2.1,62.3,14
212,148,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,30,2180,0.5,15.7,2.3,70.4,12.2
212,148,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,30,2180,0.6,19.2,6.5,194.8,6.3
212,148,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,29,2103,0.2,4.4,1.7,48.7,4.8
212,148,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,30,2176,0.1,2.3,1.6,49,3.3
212,148,515,35,PM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,21,1502,0.2,4.9,3.3,69.8,0
212,148,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,682,0.6,5.4,4.3,38.4,0
212,148,1610,1,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,45,3163,3.1,139.8,0,0.3,3.6
212,148,538,2,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,45,3190,2,88.3,0.1,5.7,5.4
212,148,558,3,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,45,3209,2.9,131.1,0.2,8.2,8.1
212,148,578,4,PM,675,L,O,3rd Ave,Pike St,FS,N,SEA,46,3289,6.4,294.6,1,48.1,13.4
212,148,600,5,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,46,3290,2.1,96.1,0.9,43.1,14.6
212,148,605,6,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,3206,1.7,78.5,1.3,59.5,15
212,148,6236,7,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,45,3211,1.7,75.1,0.8,34.2,15.9
212,148,6237,8,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,46,3292,1.5,68.1,0.6,26.6,16.9
212,148,6300,9,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,46,3292,0.3,14.7,0.5,21.6,16.7
212,148,6320,10,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,3218,0.3,11.9,0.5,21.1,16.6
212,148,75409,11,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,45,3217,1.3,60.4,2.1,92.8,15.8
212,148,7630,12,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,46,3294,0.4,19,0.8,37.4,15.5
212,148,7670,13,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,3220,0,1.3,0.5,24.5,15
212,148,7690,14,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,3225,0.5,21.8,0.8,34.3,14.7
212,148,7710,15,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,3225,0.6,27.1,0.9,39.3,14.4
212,148,7730,16,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,3225,1.5,65.9,1.2,56,14.7
212,148,7750,17,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,46,3301,0.5,23.7,1.1,48.3,14.1
212,148,7770,18,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,46,3301,0.3,13.6,1,44.3,13.5
212,148,7790,19,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,46,3302,0.5,22.9,1.1,50.3,12.9
212,148,7810,20,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,45,3230,1.8,80.6,1.8,81.1,13
212,148,7850,21,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,3229,0.5,20.4,0.9,40.6,12.5
212,148,7880,22,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,45,3237,0.5,21.5,1,44.5,12.1
212,148,7900,23,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,45,3234,0.9,40,1.7,76.5,11.3
212,148,7912,24,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,45,3238,0.8,37.6,1.5,67.9,10.7
