SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,34880,31,AM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,10,1127,0.4,3.8,0,0.2,9.9
193,143,34881,32,AM,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,10,1127,0.9,8.6,1,9.7,9.8
193,143,8760,33,AM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,10,1127,1.5,15.1,0.4,4,10.9
193,143,35960,34,AM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,10,1127,1.8,18.4,0.1,0.8,12.6
193,143,35979,35,AM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,10,1127,2.5,25.4,3.6,36,11.6
193,143,35990,36,AM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,10,1127,0.1,1.4,0,0.1,11.7
193,143,30460,37,AM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,10,1127,1.6,16.2,0.6,6.4,12.7
193,143,30470,38,AM,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,10,1127,0,0.4,0.1,0.9,12.6
193,143,30453,39,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,10,1124,0.3,3.3,1.1,11.2,11.8
193,143,30480,40,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,10,1127,0.3,2.8,3.6,35.5,8.5
193,143,30490,41,AM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,10,1127,1,9.8,1.1,10.8,8.4
193,143,30510,42,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,10,1127,2.4,23.8,0.1,0.9,10.7
193,143,30520,43,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,10,1127,0.5,4.9,0,0,11.2
193,143,30530,44,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,10,1127,1.2,11.6,0,0,12.3
193,143,99252,45,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,9,1003,0.7,6.5,3.8,34.2,9.6
193,143,99254,46,AM,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,9,1003,2.3,21.1,3.5,31.6,8.4
193,143,15380,47,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,9,1003,0.3,2.5,1.2,10.4,7.5
193,143,15395,48,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,9,1003,0.2,2,0.8,6.9,7
193,143,21990,49,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,9,1002,0.9,8.2,1.5,13.7,6.4
193,143,22009,50,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,9,1001,1.8,16.6,0.5,4.2,7.7
193,143,19978,51,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,8,897,0.5,3.7,0,0,8.5
193,143,22830,52,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,8,898,1.1,8.9,0.5,4,9
193,143,22850,53,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,8,895,0.1,1.1,0.3,2.7,8.9
193,143,32364,54,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,8,896,1.5,12.3,0.6,4.7,9.8
193,143,20040,55,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,8,897,0.7,5.2,1,7.6,9.5
193,143,32011,56,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,8,898,4.5,35.8,0.4,3.1,13.6
193,143,31818,57,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,8,898,0,0.3,0.1,0.7,13.6
193,143,31830,58,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,8,898,0.2,1.6,0.2,1.3,13.6
193,143,31840,59,AM,50,L,I,California Ave SW,SW Dakota St,FS,W,SEA,8,898,0.1,0.4,0.1,0.5,13.5
193,143,31850,60,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,8,898,0.1,0.4,0.1,0.7,13.5
193,143,31861,61,AM,50,L,I,California Ave SW,SW Charlestown St,FS,W,SEA,8,898,0.1,0.5,0.5,3.7,13.1
193,143,31871,62,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,8,898,0.2,1.7,2.6,20.6,10.8
193,143,31890,63,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,8,898,0.1,0.5,5.1,40.7,5.8
193,143,31900,64,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,8,898,0,0.1,0.9,6.9,4.9
193,143,31910,65,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,8,898,0,0.3,1.5,12,3.5
193,143,15540,66,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,898,0.3,2.1,1.5,11.9,2.3
193,143,15560,67,AM,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,8,898,0,0,0.1,0.6,2.2
193,143,15570,68,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,898,0,0,0.2,1.2,2
193,143,15580,69,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,8,898,0,0,0,0.2,2
193,143,15588,70,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,8,898,0,0,0,0.3,2
193,143,15610,71,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,8,898,0,0,0,0,2
193,143,15630,72,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,8,898,0,0,0.1,0.6,1.9
193,143,15650,73,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,897,0,0,0.4,2.8,1.5
193,143,15651,74,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,8,898,0,0,0,0,1.5
193,143,15652,75,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,8,894,0,0,0.2,1.3,1.4
193,143,14960,76,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,8,895,0,0,1.4,11.1,0
193,143,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,10,1186,2.3,22.5,0,0,2.3
193,143,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,10,1219,0.5,4.9,0,0.2,2.7
193,143,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,10,1220,0.8,8.1,0,0.1,3.5
193,143,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,10,1222,0.2,1.7,0,0,3.7
193,143,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,10,1222,0.9,9.1,0,0,4.6
193,143,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,10,1223,0.3,2.7,0,0,4.8
193,143,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,10,1223,0.1,1.2,0,0,4.9
193,143,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,10,1223,0.1,1,0,0,5.1
193,143,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,10,1223,0.1,1.3,0,0.3,5.2
193,143,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,10,1222,0.2,2.2,0,0.4,5.3
193,143,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,10,1222,0.2,2.2,0,0.4,5.5
193,143,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,10,1223,1,9.7,0.3,2.9,6.2
193,143,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,10,1223,0.8,7.8,0.2,2.2,6.8
193,143,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,10,931,0.2,1.7,0.6,6.3,6.2
193,143,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,10,1223,1.1,10.5,0.4,3.9,7.1
193,143,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,10,1223,0.9,8.8,0.7,7,7.2
193,143,31980,17,AM,50,L,O,California Ave SW,SW Charlestown St,FS,E,SEA,9,1101,0.7,6.7,0.1,0.8,7.7
193,143,31990,18,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,9,1101,0.4,3.4,0,0,8.1
193,143,32000,19,AM,50,L,O,California Ave SW,SW Dakota St,FS,E,SEA,9,1101,0.3,2.4,0.1,0.8,8.3
193,143,32010,20,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,9,1101,0.1,0.7,0.1,0.9,8.3
193,143,37220,21,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,9,1101,0.2,1.9,0.2,1.4,8.3
193,143,31811,22,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,9,1101,2.2,19.8,2,18.2,8.5
193,143,19875,23,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,9,1101,1.8,16.1,0.2,1.4,10.1
193,143,33220,24,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,9,1101,1.9,17.4,0.4,3.4,11.7
193,143,33221,25,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,9,1100,0.2,1.8,0.1,0.8,11.8
193,143,22820,26,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,9,1100,1.5,13.9,0.1,1.2,13.2
193,143,19922,27,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,9,1101,0.3,2.5,0,0.2,13.5
193,143,21600,28,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,9,1101,1,9.3,0.5,4.3,14
193,143,21620,29,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,9,1101,1.8,16.6,0.2,1.6,15.6
193,143,15190,30,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,8,977,0.1,0.6,1.6,13,14.5
193,143,15205,31,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,8,975,0,0.3,0.1,0.8,14.5
193,143,15230,32,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,8,975,0.2,1.6,7.2,57.7,7.5
193,143,99263,33,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,8,977,0.8,6.5,3.5,27.8,4.8
193,143,99253,34,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,8,976,2.1,16.4,0.8,6.4,6
193,143,30770,35,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,8,976,0.2,1.8,0,0.2,6.2
193,143,30790,36,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,8,976,0.1,1,0.6,4.4,5.8
193,143,30800,37,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,8,976,0.2,1.3,0.4,2.8,5.6
193,143,30453,38,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,976,0.1,1.1,3.4,27.5,2.4
193,143,30820,39,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,7,860,0.3,2.4,0,0.2,2.7
193,143,30830,40,AM,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,7,860,0,0,0,0,2.7
193,143,36680,41,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,860,0.5,3.2,0.1,0.9,3
193,143,36690,42,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,861,0,0.1,0,0,3
193,143,36700,43,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,861,0,0,0.1,1,2.9
193,143,36711,44,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,861,0.3,2.2,0.4,2.9,2.8
193,143,36720,45,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,861,0.1,0.4,0.5,3.5,2.3
193,143,8310,46,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,7,860,0,0.2,0.4,2.5,2
193,143,34910,47,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,7,859,0.2,1.2,0.7,4.6,1.5
193,143,34920,48,AM,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,7,861,0,0,0,0.1,1.5
193,143,34930,49,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,7,860,0,0,0.1,0.5,1.4
193,143,34940,50,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,7,860,0,0.3,0,0.1,1.4
193,143,34950,51,AM,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,7,860,0,0,0,0,1.4
193,143,34960,52,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,7,861,0,0,0,0.1,1.4
193,143,34970,53,AM,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,7,860,0,0,0.1,0.6,1.3
193,143,34980,54,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,7,860,0,0.1,0.2,1.1,1.2
193,143,34990,55,AM,50,L,O,50th Ave S,S Snoqualmie St,NS,E,SEA,7,860,0,0.1,0,0,1.2
193,143,35000,56,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,7,861,0,0.2,0,0.3,1.2
193,143,35010,57,AM,50,L,O,50th Ave S,S Angeline St,FS,E,SEA,7,861,0,0,0,0.3,1.2
193,143,35020,58,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,7,861,0,0.1,0.1,0.6,1.1
193,143,35030,59,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,7,861,0.1,0.5,0.3,2,0.9
193,143,35040,60,AM,50,L,O,Wilson Ave S,S Brandon St,FS,E,SEA,7,861,0,0.2,0,0.3,0.9
193,143,35050,61,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,7,860,0,0.1,0,0.2,0.9
193,143,35060,62,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,860,0,0.2,0,0.2,0.9
193,143,35070,63,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,7,860,0.2,1.2,0,0.2,1
193,143,35080,64,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,7,857,0,0.1,0,0.2,1
193,143,35090,65,AM,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,E,SEA,7,856,0,0.2,0,0,1
193,143,35100,66,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,7,857,0.1,0.8,0,0.2,1.1
193,143,35110,67,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,7,857,0.2,1.7,0.1,0.9,1.2
193,143,35120,68,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,7,856,0.3,2.2,0,0,1.5
193,143,35130,69,AM,50,L,O,Seward Park Ave S,S Willow St,FS,E,SEA,7,860,0.1,0.6,0,0.1,1.6
193,143,35140,70,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,7,860,0.2,1.4,0,0.2,1.8
193,143,35149,71,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,7,861,0.3,2.1,0.1,0.5,2
193,143,45610,72,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,739,0.8,4.6,0.2,1,2.8
193,143,45620,73,AM,50,L,O,S Othello St,48th Ave S,FS,E,SEA,6,739,0.1,0.6,0,0,2.9
193,143,45630,74,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,739,0,0,0,0,2.9
193,143,45640,75,AM,50,L,O,S Othello St,44th Ave S,FS,E,SEA,6,739,0,0,0.1,0.5,2.8
193,143,45651,76,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,736,0,0,2.8,16.7,0
193,143,56151,1,MID,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,14,1669,0.9,11.9,0,0,1.2
193,143,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,14,1684,1,13.8,0,0.6,2.2
193,143,46140,3,MID,50,L,I,S Othello St,44th Ave S,FS,W,SEA,14,1684,0.1,0.8,0,0,2.2
193,143,46150,4,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,14,1688,0.1,0.7,0,0,2.2
193,143,46160,5,MID,50,L,I,S Othello St,48th Ave S,FS,W,SEA,14,1688,0,0.6,0.2,2.6,2.1
193,143,46165,6,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,14,1692,0.3,3.9,0.5,6.5,1.9
193,143,34640,7,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,14,1692,0.1,1.3,0.1,1.4,1.9
193,143,34650,8,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,14,1693,0.1,0.7,0,0.2,1.9
193,143,34660,9,MID,50,L,I,Seward Park Ave S,S Willow St,FS,W,SEA,14,1693,0,0,0,0,1.9
193,143,34680,10,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,14,1693,0.1,0.8,0,0.4,1.9
193,143,34690,11,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,14,1693,0,0.6,0,0.1,2
193,143,34700,12,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,14,1693,0,0.5,0,0.2,2
193,143,34710,13,MID,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,14,1693,0,0,0,0.2,2
193,143,34720,14,MID,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,W,SEA,14,1692,0.1,1,0,0,2
193,143,34730,15,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,14,1692,0.2,2.2,0.1,0.9,2.1
193,143,34740,16,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,14,1691,0.2,3.4,0,0.6,2.3
193,143,34750,17,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,14,1690,0.1,0.9,0,0,2.4
193,143,34760,18,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,14,1691,0.1,1.9,0,0.1,2.5
193,143,34770,19,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,14,1692,0.7,10.4,0.1,1.6,3.1
193,143,34780,20,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,14,1692,0.1,1.3,0,0,3.2
193,143,34790,21,MID,50,L,I,50th Ave S,S Ferdinand St,FS,W,SEA,14,1692,0.1,1.3,0,0,3.3
193,143,34800,22,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,15,1814,0.3,4,0,0.4,3.6
193,143,34810,23,MID,50,L,I,50th Ave S,S Oregon St,FS,W,SEA,15,1814,0.1,0.9,0,0,3.7
193,143,34820,24,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,15,1815,0.5,8,0.1,1.2,4.1
193,143,34830,25,MID,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,15,1815,0.1,2.2,0,0,4.3
193,143,34840,26,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,15,1815,0.2,2.3,0,0.1,4.4
193,143,34850,27,MID,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,15,1815,0.1,1.1,0,0,4.4
193,143,34860,28,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,15,1815,0.1,1.1,0,0,4.5
193,143,34870,29,MID,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,15,1815,0.1,1.8,0.1,0.8,4.6
193,143,34871,30,MID,50,L,I,S Genesee St,Cascadia Ave S,FS,W,SEA,15,1815,0,0,0,0,4.6
193,143,34880,31,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,15,1815,0.1,1.4,0,0.4,4.6
193,143,34881,32,MID,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,15,1815,0.2,2.9,0.4,6.6,4.4
193,143,8760,33,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,15,1815,1.6,23.6,0.5,7.3,5.5
193,143,35960,34,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,15,1815,0.7,10.4,0.2,3.3,6
193,143,35979,35,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,15,1815,0.9,13,1.4,21.7,5.4
193,143,35990,36,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,15,1815,0.1,2,0,0.3,5.5
193,143,30460,37,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,15,1815,0.8,12.7,0.8,12,5.5
193,143,30470,38,MID,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,14,1698,0,0.4,0,0.3,5.7
193,143,30453,39,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,14,1694,1.5,21,0.6,7.7,6.6
193,143,30480,40,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,14,1692,0.3,4.2,0.2,2.6,6.8
193,143,30490,41,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,14,1696,0.6,8.2,0.4,6,6.9
193,143,30510,42,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,14,1698,0.8,11.5,0.3,4.4,7.4
193,143,30520,43,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,14,1698,0.2,3.1,0,0.5,7.6
193,143,30530,44,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,14,1697,0.5,7,0,0.1,8
193,143,99252,45,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,15,1822,0.7,10.8,2.2,33.4,6.6
193,143,99254,46,MID,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,15,1822,2,30,1.9,28.3,6.7
193,143,15380,47,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,14,1697,0.7,9.9,0.6,8.7,6.6
193,143,15395,48,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,14,1697,0.4,5.8,0.2,2.8,6.8
193,143,21990,49,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,14,1697,0.7,10.1,0.7,9.7,6.8
193,143,22009,50,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,14,1687,1.2,16.3,0.5,7.4,7.4
193,143,19978,51,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,15,1790,0.3,4.8,0.1,1.2,7.5
193,143,22830,52,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,15,1794,0.9,13.4,0.8,11.9,7.7
193,143,22850,53,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,15,1777,0.1,2,0.2,2.7,7.6
193,143,32364,54,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,15,1779,0.8,12.5,1,14.3,7.5
193,143,20040,55,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,15,1797,0.4,5.9,1.4,21,6.6
