SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,29280,17,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,13,1482,0.6,7.5,0.1,1.3,16
223,152,29300,18,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,13,1482,0.1,1.1,0,0,16.1
223,152,29320,19,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,13,1482,0.4,5.6,0,0.3,16.5
223,152,29340,20,AM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,13,1482,0.6,7.4,0,0.4,17
223,152,29350,21,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,1482,0.2,2,0,0.2,17.2
223,152,29361,22,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,1482,0.4,4.6,0.1,1.2,17.4
223,152,29380,23,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,12,1367,0.2,1.9,0.1,0.6,17.4
223,152,29405,24,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,1367,0.3,3.7,10,119.9,7.7
223,152,29420,25,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,1367,0,0.4,1.9,23.2,5.8
223,152,29440,26,AM,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,12,1367,0,0.1,2.7,32,3.2
223,152,11352,27,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1364,0,0.5,2.2,26.2,1.1
223,152,36860,28,AM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,1346,0,0.1,0.6,7.7,0.4
223,152,9586,29,AM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,12,1355,0.1,0.9,0.5,6.2,0
223,152,9135,1,MID,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,2687,2.4,57.1,0,0,2.6
223,152,35800,2,MID,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,24,1635,1.8,43.3,0,0.4,4.4
223,152,35820,3,MID,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,2727,0.8,18.1,0.1,2.1,5.1
223,152,10912,6,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2736,1.7,40.4,0.7,16.3,6.1
223,152,10914,7,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,2736,1.6,37.5,0.7,17,6.9
223,152,10917,8,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,2736,1.4,33.8,1,22.8,7.4
223,152,29240,9,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,2737,1.1,27.3,1.5,36.2,7
223,152,29247,10,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,2737,2.8,67.2,0.6,13.2,9.2
223,152,29245,11,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,24,2737,0.1,2.6,0.1,2.9,9.2
223,152,29244,12,MID,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,24,2736,0.4,8.8,0.7,15.7,8.9
223,152,29248,13,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,24,2737,0.1,3.4,0.1,2.8,9
223,152,29249,14,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,24,2737,0.2,4.4,0.3,7.9,8.8
223,152,29251,15,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,24,2737,0.2,3.6,0.1,3.3,8.8
223,152,29253,16,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,23,2625,0,0,0,0.7,8.6
223,152,29254,17,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,23,2625,0.3,7.3,0.4,10.1,8.5
223,152,29255,18,MID,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,23,2625,0.2,4.4,0.3,6.2,8.5
223,152,29256,19,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,24,2739,0.1,3,0.3,7.1,8.3
223,152,29257,20,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,24,2740,0.1,3.1,0.4,9.9,8
223,152,35821,21,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,24,2740,1,25.1,1.2,29.6,7.8
223,152,35850,22,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,24,2740,1,23,0.5,12.8,8.2
223,152,35860,23,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,24,2740,2.2,51.7,1.3,31,9.1
223,152,12770,24,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,24,2740,2.1,50.7,1.5,34.9,9.7
223,152,12600,25,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,24,2739,2.7,64.9,1.8,42,10.7
223,152,12630,26,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,23,2627,0.5,11.9,1.5,34,9.5
223,152,12640,27,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,23,2628,1.1,24.2,3.3,76.2,7.2
223,152,35890,28,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,23,2627,0.3,6.1,0.5,10.8,7
223,152,35910,29,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,23,2627,0.2,3.5,0.3,7.1,6.9
223,152,35940,30,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,24,2742,0.2,5.5,0.8,18.1,6.2
223,152,8641,31,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,24,2735,0.2,4.7,1.9,44.4,4.5
223,152,8660,32,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,24,2724,0.2,5.2,1.4,33.1,3.4
223,152,8402,33,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,2731,0.1,1.7,3.5,83.1,0
223,152,35801,NULL,MID,48,L,I,15th Ave NE,NE 47th St,NS,S,NULL,24,1081,1.6,38.6,0,0.1,4.1
223,152,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,2708,4.3,102.8,0,0,5
223,152,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,2704,1.1,26.8,0.1,1.4,6.1
223,152,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,2709,0.9,20.9,0.1,1.7,6.9
223,152,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,2715,0.3,7.4,0,0.9,7.1
223,152,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,2718,0.6,15.2,0.2,5,7.5
223,152,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,2716,0.5,11.6,0.2,3.6,7.9
223,152,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,2717,0.7,16.9,0.4,9.1,8.2
223,152,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,2717,3.3,80.2,1.2,28.7,10.3
223,152,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,2719,1.5,35.9,0.5,12.9,11.3
223,152,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,2718,2.5,59.9,2.9,69.1,10.9
223,152,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,25,2831,2.1,52.6,1.2,29.2,12
223,152,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,24,2716,2,48.7,2.6,63.4,11.3
223,152,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,2716,1.4,32.6,1.5,35,11.3
223,152,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,2716,1.8,43.5,0.9,21.3,12.2
223,152,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,2716,0.6,13.5,0.2,5.3,12.5
223,152,29279,16,MID,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,24,2716,0.5,12.5,0.1,3.1,12.9
223,152,29280,17,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,2716,0.9,21.8,0.3,7.5,13.5
223,152,29300,18,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,2716,0,1.1,0,0.3,13.5
223,152,29320,19,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,2716,0.2,5.1,0.1,2.6,13.6
223,152,29340,20,MID,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,24,2715,0.3,7.8,0.2,5.2,13.7
223,152,29350,21,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,2713,0.1,3.3,0.1,3,13.7
223,152,29361,22,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,2714,0.5,11.6,0.5,11.5,13.8
223,152,29380,23,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,25,2831,0.1,3.2,0.1,2.8,14
223,152,29405,24,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,2718,0.6,14.8,5,119.9,9.6
223,152,29420,25,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,2719,1.1,25.8,2.5,59,8.2
223,152,29440,26,MID,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,24,2719,0.4,10.7,3.2,77.5,5.4
223,152,11352,27,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,2718,0.4,8.6,2.7,64.2,3.1
223,152,36860,28,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,2690,0,0.1,1.4,33.1,1.8
223,152,9586,29,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,24,2711,0.1,2,1.9,44.6,0
223,152,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,1776,1.2,19.4,0,0,1.4
223,152,35800,2,PM,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,16,1090,0.8,12.5,0,0,2.1
223,152,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,1824,1.1,18.3,0.1,1,3.3
223,152,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1828,3.2,50.9,0.3,5.4,6.1
223,152,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1830,3,47.9,0.3,5.3,8.8
223,152,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,1830,3,47.7,0.4,5.6,11.4
223,152,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,1830,4,63.7,0.4,6.4,15
223,152,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,1829,9,143.7,0.6,8.8,23.4
223,152,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,1828,0.2,3.8,0.3,4.9,23.3
223,152,29244,12,PM,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,16,1829,0.6,9.9,0.7,11.8,23.2
223,152,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,1830,0.2,2.7,0.3,5.2,23.1
223,152,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,16,1830,0.2,3.6,0.7,11.7,22.6
223,152,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,1830,0.1,2,0.6,9.3,22.1
223,152,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,17,1942,0,0,0.2,3.1,21.4
223,152,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,1828,0.3,5.5,1.3,20.2,21.1
223,152,29255,18,PM,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,16,1828,0.2,3.1,1.1,18.1,20.2
223,152,29256,19,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,1828,0.2,3.3,1,16.7,19.4
223,152,29257,20,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,1828,0.2,2.9,1.1,16.9,18.5
223,152,35821,21,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,1827,1.3,20.3,4,64.5,15.7
223,152,35850,22,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,1828,1.5,24.3,1.9,30.1,15.4
223,152,35860,23,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,1828,2.6,41.6,3.5,55.5,14.5
223,152,12770,24,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,1828,1.5,24.6,1.9,29.6,14.2
223,152,12600,25,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,1828,3.5,56.7,1.7,27.4,16
223,152,12630,26,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,17,1939,0.7,11.1,3.1,51.9,13.6
223,152,12640,27,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,17,1939,1.6,26.7,3.6,61.3,11.6
223,152,35890,28,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,16,1827,0.2,3.6,1.2,19.5,11
223,152,35910,29,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,16,1828,0.2,2.5,1.1,17.2,10.1
223,152,35940,30,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,16,1828,0.2,2.7,1,15.7,9.2
223,152,8641,31,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,1828,0.3,4.1,3.1,50.1,6.3
223,152,8660,32,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,1826,0.1,1.6,1.3,21,5.2
223,152,8402,33,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,1824,0.1,1.9,5.3,84.4,0
223,152,35801,NULL,PM,48,L,I,15th Ave NE,NE 47th St,NS,S,NULL,16,710,0.9,14.8,0,0.1,2.3
223,152,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,1890,4,68.1,0,0.1,4.8
223,152,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,17,1898,0.9,14.7,0.1,1.2,5.5
223,152,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,1901,0.8,13.1,0.1,1.9,6.2
223,152,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,1906,0.4,7,0.1,1.7,6.5
223,152,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,1907,1,16.2,0.3,4.6,7.2
223,152,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,1906,0.5,8.6,0.3,5.6,7.4
223,152,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,1905,0.5,8.4,0.3,4.9,7.6
223,152,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,1907,2.4,40.6,1.1,18.8,8.9
223,152,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,1907,1.5,24.8,0.6,10.9,9.7
223,152,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,17,1906,6.6,112.6,1.5,24.9,14.9
223,152,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,1907,1.4,23.5,0.6,9.4,15.7
223,152,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,18,2022,1.9,34.2,3.2,57.6,14.2
223,152,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,17,1906,1,17.5,2.6,43.6,13.2
223,152,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,17,1906,1.3,22.7,2,34,12.6
223,152,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,17,1906,0.7,12.1,0.7,12.1,12.6
223,152,29279,16,PM,48,L,O,23rd Ave E,E Roy St,FS,N,SEA,17,1906,0.3,5.6,0.5,7.7,12.4
223,152,29280,17,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,17,1906,0.5,8.8,1.1,19.2,11.8
223,152,29300,18,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,17,1906,0,0.3,0.1,1.4,11.8
223,152,29320,19,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,17,1905,0.1,2.5,0.6,10.3,11.3
223,152,29340,20,PM,48,L,O,24th Ave E,Boyer Ave E,FS,N,SEA,17,1906,0.3,5,0.8,14,10.8
223,152,29350,21,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,17,1906,0.1,1.1,0.4,6.4,10.5
223,152,29361,22,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,17,1906,0.7,11.1,1,17.6,10.1
223,152,29380,23,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,17,1906,0.1,2.1,0.3,5.8,9.9
223,152,29405,24,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,18,2018,0.8,14.9,3.5,62.9,7.5
223,152,29420,25,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,18,2018,1.7,29.7,0.7,12.7,8.4
223,152,29440,26,PM,48,L,O,15th Ave NE,NE Campus Pkwy,FS,N,SEA,17,1904,0.9,14.8,2.1,35.5,7.4
223,152,11352,27,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,1899,0.6,9.4,2.5,42.7,5.5
223,152,36860,28,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,17,1884,0,0.2,2.2,37.8,3.4
223,152,9586,29,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,17,1892,0,0.6,3.4,57.7,0
223,152,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,1089,0.7,6.5,0,0,0.8
223,152,35800,2,XEV,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,9,610,0.3,2.9,0,0.1,1.1
223,152,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,1129,0.5,5.4,0,0.3,1.6
223,152,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,1133,1.3,12.7,0.1,1.2,2.8
223,152,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1133,1.5,15.2,0.2,2.1,4.1
223,152,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1133,1.2,11.7,0.1,1,5.2
223,152,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1133,1,9.8,0.1,0.6,6.1
223,152,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1133,2.8,27.8,0.3,3.4,8.6
223,152,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1133,0.1,0.8,0.1,0.8,8.5
223,152,29244,12,XEV,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,1133,0.2,1.7,0.2,2.3,8.5
223,152,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1133,0,0.4,0.1,0.8,8.4
223,152,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,1133,0,0.3,0.2,1.5,8.3
223,152,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,10,1133,0,0.3,0.1,1.2,8.2
223,152,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,10,1133,0,0,0,0.4,8.2
223,152,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,1247,0.2,1.7,0.4,3.9,8.2
223,152,29255,18,XEV,48,L,I,23rd Ave E,E Roy St,FS,S,SEA,11,1247,0.1,0.6,0.3,2.9,8
223,152,29256,19,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,1247,0.1,0.6,0.3,2.8,7.8
223,152,29257,20,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,1247,0.1,0.6,0.3,3,7.6
223,152,35821,21,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,1247,0.5,5.3,1.3,14.1,6.8
