SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,12860,2,PM,322,L,O,Jefferson St,Broadway,FS,N,SEA,7,748,1.5,10.7,0.1,0.4,2.4
243,157,12880,3,PM,322,L,O,Jefferson St,9th Ave,NS,N,SEA,7,758,3.7,25.7,0.1,0.6,6
243,157,41940,4,PM,322,L,O,9th Ave,James St,FM,N,SEA,7,756,0.3,2.3,0,0.2,6.2
243,157,41950,5,PM,322,L,O,9th Ave,Columbia St,FS,N,SEA,7,759,1.3,9,0,0.2,7.4
243,157,41955,6,PM,322,L,O,9th Ave,Spring St,NS,N,SEA,7,762,3.3,23.1,0.1,0.5,10.7
243,157,900,7,PM,322,L,O,Virginia St,9th Ave,FS,N,SEA,6,673,4,23.9,0.5,2.7,15.7
243,157,10280,8,PM,322,L,O,Fairview Ave N,Denny Way,FS,N,SEA,6,669,1.6,9.3,0.2,1.3,17.1
243,157,10305,9,PM,322,L,O,Fairview Ave N,Harrison St,FS,N,SEA,6,673,9.5,57.1,0.7,4.4,25.8
243,157,35318,10,PM,322,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,6,673,1.3,7.8,8.8,52.6,18.4
243,157,23276,11,PM,322,L,O,NE 100th St,4th Ave NE,NS,N,SEA,6,671,0.1,0.6,0.6,3.3,17.9
243,157,23750,12,PM,322,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,6,671,0.2,1,0.3,1.7,17.8
243,157,23770,13,PM,322,L,O,5th Ave NE,NE 106th St,NS,N,SEA,6,672,0.2,1.1,1.1,6.7,16.8
243,157,81364,14,PM,322,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,6,673,0.8,4.7,1.9,11.2,15.7
243,157,81367,15,PM,322,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,6,673,0.6,3.4,0.7,4.3,15.6
243,157,35332,16,PM,322,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,6,673,0.1,0.3,0.4,2.4,15.2
243,157,35334,17,PM,322,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,6,673,0,0.1,0.7,4,14.6
243,157,35333,18,PM,322,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,6,673,0,0,0.6,3.4,14
243,157,38620,19,PM,322,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,6,673,0.3,1.9,1.3,7.5,13.1
243,157,38650,20,PM,322,L,O,Lake City Way NE,NE 120th St,FS,N,SEA,6,673,0.2,1.1,1.7,10.4,11.5
243,157,76720,21,PM,322,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,6,673,0.8,4.9,2.9,17.2,9.5
243,157,76730,22,PM,322,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,6,673,1,6.2,1.5,8.7,9.1
243,157,76750,23,PM,322,L,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,6,671,0.1,0.7,1.6,9.8,7.6
243,157,76770,24,PM,322,L,O,Bothell Way NE,NE 145th St,FS,N,LFP,6,673,0.1,0.8,1.5,9,6.2
243,157,76790,25,PM,322,L,O,Bothell Way NE,NE 153rd St,FS,N,LFP,6,672,0.1,0.7,0.5,2.8,5.8
243,157,76810,26,PM,322,L,O,Bothell Way NE,NE 165th St,FS,N,LFP,6,673,0,0,0.2,1,5.7
243,157,76820,27,PM,322,L,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,6,672,0.1,0.5,0.8,4.5,5
243,157,76830,28,PM,322,L,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,6,673,0,0,0.1,0.6,4.9
243,157,76840,29,PM,322,L,O,NE Bothell Way,61st Ave NE,FS,N,KEN,6,672,0,0.2,0.6,3.7,4.4
243,157,76870,30,PM,322,L,O,NE Bothell Way,68th Ave NE,FM,N,KEN,6,672,0.1,0.3,1.8,10.8,2.6
243,157,76376,31,PM,322,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,N,KEN,5,560,0,0,0.4,2.2,2.6
243,157,76374,32,PM,322,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,5,559,0.4,1.8,2.9,14.4,0
243,157,12842,1,XEV,322,L,O,12th Ave,E Terrace St,NS,N,SEA,1,99,0.3,0.3,0,0,0.3
243,157,12860,2,XEV,322,L,O,Jefferson St,Broadway,FS,N,SEA,1,100,0.6,0.6,0,0,0.9
243,157,12880,3,XEV,322,L,O,Jefferson St,9th Ave,NS,N,SEA,1,100,4.1,4.1,0.1,0.1,4.9
243,157,41940,4,XEV,322,L,O,9th Ave,James St,FM,N,SEA,1,99,0.2,0.2,0,0,5.1
243,157,41950,5,XEV,322,L,O,9th Ave,Columbia St,FS,N,SEA,1,100,0.1,0.1,0,0,5.2
243,157,41955,6,XEV,322,L,O,9th Ave,Spring St,NS,N,SEA,1,100,1.8,1.8,0.1,0.1,6.9
243,157,900,7,XEV,322,L,O,Virginia St,9th Ave,FS,N,SEA,2,190,0.9,1.8,0.3,0.6,5.1
243,157,10280,8,XEV,322,L,O,Fairview Ave N,Denny Way,FS,N,SEA,2,190,0.7,1.4,0.2,0.4,5.6
243,157,10305,9,XEV,322,L,O,Fairview Ave N,Harrison St,FS,N,SEA,2,190,1.8,3.5,0.4,0.7,7.1
243,157,35318,10,XEV,322,L,O,Northgate Station AcRd,NE 103rd St,FM,N,SEA,2,189,0.5,0.9,2.7,5.3,4.8
243,157,23276,11,XEV,322,L,O,NE 100th St,4th Ave NE,NS,N,SEA,2,188,0,0,0.2,0.3,4.7
243,157,23750,12,XEV,322,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,2,189,0.2,0.3,0.1,0.1,4.7
243,157,23770,13,XEV,322,L,O,5th Ave NE,NE 106th St,NS,N,SEA,2,190,0,0,0.3,0.5,4.5
243,157,81364,14,XEV,322,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,2,190,0.4,0.7,0.6,1.2,4.2
243,157,81367,15,XEV,322,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,2,190,0.2,0.4,0.3,0.5,4.2
243,157,35332,16,XEV,322,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,2,190,0,0,0.1,0.2,4.2
243,157,35334,17,XEV,322,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,2,190,0,0,0.1,0.1,4.1
243,157,35333,18,XEV,322,L,O,NE Northgate Way,19th Ave NE,FS,N,SEA,2,190,0,0,0.1,0.2,4
243,157,38620,19,XEV,322,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,2,190,0.3,0.5,0.3,0.6,4
243,157,38650,20,XEV,322,L,O,Lake City Way NE,NE 120th St,FS,N,SEA,2,190,0.1,0.2,0.6,1.1,3.5
243,157,76720,21,XEV,322,L,O,Lake City Way NE,NE 125th St,FS,N,SEA,2,190,0.3,0.6,1,1.9,2.9
243,157,76730,22,XEV,322,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,2,190,0.6,1.2,0.7,1.3,2.9
243,157,76750,23,XEV,322,L,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,2,190,0.2,0.3,0.9,1.8,2.1
243,157,76770,24,XEV,322,L,O,Bothell Way NE,NE 145th St,FS,N,LFP,2,190,0.2,0.3,0.8,1.5,1.6
243,157,76790,25,XEV,322,L,O,Bothell Way NE,NE 153rd St,FS,N,LFP,2,190,0,0,0.1,0.2,1.5
243,157,76810,26,XEV,322,L,O,Bothell Way NE,NE 165th St,FS,N,LFP,2,190,0,0,0,0,1.4
243,157,76820,27,XEV,322,L,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,2,190,0.1,0.1,0.3,0.6,1.2
243,157,76830,28,XEV,322,L,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,2,190,0,0,0,0,1.1
243,157,76840,29,XEV,322,L,O,NE Bothell Way,61st Ave NE,FS,N,KEN,2,190,0,0,0,0,1.1
243,157,76870,30,XEV,322,L,O,NE Bothell Way,68th Ave NE,FM,N,KEN,2,190,0,0,0.4,0.7,0.8
243,157,76376,31,XEV,322,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,N,KEN,3,282,0,0,0.2,0.6,0.6
243,157,76374,32,XEV,322,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,3,280,0.2,0.7,0.8,2.5,0
