SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,9150,7,MID,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,27,1861,0.2,6.1,0.1,2.1,7.8
213,149,9170,8,MID,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,27,1861,0.8,20.8,0.3,6.9,8.3
213,149,9190,9,MID,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,27,1861,0.4,9.6,0.3,9.1,8.3
213,149,9200,10,MID,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,27,1861,1.1,30.2,0.5,12.5,8.9
213,149,9220,11,MID,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,26,1787,0.7,17.3,0.4,11.5,9.2
213,149,9240,12,MID,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,26,1787,0.8,20.5,0.5,11.7,9.5
213,149,10170,13,MID,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,26,1787,0.1,2.5,0.5,13.5,9.1
213,149,10180,14,MID,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,26,1787,0.2,6.1,0.7,19.3,8.6
213,149,10190,15,MID,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,27,1835,0.4,10.8,0.5,14.5,8.4
213,149,10210,16,MID,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,27,1835,1.8,48.1,1.7,45.2,8.5
213,149,10225,17,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,27,1835,1.2,32.2,1.1,28.5,8.7
213,149,10240,18,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,27,1835,0.5,14.4,0.8,21.7,8.4
213,149,940,19,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,28,1902,1.5,41.7,0.7,19,9.2
213,149,950,20,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,27,1874,0.3,7,0.7,18.6,8.5
213,149,430,21,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,28,1925,0.4,10.5,4.3,120.9,4.5
213,149,450,22,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,28,1926,0.3,7.9,1.5,42.1,3.3
213,149,480,23,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,28,1925,0.1,2.4,1.2,32.2,2.2
213,149,500,24,MID,70,L,I,3rd Ave,James St,NS,S,SEA,28,1915,0.1,1.4,0.8,21.6,1.5
213,149,515,25,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,28,1920,0.6,15.7,2.1,58.4,0
213,149,1471,26,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,97,1.7,3.3,1.9,3.7,0
213,149,1610,2,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,25,2269,2.2,55,0.4,10.5,1.8
213,149,538,3,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,25,2308,1.2,29.1,0.2,5.4,2.7
213,149,558,4,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,25,2310,1.4,35.1,0.1,2.9,4
213,149,575,5,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,25,2317,4.4,111.2,0.7,18.4,7.7
213,149,880,6,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,26,2413,1.1,29.3,0.4,10.9,8.4
213,149,900,7,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,26,2404,0.9,24.6,1.4,35.8,8
213,149,10280,8,MID,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,25,2306,0.7,18.4,1.6,40.1,7
213,149,10305,9,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,25,2315,1.8,44.8,1.7,41.8,7.2
213,149,10325,10,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,26,2408,0.6,16.1,0.5,12,7.5
213,149,10340,11,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,2409,0.4,9.7,0.5,12.2,7.4
213,149,10350,12,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,2409,0.1,2,0.1,2.2,7.4
213,149,9460,13,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,26,2409,0.6,14.7,1,24.7,7
213,149,9480,14,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,26,2409,0.5,12.3,0.3,7.7,7.2
213,149,9500,15,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,26,2409,1,27.2,0.7,18.2,7.5
213,149,9510,16,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,26,2409,0.5,12.2,0.2,5.9,7.8
213,149,9530,17,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,25,2310,0.6,16,0.4,9.5,7.8
213,149,9550,18,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,25,2312,0.1,2.1,0.2,5.7,7.6
213,149,9560,19,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,25,2312,0.3,8.6,0.2,4.5,7.8
213,149,9580,20,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,26,2379,0.3,7,4.3,110.8,3.8
213,149,11352,21,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,26,2327,2.9,74.3,5.6,145.3,1.1
213,149,9587,22,MID,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,23,808,3.9,90.2,5.9,135.2,0
213,149,10911,1,PM,70,L,I,NE 45th St,University Way NE,NS,S,SEA,21,427,1.4,29.6,0.5,10.5,0.9
213,149,10912,2,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,866,3,62.8,0.4,8.5,2.8
213,149,10914,3,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,1197,3.6,75.7,0.2,3.5,5.5
213,149,9138,4,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,21,1212,2.2,45.5,0.1,2.2,7.5
213,149,9140,5,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,21,1216,0.7,15.2,0.1,1.5,8.2
213,149,9141,6,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,20,1173,0.2,4.5,0.3,6.4,8.2
213,149,9150,7,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,20,1173,0.2,3.4,0.2,4.2,8.2
213,149,9170,8,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,20,1173,0.5,9.9,0.7,13.4,8
213,149,9190,9,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,20,1173,0.6,12.5,0.7,14.7,7.9
213,149,9200,10,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,20,1173,1.6,32.3,1.1,21.8,8.4
213,149,9220,11,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,21,1247,0.6,11.6,0.7,15.2,8.3
213,149,9240,12,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,21,1247,1.7,35.2,0.4,7.6,9.6
213,149,10170,13,PM,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,21,1247,0.4,8.5,0.1,2,9.9
213,149,10180,14,PM,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,21,1247,0.8,16.9,0.2,3.7,10.5
213,149,10190,15,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,21,1247,1.1,22.1,0.4,9.1,11.1
213,149,10210,16,PM,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,21,1247,2.2,46.6,1.3,28.1,12
213,149,10225,17,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,20,1171,1.1,22.5,1.5,29,12.1
213,149,10240,18,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,20,1171,0.6,12.5,0.9,18.8,11.8
213,149,940,19,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,20,1171,0.9,18.1,1.2,23.7,11.5
213,149,950,20,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,21,1199,0.3,6,0.9,17.9,11.1
213,149,430,21,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,21,1198,0.4,7.9,5.6,118,5.8
213,149,450,22,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,20,1172,0.3,6,2,39,4.3
213,149,480,23,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,20,1172,0.2,3.9,1.1,22.6,3.4
213,149,500,24,PM,70,L,I,3rd Ave,James St,NS,S,SEA,20,1168,0,0.9,0.8,15.3,2.7
213,149,515,25,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,20,1168,0.5,10.2,3.2,64.6,0
213,149,1530,1,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,137,1.2,2.3,0.1,0.2,1.1
213,149,1610,2,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,23,1887,2.6,58.8,1.1,25.8,1.5
213,149,538,3,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,23,1942,1.4,32.6,0.4,9.3,2.5
213,149,558,4,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,22,1847,1.7,37.3,0.1,2.8,4.1
213,149,575,5,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,1846,4.1,90.1,0.6,12.9,7.6
213,149,880,6,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,22,1849,1.7,37.2,0.4,8.7,8.9
213,149,900,7,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,22,1844,1.3,28.4,0.7,15.1,9.5
213,149,10280,8,PM,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,23,1949,0.8,17.9,1.1,25.3,9.2
213,149,10305,9,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,23,1951,2.9,66.3,1.9,43.4,10.1
213,149,10325,10,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,22,1852,1.4,31.3,0.3,6.9,11.4
213,149,10340,11,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,1852,1.7,38.3,0.3,6.4,12.9
213,149,10350,12,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,1852,0.3,5.5,0,0.2,13.1
213,149,9460,13,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,22,1851,1.2,25.9,0.8,18,13.5
213,149,9480,14,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,1852,0.4,9.8,1,21.6,12.9
213,149,9500,15,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,1852,0.9,20.7,2.2,49,11.6
213,149,9510,16,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,1852,0.4,8.9,0.7,14.3,11.4
213,149,9530,17,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,23,1949,0.4,10.1,1.2,27.7,10.7
213,149,9550,18,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,23,1949,0.1,2,0.4,8.8,10.4
213,149,9560,19,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,22,1850,0.2,5.3,0.5,11.2,10.4
213,149,9580,20,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,22,1840,0.3,6.7,4.5,98.8,6.2
213,149,11352,21,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,1813,2.9,62.9,7.8,171.1,1.4
213,149,9587,22,PM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,23,717,2.9,66.9,5.6,129.3,0
213,149,10911,1,XEV,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,337,0.9,12,0.2,3.3,0.7
213,149,10912,2,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,530,1.9,26.1,0.2,3.1,1.8
213,149,10914,3,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,903,1.7,23.4,0.1,0.9,2.7
213,149,9138,4,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,913,1.3,18.4,0,0.4,4
213,149,9140,5,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,915,0.3,3.6,0,0.5,4.1
213,149,9141,6,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,958,0.1,2.2,0.2,2.7,4.2
213,149,9150,7,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,958,0.1,1.1,0.1,0.9,4.2
213,149,9170,8,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,958,0.2,2.8,0.4,5.4,4
213,149,9190,9,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,958,0.2,2.3,0.2,2.6,4
213,149,9200,10,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,958,0.3,4.8,0.5,7.4,3.9
213,149,9220,11,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,958,0.2,3,0.4,5.7,3.7
213,149,9240,12,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,14,887,0.3,3.7,0.2,2.8,3.8
213,149,10170,13,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,14,887,0,0.4,0,0.3,3.8
213,149,10180,14,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,14,887,0.2,2.1,0.1,0.7,3.9
213,149,10190,15,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,14,887,0.2,2.7,0.2,2.3,3.9
213,149,10210,16,XEV,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,14,887,0.6,8.9,0.6,8.6,3.9
213,149,10225,17,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,963,0.3,4.6,0.4,6.7,3.8
213,149,10240,18,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,963,0.1,1.7,0.4,5.7,3.5
213,149,940,19,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,962,0.1,2.2,0.2,3,3.5
213,149,950,20,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,963,0.1,1.3,0.3,5,3.2
213,149,430,21,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,963,0.2,3.5,1.6,23.8,1.9
213,149,450,22,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,987,0.2,3.7,0.8,12.2,1.4
213,149,480,23,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,918,0.1,0.9,0.5,7.3,0.9
213,149,500,24,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,15,919,0,0.7,0.3,4.9,0.7
213,149,515,25,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,15,914,0.4,6,1.1,16,0
213,149,1471,26,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,25,0.1,0.1,0.2,0.2,0
213,149,1610,2,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1055,0.9,11,0.1,0.7,0.9
213,149,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1081,0.6,6.9,0.1,0.7,1.4
213,149,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1176,0.7,8.6,0.1,0.9,2
213,149,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,1176,2.3,30.4,0.3,4.5,4
213,149,880,6,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,1171,0.9,12.1,0.3,3.3,4.7
213,149,900,7,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,1175,0.6,8.3,0.4,4.6,4.9
213,149,10280,8,XEV,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,1178,0.5,6.7,0.6,8.3,4.8
213,149,10305,9,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,12,1082,1.9,22.8,1,12.2,5.8
213,149,10325,10,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,1180,0.4,5.7,0.2,3.1,6.1
213,149,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1181,0.5,6.1,0.4,4.8,6.2
213,149,10350,12,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1181,0.1,1.3,0,0.3,6.3
213,149,9460,13,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,1180,0.2,3,0.3,4.3,6.2
213,149,9480,14,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,13,1181,0.2,2,0.5,6.1,5.8
213,149,9500,15,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,13,1181,0.3,3.5,1,13.5,5.1
213,149,9510,16,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,1181,0.1,1.8,0.3,4.3,4.9
213,149,9530,17,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,13,1181,0.1,1.5,0.6,7.4,4.4
213,149,9550,18,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,13,1181,0,0.5,0.2,2,4.3
213,149,9560,19,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,1279,0.1,1.7,0.1,1.9,4.4
213,149,9580,20,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,1270,0.2,2.8,1.8,25.2,2.8
213,149,11352,21,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1160,1,12.6,3.2,41.5,0.7
213,149,9587,22,XEV,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,15,636,1.3,20.2,2.8,41.3,0
213,149,10911,1,XNT,70,L,I,NE 45th St,University Way NE,NS,S,SEA,15,389,0.3,5.1,0.1,1,0.3
213,149,10912,2,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,459,1.1,15.6,0.1,1.7,1.1
213,149,10914,3,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,979,0.7,9.4,0,0.4,1.2
213,149,9138,4,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,1006,0.6,8.5,0,0.1,1.7
213,149,9140,5,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,1008,0.2,3.4,0,0,2
213,149,9141,6,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,14,1009,0.1,1.5,0.1,1,2
213,149,9150,7,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,14,1009,0,0.4,0,0,2
213,149,9170,8,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,14,1009,0.1,1.8,0.1,1.8,2
213,149,9190,9,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,14,1009,0.1,1.6,0.1,0.8,2
213,149,9200,10,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,14,1009,0.2,2.1,0.2,2.2,2
213,149,9220,11,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,14,1009,0.1,1,0.1,0.8,2
213,149,9240,12,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,1080,0.2,3.5,0.1,1,2.3
213,149,10170,13,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,15,1080,0,0.6,0,0.1,2.3
