SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,24,371,0.9,22.2,0.9,22.2,9
222,151,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,24,371,0.9,20.8,0.9,20.4,9.1
222,151,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,24,371,0.2,3.9,0.3,6,9
222,151,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,23,346,0.3,6.2,0.3,7.8,9
222,151,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,23,346,0.3,7.8,0.4,8.8,9
222,151,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,23,346,0.4,10,0.6,14.7,8.7
222,151,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,24,364,0.5,11.5,0.8,19.8,8.5
222,151,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,24,364,0.9,20.8,0.6,13.7,8.8
222,151,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,24,364,1.1,26.4,1.2,28.3,8.8
222,151,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,24,364,0.8,18.9,1.2,28.2,8.4
222,151,22255,18,PM,120,L,I,SW Roxbury St,Delridge Way SW,FS,N,SEA,24,364,0.6,15.4,0.4,8.4,8.7
222,151,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,24,364,0.2,5.4,0.3,6.4,8.7
222,151,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,24,364,0.2,3.9,0.8,19.6,8
222,151,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,25,379,1.6,40.5,2,51.2,7.8
222,151,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,371,0.1,1.5,0.1,2.1,7.9
222,151,22184,23,PM,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,371,0.8,18.8,0.3,7.3,8.3
222,151,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,24,371,0.4,9.2,0.3,8,8.4
222,151,36300,25,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,24,371,0.5,13.1,0.8,20.1,8.1
222,151,21450,26,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,24,371,0.5,12.6,0.3,7.1,8.3
222,151,21480,27,PM,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,25,380,0.1,2.9,0.2,4.7,8.6
222,151,21500,28,PM,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,25,380,0.3,6.3,0.2,4.4,8.7
222,151,22074,29,PM,120,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,25,380,0.8,18.9,0.7,17.1,8.7
222,151,21560,30,PM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,25,380,0.4,9.9,0.2,5.5,8.9
222,151,21600,31,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,25,380,0.4,10.8,0.5,13.4,8.8
222,151,21620,32,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,25,380,0.7,18.5,0.4,10.7,9.1
222,151,15432,33,PM,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,24,364,0.2,5.7,0.1,3.4,9.4
222,151,1561,34,PM,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,24,364,0.1,3.5,1,24.1,8.6
222,151,1565,35,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,25,382,0.3,6.8,0.7,17.9,8.2
222,151,548,36,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,24,358,0.2,5.2,2,49.1,6.4
222,151,570,37,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,25,373,0.1,3.3,3.1,78.1,3.5
222,151,590,38,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,25,360,0.2,4.9,1.6,39,2.2
222,151,600,39,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,24,346,0.4,9.4,2.7,63.9,0
222,151,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,435,6.1,171.7,0,0,6.5
222,151,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,28,436,5.8,163,0.2,6.4,12.1
222,151,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,28,437,5.6,156.3,0.3,8.1,17.3
222,151,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,28,438,3.5,99.2,0.3,8.3,20.5
222,151,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,29,453,1.7,48.8,0.5,13.6,21.5
222,151,1562,6,PM,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,28,436,0.8,23.6,0.1,2.6,22.5
222,151,15431,7,PM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,28,436,0.3,8.4,0.1,2.8,22.7
