SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,29277,10,PM,10,L,O,E John St,12th Ave E,FS,E,SEA,27,1566,0.2,4.6,0.8,20.4,18.7
191,141,29273,11,PM,10,L,O,E John St,15th Ave E,NS,E,SEA,27,1566,0.6,16.1,7.2,195.6,12
191,141,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,27,1535,0.2,6.2,6.1,165.2,5.7
191,141,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,27,1536,0,0.8,1.3,35.3,4.5
191,141,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,27,1536,0,0.2,0.8,22.9,3.6
191,141,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,27,1536,0,0.2,0.9,23.9,2.8
191,141,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,27,1536,0,0,0.7,19.5,2.1
191,141,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,27,1536,0,0,0.7,18.3,1.4
191,141,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,27,1533,0,0.3,0.3,7.9,1.1
191,141,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,S,SEA,27,1534,0,0.8,1,27.7,0.1
191,141,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,12,698,1.5,17.7,0,0,1.5
191,141,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,12,698,0.2,2.9,0,0,1.7
191,141,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,12,698,0.2,2.2,0,0,1.9
191,141,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,12,698,0.1,1.4,0,0,2
191,141,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,12,698,0.5,6.1,0,0.4,2.5
191,141,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,12,698,1.7,20.2,0.1,0.9,4.1
191,141,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,W,SEA,12,698,3.1,36.8,0.2,2.4,6.9
191,141,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,W,SEA,12,698,0.3,3.2,0.1,1.4,7.1
191,141,29264,9,XEV,10,L,I,E Olive Way,Broadway E,FS,W,SEA,12,698,1.2,14.7,1.7,20.6,6.6
191,141,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,W,SEA,13,757,1,12.5,0.9,12.1,6.7
191,141,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,12,699,0.3,3.9,0.6,6.6,6.7
191,141,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,W,SEA,12,699,1.1,12.8,0.5,5.8,7.3
191,141,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,W,SEA,12,699,0,0,0.8,9.8,6.5
191,141,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,W,SEA,12,694,0.3,4,0,0,6.9
191,141,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,W,SEA,12,689,0.8,9.2,1.5,17.4,6.2
191,141,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,W,SEA,12,693,1,12.4,3.6,43.5,3.6
191,141,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,E,SEA,12,694,10.3,123.5,0.7,8.9,13.1
191,141,11130,5,XEV,10,L,O,Pike St,9th Ave,NS,E,SEA,12,692,1.8,21.5,0.5,5.5,14.5
191,141,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,E,SEA,12,688,0.7,8.5,2.3,27.2,13.5
191,141,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,12,688,0.7,8.8,1.8,22,12.4
191,141,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,E,SEA,12,688,1,11.9,1.9,23.3,11.4
191,141,29270,9,XEV,10,L,O,E John St,Broadway E,FS,E,SEA,12,688,4.3,51.4,2.1,25.6,13.6
191,141,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,E,SEA,12,688,0.2,1.8,0.7,8.7,13
191,141,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,E,SEA,12,688,0.3,3.6,5.1,60.6,8.3
191,141,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,13,746,0.2,2.2,4.5,57.9,4.1
191,141,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,13,746,0,0.1,1,12.9,3.2
191,141,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,13,746,0,0,0.5,6.7,2.7
191,141,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,13,746,0,0,0.4,5.6,2.2
191,141,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,13,746,0,0,0.4,5.4,1.8
191,141,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,13,746,0,0,0.3,3.7,1.5
191,141,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,13,745,0,0,0.2,3.2,1.3
191,141,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,S,SEA,13,746,0,0,1.2,16,0.1
191,141,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,10,564,1.2,11.6,0,0,1.2
191,141,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,10,562,0.1,0.9,0,0,1.3
191,141,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,10,564,0,0.1,0,0,1.3
191,141,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,10,564,0,0.2,0,0,1.3
191,141,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,10,564,0.2,2.2,0,0,1.5
191,141,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,10,564,0.9,8.8,0,0,2.4
191,141,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,W,SEA,9,524,1.6,14.7,0.1,1.3,4.2
191,141,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,W,SEA,9,524,0.1,0.7,0,0.4,4.2
191,141,29264,9,XNT,10,L,I,E Olive Way,Broadway E,FS,W,SEA,9,524,0.8,6.9,0.8,6.9,4.2
191,141,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,W,SEA,9,524,0.5,4.3,0.4,3.4,4.3
191,141,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,10,582,0.2,1.8,0.3,3.1,4.2
191,141,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,W,SEA,10,580,0.6,6.4,0.2,2.4,4.5
191,141,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,W,SEA,10,582,0,0,0.2,2.3,4.3
191,141,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,W,SEA,10,563,0.2,2.4,0,0,4.5
191,141,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,W,SEA,10,561,0.5,4.7,0.8,8.1,4.2
191,141,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,W,SEA,10,563,0.8,7.8,2.3,23.2,2.7
191,141,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,E,SEA,10,563,4.9,49.2,0.4,3.8,7.2
191,141,11130,5,XNT,10,L,O,Pike St,9th Ave,NS,E,SEA,10,561,1,10.4,0.2,1.7,8.1
191,141,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,E,SEA,11,621,0.4,4.8,1,10.8,7.7
191,141,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,11,620,0.2,2.4,1.1,12.5,6.9
191,141,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,E,SEA,11,621,0.4,4.4,1.3,14.3,5.9
191,141,29270,9,XNT,10,L,O,E John St,Broadway E,FS,E,SEA,11,621,1.9,21.4,1.1,11.8,6.8
191,141,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,E,SEA,11,621,0.1,0.6,0.5,5.5,6.4
191,141,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,E,SEA,11,621,0.1,1.2,2.7,29.9,3.8
191,141,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,11,621,0.1,1.2,1.8,20.1,2
191,141,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,11,621,0,0.1,0.5,5,1.6
191,141,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,11,621,0,0,0.2,2.6,1.3
191,141,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,11,621,0,0,0.2,1.7,1.2
191,141,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,11,621,0,0,0.1,1.6,1
191,141,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,11,621,0,0.1,0.2,1.9,0.8
191,141,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,11,616,0,0,0.1,0.8,0.8
191,141,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,S,SEA,11,621,0.1,1,0.8,8.7,0.1
