SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,70702,14,AM,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,7,769,0.3,1.8,0,0.2,2.6
241,156,75141,34,PM,331,L,I,N 172nd St,Fremont Ave N,NS,W,SHL,11,1200,0.1,1.5,0.3,3.5,3.6
241,156,70702,14,MID,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,13,1429,0.3,3.6,0.2,3.1,6
241,156,75141,34,XEV,331,L,I,N 172nd St,Fremont Ave N,NS,W,SHL,1,111,0.1,0.1,0.2,0.2,2.1
241,156,70702,14,PM,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,10,1094,0.5,4.8,0.3,2.7,4.7
241,156,70702,14,XEV,331,L,O,3rd Ave NW,NW Richmond Beach Rd,FS,E,SHL,2,205,0.3,0.6,0.2,0.4,3.3
241,156,82332,10,AM,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,8,883,0,0.1,0,0,2.9
241,156,85810,26,AM,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,6,659,0.1,0.6,0,0,4.2
241,156,82332,10,MID,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,13,1433,0,0,0,0.2,4.4
241,156,85810,26,MID,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,13,1429,0,0.3,0.1,1.1,6.7
241,156,82332,10,PM,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,10,1082,0,0.2,0,0.1,5.5
241,156,85810,26,PM,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,11,1204,0,0.3,0.2,1.8,7
241,156,82332,10,XEV,331,L,I,NE 190th St,33rd Ave NE,FS,W,LFP,1,111,0,0,0,0,4.3
241,156,85810,26,XEV,331,L,O,NE 205th St,6th Ave NE,NS,E,MTL,2,205,0,0,0.2,0.3,4
241,156,75007,29,AM,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,7,775,0.4,2.8,0.2,1.7,4.2
241,156,75007,29,MID,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,13,1439,0.3,4.4,0.2,2.2,4.5
241,156,5487,5,AM,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,7,769,0.1,0.5,0,0.2,2.2
241,156,75007,29,PM,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,11,1200,0.3,3.6,0.2,2.2,3.8
241,156,5487,5,MID,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,13,1428,0.1,1.4,0,0.5,6
241,156,75007,29,XEV,331,L,I,NW Richmond Beach Rd,1st Ave NW,FS,W,SHL,1,111,0.2,0.2,0.1,0.1,2.2
241,156,5487,5,PM,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,11,1195,0,0.4,0.1,1,4.7
241,156,75540,12,AM,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,7,769,0,0,0,0,2.3
241,156,5487,5,XEV,331,L,O,Carlyle Hall Rd N,Dayton Ave N,FS,E,SHL,1,102,0,0,0.2,0.2,3.8
241,156,75540,12,MID,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,13,1429,0,0.2,0.1,1.5,6.3
241,156,75540,12,PM,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,10,1094,0,0.1,0.1,1,4.9
241,156,75540,12,XEV,331,L,O,Dayton Ave N,N 185th St,AT,E,SHL,2,205,0,0,0.1,0.1,3.4
241,156,76390,2,AM,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,8,887,0.6,4.5,0,0,1.6
241,156,76390,2,MID,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,13,1438,1.1,14,0,0.2,2.9
241,156,76390,2,PM,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,10,1089,1.3,13,0,0.4,3.1
241,156,76390,2,XEV,331,L,I,NE Bothell Way,68th Ave NE,NS,W,KEN,1,111,1.3,1.3,0.1,0.1,2.4
241,156,76490,8,AM,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,8,887,0.1,0.8,0,0.1,2.7
241,156,76490,8,MID,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,13,1438,0.1,1.4,0,0.2,4.5
241,156,76490,8,PM,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,10,1087,0,0.2,0.1,0.7,5.5
241,156,76490,8,XEV,331,L,I,35th Ave NE,Ballinger Way NE,FS,W,LFP,1,111,0.1,0.1,0.1,0.1,4.3
241,156,77392,25,AM,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,6,659,0.1,0.8,0,0.1,4.1
241,156,5502,2,AM,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,7,767,0,0.1,0,0.1,2.1
241,156,77392,25,MID,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,13,1429,0.1,0.8,0,0.6,6.7
241,156,77392,25,PM,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,11,1204,0.1,1.4,0.1,1.3,7.1
241,156,77392,25,XEV,331,L,O,Meridian Ave N,N 205th St,NS,E,KC,2,205,0.1,0.1,0.2,0.4,4.1
241,156,76840,38,AM,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,6,634,0,0,0.4,2.5,2
241,156,76840,38,MID,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,13,1428,0,0.2,0.5,6.4,3
241,156,82334,11,AM,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,8,883,0,0.1,0,0,2.9
241,156,5502,2,MID,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,13,1427,0,0,0,0,5.9
241,156,76840,38,PM,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,10,1096,0.1,0.5,0.5,5.2,2.5
241,156,82334,11,MID,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,13,1432,0,0.2,0,0.1,4.4
241,156,75520,10,AM,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,7,769,0.3,2.1,0,0,2.3
241,156,76840,38,XEV,331,L,O,NE Bothell Way,61st Ave NE,FS,E,KEN,3,310,0,0,0.1,0.3,1.4
241,156,82334,11,PM,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,10,1081,0,0.1,0,0.3,5.5
241,156,75520,10,MID,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,13,1429,0,0.1,0,0.6,6.4
241,156,77391,18,AM,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,7,775,0.1,0.8,0.1,0.5,4.8
241,156,82334,11,XEV,331,L,I,NE 190th St,Ballinger Way NE,NS,W,LFP,1,111,0,0,0,0,4.3
241,156,75520,10,PM,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,10,1094,0,0,0.1,0.9,4.9
241,156,77391,18,MID,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,13,1439,0.1,1.9,0,0.6,6.4
241,156,75520,10,XEV,331,L,O,Dayton Ave N,N 179th Pl,FS,E,SHL,2,205,0,0,0.1,0.1,3.5
241,156,5502,2,PM,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,11,1195,0,0,0,0,4.7
241,156,77391,18,PM,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,11,1200,0,0.4,0,0.4,6.1
241,156,77391,18,XEV,331,L,I,Meridian Ave N,N 205th St,FS,W,SHL,1,111,0,0,0.1,0.1,4.2
241,156,75145,35,AM,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,7,774,0,0.3,0,0.3,3.6
241,156,75145,35,MID,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,13,1439,0.3,3.3,0.2,2.6,5
241,156,5502,2,XEV,331,L,O,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,1,102,0,0,0,0,3.9
241,156,75145,35,PM,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,10,1095,0.2,1.6,0.3,3.2,3.6
241,156,75145,35,XEV,331,L,I,Fremont Ave N,N 167th St,FS,W,SHL,2,216,0,0,0.1,0.1,1.8
241,156,82324,13,AM,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,8,887,0.6,4.9,0,0,3.6
241,156,82324,13,MID,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,13,1438,0.4,5.6,0.1,1.9,4.7
241,156,82324,13,PM,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,10,1088,0.3,2.5,0.2,2.2,5.4
241,156,82324,13,XEV,331,L,I,Ballinger Way NE,25th Ave NE,FS,W,SHL,1,111,0.3,0.3,0.2,0.2,4.3
241,156,76830,37,AM,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,6,659,0,0,0.1,0.3,2.3
241,156,76830,37,MID,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,13,1429,0,0,0.1,1.4,3.4
241,156,76830,37,PM,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,10,1097,0,0,0.1,1,3
241,156,76830,37,XEV,331,L,O,Bothell Way NE,Ballinger Way NE,FS,E,LFP,3,311,0,0,0.1,0.4,1.5
241,156,74990,28,AM,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,7,775,0.1,0.9,0,0.3,4
241,156,74990,28,MID,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,13,1439,0.1,1.1,0.1,1.9,4.3
241,156,74990,28,PM,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,11,1200,0.1,1.1,0.3,3.7,3.7
241,156,74990,28,XEV,331,L,I,3rd Ave NW,NW 191st St,FS,W,SHL,1,111,0,0,0.1,0.1,2.2
241,156,75143,7,AM,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,7,768,0,0.2,0.3,2.2,2
241,156,75143,7,MID,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,13,1425,0.1,0.7,0.1,1.7,6
241,156,75143,7,PM,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,10,1094,0.1,0.5,0.1,1.4,4.9
241,156,76376,40,AM,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,5,511,0,0,0.1,0.6,0.7
241,156,75143,7,XEV,331,L,O,Fremont Ave N,N 170th St,FS,E,SHL,2,205,0.1,0.1,0,0,3.4
241,156,76376,40,MID,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,14,1508,0,0,0.3,4.8,0.9
241,156,76376,40,PM,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,10,1080,0,0,0.6,5.5,0.7
241,156,76870,39,AM,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,6,602,0,0,1.4,8.6,0.7
241,156,76376,40,XEV,331,L,O,Kenmore P&R AcRd,73rd Ave NE,FS,E,KEN,3,304,0,0,0.2,0.6,0.7
241,156,76870,39,MID,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,13,1419,0,0.5,1.7,22.2,1.3
241,156,76870,39,PM,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,10,1079,0,0.2,1.4,13.6,1.3
241,156,76870,39,XEV,331,L,O,NE Bothell Way,68th Ave NE,FM,E,KEN,3,310,0,0,0.6,1.7,0.8
241,156,89990,23,AM,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,6,659,0.2,1,0,0,4
241,156,89990,23,MID,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,13,1428,0.1,1.2,0.1,0.7,6.6
241,156,89990,23,PM,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,11,1204,0.1,1.5,0.1,0.9,7.4
241,156,89990,23,XEV,331,L,O,N 200th St,Burke Ave N,NS,E,SHL,2,205,0.1,0.2,0,0,4.4
241,156,82327,15,AM,331,L,I,Ballinger Way NE,19th Ave NE,FS,W,SHL,8,887,0.5,4.2,0.3,2.7,4
241,156,82327,15,MID,331,L,I,Ballinger Way NE,19th Ave NE,FS,W,SHL,13,1438,0.5,7,0.2,2.9,5.2
241,156,82327,15,PM,331,L,I,Ballinger Way NE,19th Ave NE,FS,W,SHL,10,1089,0.6,5.5,0.4,3.7,5.6
241,156,82327,15,XEV,331,L,I,Ballinger Way NE,19th Ave NE,FS,W,SHL,1,110,0.2,0.2,0.3,0.3,3.9
241,156,82320,7,AM,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,8,887,0,0,0,0,2.6
241,156,82320,7,MID,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,13,1438,0,0.1,0,0,4.4
241,156,82320,7,PM,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,10,1089,0,0.1,0,0.1,5.6
241,156,5486,4,AM,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,7,768,0.1,1,0,0,2.2
241,156,82320,7,XEV,331,L,I,Ballinger Way NE,37th Ave NE,NS,W,LFP,1,111,0.1,0.1,0,0,4.4
241,156,5486,4,MID,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,13,1427,0.1,1.4,0,0.3,5.9
241,156,5486,4,PM,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,11,1195,0.1,1.2,0.1,0.9,4.8
241,156,5486,4,XEV,331,L,O,Greenwood Ave N,N Greenwood Dr,NS,E,SHL,1,102,0.1,0.1,0.1,0.1,3.9
241,156,82770,27,AM,331,L,O,Ballinger Way NE,Ballinger Way NE,FS,E,SHL,6,659,0.8,4.9,0.9,5.2,4.2
241,156,82770,27,MID,331,L,O,Ballinger Way NE,Ballinger Way NE,FS,E,SHL,13,1429,0.5,6.4,1.7,22.2,5.4
241,156,82770,27,PM,331,L,O,Ballinger Way NE,Ballinger Way NE,FS,E,SHL,11,1204,0.6,6.5,2.1,22.9,5.5
241,156,82770,27,XEV,331,L,O,Ballinger Way NE,Ballinger Way NE,FS,E,SHL,2,205,0.2,0.4,0.9,1.8,3.3
241,156,82104,33,AM,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,6,659,0,0,0,0,4.5
241,156,82104,33,MID,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,13,1429,0,0.4,0,0.2,5.5
241,156,82104,33,PM,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,11,1194,0,0.1,0,0.4,4.9
241,156,82104,33,XEV,331,L,O,Ballinger Way NE,37th Ave NE,FS,E,LFP,2,203,0,0,0.1,0.1,2.5
241,156,82107,36,AM,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,6,659,0,0,2.1,12.5,2.4
241,156,82107,36,MID,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,13,1428,0.1,0.9,2,26.5,3.5
241,156,82107,36,PM,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,10,1096,0,0.4,1.9,19,3.1
241,156,82107,36,XEV,331,L,O,Ballinger Way NE,NE 175th St,FS,E,LFP,3,312,0,0.1,0.9,2.8,1.6
241,156,82105,34,AM,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,6,659,0,0,0,0,4.5
241,156,82105,34,MID,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,13,1429,0,0,0,0,5.5
241,156,82105,34,PM,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,11,1198,0,0,0,0.5,4.8
241,156,82105,34,XEV,331,L,O,Ballinger Way NE,40th Ave NE,NS,E,LFP,2,204,0,0,0,0,2.5
241,156,5493,1,AM,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,7,769,0.1,0.8,0,0,2.1
241,156,75510,9,AM,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,7,769,0,0,0,0.3,2.1
241,156,5493,1,MID,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,13,1429,2.6,33.6,0,0,5.9
241,156,75510,9,MID,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,13,1429,0,0.2,0,0.5,6.4
241,156,75510,9,PM,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,10,1094,0,0.3,0.1,0.9,5
241,156,75510,9,XEV,331,L,O,Dayton Ave N,St. Luke Pl N,FS,E,SHL,2,205,0,0,0,0,3.6
241,156,5493,1,PM,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,11,1195,2.1,23.1,0,0,4.7
241,156,75020,30,AM,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,7,775,0,0.1,0,0,4.2
241,156,5493,1,XEV,331,L,O,Shoreline CC AcRd,Shoreline CC AcRd,FS,E,SHL,1,102,1.2,1.2,0,0,3.9
241,156,75020,30,MID,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,13,1439,0.2,2.6,0,0,4.7
241,156,75020,30,PM,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,11,1200,0.1,0.7,0.1,0.6,3.8
241,156,70710,17,AM,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,7,769,0.1,0.8,0.1,0.4,2.1
241,156,75020,30,XEV,331,L,I,Dayton Ave N,N 185th St,NS,W,SHL,1,111,0,0,0.1,0.1,2.2
241,156,70710,17,MID,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,13,1429,0.2,2.6,0.3,4,5.9
241,156,70710,17,PM,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,10,1094,0.2,1.7,0.2,2.1,5.3
241,156,70710,17,XEV,331,L,O,NW 200th St,3rd Ave NW,FS,E,SHL,2,205,0.2,0.3,0.2,0.3,3.3
241,156,75142,8,AM,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,7,769,0.1,0.8,0,0.1,2.1
241,156,75142,8,MID,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,13,1429,0.6,7.4,0.1,1.1,6.5
241,156,75142,8,PM,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,10,1093,0.3,2.7,0.1,0.7,5.1
241,156,75142,8,XEV,331,L,O,N 172nd St,Dayton Ave N,NS,E,SHL,2,205,0.2,0.4,0,0,3.6
241,156,77390,24,AM,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,6,659,0.1,0.5,0.1,0.5,4
241,156,70714,18,AM,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,7,769,0,0.2,0,0.1,2.1
241,156,77390,24,MID,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,13,1429,0.2,2.5,0.1,1.8,6.7
241,156,70714,18,MID,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,13,1429,0,0.4,0.1,0.9,5.9
241,156,5493,39,AM,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,7,775,0,0,2.2,15.5,1.5
241,156,77390,24,PM,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,11,1204,0.1,1.1,0.4,3.9,7.1
241,156,70714,18,PM,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,10,1094,0.1,0.6,0.1,0.6,5.3
241,156,5493,39,MID,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,12,1331,0,0,2.8,33.3,2.4
241,156,77390,24,XEV,331,L,O,Meridian Ave N,N 200th St,FS,E,SHL,2,205,0,0,0.2,0.4,4.3
241,156,70714,18,XEV,331,L,O,N 200th St,Greenwood Ave N,AT,E,SHL,2,205,0,0,0.1,0.1,3.3
241,156,5493,39,PM,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,11,1203,0,0,0.9,9.9,2.7
241,156,5493,39,XEV,331,L,I,Shoreline CC AcRd,Shoreline CC AcRd,FS,W,SHL,2,201,0.2,0.4,1.1,2.2,0.8
241,156,74954,24,AM,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,7,775,0,0.2,0,0.2,4.2
241,156,74954,24,MID,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,13,1439,0.1,0.7,0.1,0.9,4.4
241,156,74954,24,PM,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,11,1200,0,0.2,0.1,0.9,3.6
241,156,74954,24,XEV,331,L,I,N 200th St,Dayton Ave N,FS,W,SHL,1,111,0.1,0.1,0.1,0.1,2.4
241,156,70718,20,AM,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,7,769,0,0.1,0.1,0.4,2.1
241,156,75030,31,AM,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,7,775,0,0,0,0,4.2
241,156,77199,23,AM,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,7,775,0.2,1.4,0,0,4.2
241,156,70718,20,MID,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,13,1429,0,0.1,0,0.3,5.9
241,156,75030,31,MID,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,13,1439,0,0,0,0,4.8
241,156,77199,23,MID,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,13,1438,0,0.3,0,0.1,4.4
241,156,70718,20,PM,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,10,1094,0,0,0.1,1,5.2
241,156,75030,31,PM,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,11,1200,0,0.2,0,0.1,3.8
241,156,77199,23,PM,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,11,1200,0,0.5,0.1,1.5,3.7
241,156,70718,20,XEV,331,L,O,N 200th St,Fremont Ave N,FS,E,SHL,2,205,0,0,0,0,3.3
241,156,75030,31,XEV,331,L,I,Dayton Ave N,N 183rd St,NS,W,SHL,1,111,0,0,0,0,2.2
241,156,77199,23,XEV,331,L,I,N 200th St,Fremont Ave N,NS,W,SHL,1,111,0,0,0,0,2.4
241,156,74960,26,AM,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,7,775,0.3,1.9,0.1,0.4,4.6
241,156,74960,26,MID,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,13,1439,0.2,3.1,0.2,3,4.4
241,156,74960,26,PM,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,11,1200,0.1,1.1,0.2,1.8,3.5
241,156,74960,26,XEV,331,L,I,3rd Ave NW,NW 200th St,FS,W,SHL,1,111,0.1,0.1,0.2,0.2,2.3
241,156,77197,22,AM,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,7,774,0.4,3,0.1,0.7,4
241,156,77197,22,MID,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,13,1437,0.3,4.4,0.2,2.3,4.4
241,156,77197,22,PM,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,11,1199,0.3,3.1,0.4,4.4,3.8
241,156,77197,22,XEV,331,L,I,N 200th St,Whitman Ave N,NS,W,SHL,1,110,0.2,0.2,0.1,0.1,2.4
241,156,5489,37,AM,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,7,775,0,0.1,0,0,3.8
241,156,5489,37,MID,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,13,1439,0,0.5,0.1,1.4,5
241,156,5489,37,PM,331,L,I,Greenwood Ave N,N Greenwood Dr,FS,W,SHL,10,1094,0.1,0.6,0.2,2.1,3.6
