SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,49380,8,AM,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,9,1091,0,0,0,0.2,4.4
243,157,30690,9,AM,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,8,979,0.6,4.8,2.2,17.5,15.5
243,157,49390,9,AM,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,9,1092,0,0,0.1,0.5,4.3
243,157,49400,10,AM,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,9,1092,0.4,3.8,0.1,0.6,4.7
243,157,30700,10,AM,132,L,O,4th Ave S,S Walker St,FS,S,SEA,8,978,0.1,0.6,0.4,3.2,15.2
243,157,49410,11,AM,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,9,1092,0.1,1,0,0,4.8
243,157,30720,11,AM,132,L,O,4th Ave S,S Lander St,FS,S,SEA,8,979,4.3,34.2,1,8,18.4
243,157,30748,12,AM,132,L,O,4th Ave S,S Horton St,NS,S,SEA,8,979,0.1,0.8,0.5,4.1,18
243,157,49420,12,AM,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,9,1092,0.4,3.3,0,0.4,5.1
243,157,49430,13,AM,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,9,1092,0.2,1.9,0,0.4,5.3
243,157,45870,13,AM,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,8,979,1.6,12.4,1.3,10.5,18.3
243,157,49440,14,AM,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,9,1092,0.5,4.2,0,0.2,5.7
243,157,45880,14,AM,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,8,979,0.1,0.9,0.8,6.1,17.6
243,157,45900,15,AM,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,8,979,0.1,0.5,0.3,2.6,17.4
243,157,49450,15,AM,132,L,I,S 128th St,20th Ave S,NS,N,STC,9,1092,0.1,1.1,0,0.2,5.8
243,157,49460,16,AM,132,L,I,S 128th St,22nd Ave S,FS,N,STC,9,1092,0.3,2.9,0,0.1,6.1
243,157,45910,16,AM,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,8,979,0.2,1.5,3.8,30.7,13.7
243,157,49470,17,AM,132,L,I,S 128th St,24th Ave S,FS,N,STC,9,1092,0.1,0.6,0.1,0.7,6.1
243,157,45920,17,AM,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,8,979,0.1,0.7,2.3,18.4,11.5
243,157,45940,18,AM,132,L,O,4th Ave S,S Mead St,FS,S,SEA,8,979,0,0.2,1.7,13.2,9.9
243,157,49480,18,AM,132,L,I,S 128th St,26th Ave S,FS,N,STC,9,1092,0.1,1.1,0,0.1,6.2
243,157,49490,19,AM,132,L,I,Military Rd S,S 128th St,FS,N,BUR,8,971,0.5,3.6,0.1,0.7,6.6
243,157,45960,19,AM,132,L,O,4th Ave S,S Front St,NS,S,SEA,8,979,0,0.2,1.3,10.1,8.7
243,157,49500,20,AM,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,8,971,0.5,3.9,0,0.1,7
243,157,51870,20,AM,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,8,979,0.1,0.7,1.4,11.2,7.4
243,157,49510,21,AM,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,8,971,0,0.1,0,0,7
243,157,49757,21,AM,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,7,837,0,0.3,0.3,1.8,7.5
243,157,49755,22,AM,132,L,O,S Holden St,5th Ave S,NS,S,SEA,7,856,0,0,0.3,2.3,7.1
243,157,49520,22,AM,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,8,971,0.3,2.1,0,0,7.3
243,157,49753,23,AM,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,7,856,0,0,0.1,0.8,7
243,157,49530,23,AM,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,8,971,0.9,7.5,0,0.1,8.2
243,157,49724,24,AM,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,7,856,0,0,0.5,3.6,6.5
243,157,49540,24,AM,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,8,971,0.1,0.5,0,0.2,8.3
243,157,49725,25,AM,132,L,O,8th Ave S,S Southern St,NS,S,SEA,7,856,0.2,1.4,0.2,1.1,6.6
243,157,49550,25,AM,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,8,971,0.9,7.5,0,0.3,9.2
243,157,49726,26,AM,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,7,856,0,0,0.1,0.9,6.5
243,157,49580,26,AM,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,8,971,1.6,13.1,0.3,2.1,10.5
243,157,49599,27,AM,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,8,971,1.1,8.8,0.1,0.6,11.5
243,157,32120,27,AM,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,7,856,0.1,0.9,0.8,5.6,5.8
243,157,32140,28,AM,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,8,981,0.3,2.4,0.4,2.8,5.6
243,157,49610,28,AM,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,8,971,0.7,5.7,0.1,0.4,12.2
243,157,49630,29,AM,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,8,971,0.5,4.3,0,0.3,12.7
243,157,49739,29,AM,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,8,981,0.2,1.3,0.5,4.2,5.2
243,157,49740,30,AM,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,8,981,0.4,3.1,0.7,5.7,4.9
243,157,49660,30,AM,132,L,I,Des Moines Memorial Dr S,S 103rd St,FS,N,KC,8,971,2,16.1,0.2,1.2,14.6
243,157,49750,31,AM,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,8,981,0.2,1.7,1.1,8.5,4
243,157,49670,31,AM,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,8,971,0.3,2.6,0,0.1,14.8
243,157,49760,32,AM,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,8,981,0.4,2.8,0.1,0.7,4.3
243,157,49690,32,AM,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,8,971,2.5,20.2,0.1,0.8,17.3
243,157,49770,33,AM,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,8,981,0.2,1.4,0,0.3,4.4
243,157,49700,33,AM,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,8,971,0.6,4.6,0.5,3.8,17.4
243,157,49780,34,AM,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,8,981,0.7,5.7,0.1,0.5,5.1
243,157,49710,34,AM,132,L,I,14th Ave S,S Director St,FS,N,SEA,8,971,0.4,3.5,0.5,4,17.3
243,157,49810,35,AM,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,8,981,0.2,1.2,0,0.1,5.3
243,157,49720,35,AM,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,8,971,0.4,2.8,0.3,2.2,17.4
243,157,49820,36,AM,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,8,981,0.5,4.3,0.1,0.6,5.7
243,157,31680,36,AM,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,8,971,0.9,7.5,1,8.1,17.3
243,157,49730,37,AM,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,8,971,2.4,18.9,0.2,1.7,19.5
243,157,49840,37,AM,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,8,981,0.2,1.6,0.3,2.1,5.7
243,157,49731,38,AM,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,8,971,0.3,2,0,0,19.7
243,157,49860,38,AM,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,8,981,0.2,1.9,0.8,6.3,5.1
243,157,49870,39,AM,132,L,O,S 120th St,20th Ave S,FS,S,BUR,8,981,0.2,1.9,0.1,0.6,5.3
243,157,49732,39,AM,132,L,I,8th Ave S,S Southern St,FS,N,SEA,8,971,0.5,4.2,0,0.3,20.2
243,157,49733,40,AM,132,L,I,8th Ave S,S Kenyon St,NS,N,SEA,8,971,0.1,0.6,0.1,1.1,20.1
243,157,49880,40,AM,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,8,981,0.1,0.6,0.1,0.9,5.3
243,157,49900,41,AM,132,L,O,Military Rd S,S 121st Pl,NS,S,BUR,8,981,0.1,1.1,0.1,0.5,5.3
243,157,49754,41,AM,132,L,I,S Kenyon St,5th Ave S,NS,N,SEA,8,969,0,0,0,0.3,20.1
243,157,49910,42,AM,132,L,O,Military Rd S,S 123rd St,NS,S,BUR,8,981,0.2,1.3,0,0,5.5
243,157,49775,42,AM,132,L,I,5th Ave S,S Holden St,NS,N,SEA,8,969,0,0,0.1,0.5,20
243,157,49758,43,AM,132,L,I,S Holden St,2nd Ave S,NS,N,SEA,8,971,0.1,0.4,0.1,0.7,20
243,157,49920,43,AM,132,L,O,Military Rd S,S 125th St,FS,S,BUR,8,981,0.3,2,0,0.3,5.7
243,157,49930,44,AM,132,L,O,S 128th St,Military Rd S,FS,S,STC,8,979,0.2,1.2,0.1,0.9,5.7
243,157,45770,44,AM,132,L,I,4th Ave S,S Michigan St,FS,N,SEA,8,971,0.5,4,0.5,4.1,20
243,157,49940,45,AM,132,L,O,S 128th St,26th Ave S,FS,S,STC,8,981,0,0.1,0,0.1,5.7
243,157,45780,45,AM,132,L,I,4th Ave S,S Front St,FS,N,SEA,8,971,0.1,1,0,0.1,20.1
243,157,49950,46,AM,132,L,O,S 128th St,24th Ave S,FS,S,STC,8,981,0.1,1,0,0.2,5.8
243,157,45790,46,AM,132,L,I,4th Ave S,S Fidalgo St,NS,N,SEA,8,971,0.1,1.1,0.2,1.7,20
243,157,45800,47,AM,132,L,I,4th Ave S,S Orcas St,FS,N,SEA,8,971,0.3,2,0.2,1.4,20.1
243,157,49960,47,AM,132,L,O,S 128th St,22nd Ave S,FS,S,STC,8,981,0.3,2.2,0,0,6.1
243,157,45810,48,AM,132,L,I,4th Ave S,S Lucile St,FS,N,SEA,8,971,0.2,1.9,0.2,1.8,20.1
243,157,49970,48,AM,132,L,O,S 128th St,20th Ave S,NS,S,STC,8,981,0,0,0,0.2,6
243,157,45820,49,AM,132,L,I,4th Ave S,S Bennett St,FS,N,SEA,8,971,0.3,2.3,0.4,3.1,20
243,157,49980,49,AM,132,L,O,S 128th St,Roseberg Ave S,NS,S,STC,8,981,0,0.2,0,0.2,6
243,157,50010,50,AM,132,L,O,Des Moines Memorial Dr S,S 128th St,FM,S,STC,8,981,0.5,4,0.1,1.1,6.4
243,157,45840,50,AM,132,L,I,4th Ave S,S Industrial Way,NM,N,SEA,8,971,0.1,0.7,0.3,2.1,19.8
243,157,50020,51,AM,132,L,O,Des Moines Memorial Dr S,S 132nd St,FS,S,STC,8,981,0.3,2.3,0.1,0.4,6.7
243,157,45850,51,AM,132,L,I,4th Ave S,S Industrial Way,FS,N,SEA,8,971,0.2,1.9,0.5,4.1,19.5
243,157,30538,52,AM,132,L,I,4th Ave S,S Spokane St,FS,N,SEA,8,978,0.1,0.9,0.6,4.8,18.8
243,157,50030,52,AM,132,L,O,Des Moines Memorial Dr S,S 134th St,FS,S,STC,8,981,0.1,0.4,0,0.3,6.7
243,157,50050,53,AM,132,L,O,Des Moines Memorial Dr S,S 138th St,FS,S,STC,8,981,0.1,0.4,0,0.3,6.7
243,157,30550,53,AM,132,L,I,4th Ave S,S Hanford St,NS,N,SEA,8,978,0.1,0.4,0.2,1.5,18.7
243,157,30560,54,AM,132,L,I,4th Ave S,S Forest St,NS,N,SEA,8,978,0,0.1,0.2,1.5,18.5
243,157,50060,54,AM,132,L,O,Des Moines Memorial Dr S,S 140th St,FS,S,STC,8,981,0.1,0.7,0.1,0.9,6.6
243,157,50061,55,AM,132,L,O,S 144th St,Des Moines Memorial Dr S,FS,S,BUR,8,981,0,0.2,0.1,0.7,6.6
243,157,30570,55,AM,132,L,I,4th Ave S,S Lander St,FS,N,SEA,8,978,0.4,2.8,1.5,12.1,17.4
243,157,50062,56,AM,132,L,O,S 146th St,11th Ave S,FM,S,BUR,8,976,0,0,0,0.2,6.5
243,157,30590,56,AM,132,L,I,4th Ave S,S Walker St,NS,N,SEA,8,978,0.2,1.5,0.2,1.5,17.4
243,157,50063,57,AM,132,L,O,S 146th St,8th Ave S,FS,S,BUR,8,978,0.1,0.8,0,0.1,6.6
243,157,30600,57,AM,132,L,I,4th Ave S,S Holgate St,FS,N,SEA,8,978,0.6,4.4,0.5,4.3,17.4
243,157,50064,58,AM,132,L,O,S 146th St,5th Ave S,NS,S,BUR,8,977,0.1,0.5,0,0.1,6.7
243,157,30635,58,AM,132,L,I,4th Ave S,S Royal Brougham Way,FM,N,SEA,8,978,0.1,1.1,0.2,1.7,17.3
243,157,619,59,AM,132,L,I,4th Ave S,S Jackson St,FM,N,SEA,8,978,1.3,10.5,2.3,18.5,16.3
243,157,50065,59,AM,132,L,O,S 146th St,4th Ave S,AT,S,BUR,8,977,0,0,0,0.2,6.7
243,157,48470,60,AM,132,L,O,1st Ave S,SW 146th St,FS,S,BUR,8,976,0,0,0.6,4.7,6.1
243,157,531,60,AM,132,L,I,3rd Ave,James St,NS,N,SEA,8,978,0.2,1.8,2.4,19.3,14
243,157,52305,61,AM,132,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,7,857,0,0.3,6.3,44.1,0
243,157,548,61,AM,132,L,I,3rd Ave,Madison St,NS,N,SEA,8,977,0.2,1.7,3.2,25.5,11.1
243,157,570,62,AM,132,L,I,3rd Ave,Union St,NS,N,SEA,8,976,0.1,0.6,3.1,24.8,8.1
243,157,590,63,AM,132,L,I,3rd Ave,Pine St,FS,N,SEA,8,974,0.4,2.8,2.5,20.3,5.9
243,157,600,64,AM,132,L,I,3rd Ave,Virginia St,FS,N,SEA,8,970,0.1,0.9,4,32.1,2
243,157,605,65,AM,132,L,I,3rd Ave,Bell St,FS,N,SEA,8,969,0,0.1,2,16.3,0
243,157,52304,1,MID,132,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,1466,5.8,70,0,0.2,6.1
243,157,7430,1,MID,132,L,O,Wall St,5th Ave,NS,S,SEA,13,1600,0.7,9.4,0,0,8
243,157,47740,2,MID,132,L,I,1st Ave S,S 146th St,NS,N,BUR,12,1469,1.1,13.7,0.2,2.8,7
243,157,400,2,MID,132,L,O,3rd Ave,Bell St,FS,S,SEA,13,1600,2.2,28.9,0.7,8.5,9.6
243,157,49356,3,MID,132,L,I,S 146th St,4th Ave S,FS,N,BUR,12,1469,0.1,1,0,0.2,7
243,157,420,3,MID,132,L,O,3rd Ave,Virginia St,NS,S,SEA,13,1600,2.5,32.4,1.9,25.1,10.2
243,157,433,4,MID,132,L,O,3rd Ave,Pike St,FS,S,SEA,12,1475,4.1,48.6,2.9,34.9,11.3
243,157,49358,4,MID,132,L,I,S 146th St,5th Pl S,FS,N,BUR,12,1469,0,0.1,0.1,1,7
243,157,49362,5,MID,132,L,I,S 146th St,8th Ave S,FS,N,BUR,12,1469,0.1,1.2,0.1,0.9,7
243,157,468,5,MID,132,L,O,3rd Ave,Seneca St,FS,S,SEA,12,1471,2.7,32.9,2,23.6,12
243,157,49367,6,MID,132,L,I,S 146th St,11th Ave S,NS,N,BUR,12,1469,0,0.1,0,0.4,7
243,157,490,6,MID,132,L,O,3rd Ave,Cherry St,NS,S,SEA,12,1472,2.1,25.3,1.3,15,12.9
243,157,49370,7,MID,132,L,I,Des Moines Memorial Dr S,S 144th St,FS,N,STC,12,1469,0,0.5,0.1,1.5,6.9
243,157,515,7,MID,132,L,O,3rd Ave S,S Main St,NS,S,SEA,12,1477,7.2,86.7,1.8,21,18.3
243,157,30670,8,MID,132,L,O,4th Ave S,Edgar Martinez Dr S,NS,S,SEA,12,1477,0.6,7.1,0.9,10.9,18
243,157,49380,8,MID,132,L,I,Des Moines Memorial Dr S,S 140th St,NS,N,STC,12,1470,0,0.2,0.1,0.8,6.9
243,157,30690,9,MID,132,L,O,4th Ave S,S Holgate St,FS,S,SEA,12,1475,1.8,22,3.4,41.3,16.5
243,157,49390,9,MID,132,L,I,Des Moines Memorial Dr S,S 138th St,FS,N,STC,12,1470,0,0.4,0,0.5,6.8
243,157,49400,10,MID,132,L,I,Des Moines Memorial Dr S,S 136th St,FS,N,STC,12,1470,0.2,2.3,0.2,1.9,6.9
243,157,30700,10,MID,132,L,O,4th Ave S,S Walker St,FS,S,SEA,12,1477,0.4,5.3,1.3,15.1,15.6
243,157,49410,11,MID,132,L,I,Des Moines Memorial Dr S,S 134th St,FS,N,STC,12,1470,0.1,1,0,0.5,6.9
243,157,30720,11,MID,132,L,O,4th Ave S,S Lander St,FS,S,SEA,12,1477,2.4,29.2,1.2,14.2,16.9
243,157,30748,12,MID,132,L,O,4th Ave S,S Horton St,NS,S,SEA,12,1477,0.2,2.3,0.4,4.9,16.6
243,157,49420,12,MID,132,L,I,Des Moines Memorial Dr S,S 132nd St,FS,N,STC,12,1470,0.1,1.1,0.2,2.2,6.8
243,157,49430,13,MID,132,L,I,Des Moines Memorial Dr S,S 128th St,NM,N,STC,12,1470,0.1,1.2,0.3,3.3,6.7
243,157,45870,13,MID,132,L,O,4th Ave S,S Spokane St,FS,S,SEA,12,1477,1,12.3,0.5,6.1,17.1
243,157,49440,14,MID,132,L,I,S 128th St,Roseberg Ave S,FS,N,STC,12,1470,0.3,3.5,0.2,2.2,6.8
243,157,45880,14,MID,132,L,O,4th Ave S,Diagonal Ave S,NS,S,SEA,12,1477,0.2,2.7,0.8,9.7,16.6
243,157,45900,15,MID,132,L,O,4th Ave S,Diagonal Ave S,FM,S,SEA,12,1477,0.3,3.2,2.5,29.9,14.4
243,157,49450,15,MID,132,L,I,S 128th St,20th Ave S,NS,N,STC,12,1470,0.1,1.1,0.1,1,6.8
243,157,49460,16,MID,132,L,I,S 128th St,22nd Ave S,FS,N,STC,12,1470,0.1,1.5,0.1,1.1,6.9
243,157,45910,16,MID,132,L,O,4th Ave S,S Dawson St,FS,S,SEA,12,1477,0.2,2.1,2.3,27.5,12.3
243,157,49470,17,MID,132,L,I,S 128th St,24th Ave S,FS,N,STC,12,1470,0.1,1.2,0.1,1.2,6.9
243,157,45920,17,MID,132,L,O,4th Ave S,S Brandon St,FS,S,SEA,12,1477,0.3,3.8,0.9,11.2,11.6
243,157,45940,18,MID,132,L,O,4th Ave S,S Mead St,FS,S,SEA,12,1477,0.1,1.3,0.7,8,11.1
243,157,49480,18,MID,132,L,I,S 128th St,26th Ave S,FS,N,STC,12,1470,0,0.5,0,0.2,6.9
243,157,49490,19,MID,132,L,I,Military Rd S,S 128th St,FS,N,BUR,13,1591,0.3,3.7,0.2,2.9,6.9
243,157,45960,19,MID,132,L,O,4th Ave S,S Front St,NS,S,SEA,12,1477,0.5,6.1,2.2,25.8,9.4
243,157,49500,20,MID,132,L,I,Military Rd S,S 125th Pl,FS,N,BUR,13,1591,0.2,2.4,0.2,2.9,6.8
243,157,51870,20,MID,132,L,O,S Michigan St,East Marginal Way S,NS,S,SEA,12,1477,0.3,3.1,0.9,11.1,8.8
243,157,49510,21,MID,132,L,I,Military Rd S,S 123rd St,FS,N,BUR,12,1468,0,0.1,0,0,6.9
243,157,49757,21,MID,132,L,O,S Holden St,2nd Ave S,FS,S,SEA,12,1467,0,0.3,0.2,2.1,7.9
243,157,49755,22,MID,132,L,O,S Holden St,5th Ave S,NS,S,SEA,12,1477,0,0.1,0,0.1,7.9
243,157,49520,22,MID,132,L,I,Military Rd S,S 122nd St,FS,N,BUR,12,1468,0.1,1.5,0.1,1,6.9
243,157,49753,23,MID,132,L,O,5th Ave S,S Kenyon St,NS,S,SEA,12,1477,0,0.1,0,0.3,7.8
243,157,49530,23,MID,132,L,I,S 120th St,23rd Ave S,NS,N,BUR,12,1468,0.6,6.9,0.1,1,7.3
243,157,49724,24,MID,132,L,O,8th Ave S,S Monroe St,NS,S,SEA,12,1476,0,0.2,0.1,0.9,7.8
243,157,49540,24,MID,132,L,I,S 120th St,22nd Ave S,FS,N,BUR,12,1468,0.1,0.9,0,0.3,7.4
243,157,49725,25,MID,132,L,O,8th Ave S,S Southern St,NS,S,SEA,12,1477,0.2,2.7,0.5,5.7,7.6
243,157,49550,25,MID,132,L,I,S 120th St,Roseberg Ave S,FS,N,BUR,12,1468,0.8,9.7,0.5,6.1,7.7
243,157,49726,26,MID,132,L,O,8th Ave S,S Thistle St,FS,S,SEA,12,1477,0,0.5,0.3,3,7.4
243,157,49580,26,MID,132,L,I,Des Moines Memorial Dr S,S 120th St,FS,N,BUR,12,1468,1.2,14,0.3,3.8,8.5
243,157,49599,27,MID,132,L,I,Des Moines Memorial Dr S,S 116th St,NS,N,BUR,12,1468,0.9,10.7,0.3,3,9.2
243,157,32120,27,MID,132,L,O,S Cloverdale St,8th Ave S,FS,S,SEA,12,1477,0.5,6.3,0.6,7,7.3
243,157,32140,28,MID,132,L,O,S Cloverdale St,12th Ave S,FS,S,SEA,12,1477,0.5,5.6,0.2,2.8,7.6
243,157,49610,28,MID,132,L,I,Des Moines Memorial Dr S,S 113th St,NS,N,BUR,12,1468,0.4,4.6,0.4,4.9,9.1
243,157,49630,29,MID,132,L,I,Des Moines Memorial Dr S,S 108th St,NS,N,KC,12,1468,0.3,3.1,0.2,2,9.2
243,157,49739,29,MID,132,L,O,14th Ave S,S Trenton St,FS,S,SEA,12,1477,0.7,8,0.5,6,7.8
243,157,49740,30,MID,132,L,O,14th Ave S,S Henderson St,FS,S,SEA,12,1477,0.6,6.8,0.3,3.7,8
243,157,49660,30,MID,132,L,I,Des Moines Memorial Dr S,S 103rd St,FS,N,KC,12,1468,0.9,11.1,0.6,7.2,9.5
243,157,49750,31,MID,132,L,O,Des Moines Memorial Dr S,S 96th St,FM,S,KC,12,1477,0.8,9.1,0.6,7.6,8.1
243,157,49670,31,MID,132,L,I,Des Moines Memorial Dr S,17th Pl S,NS,N,KC,12,1468,0.2,2.6,0.2,2.5,9.6
243,157,49760,32,MID,132,L,O,Des Moines Memorial Dr S,S 99th St,FS,S,KC,12,1477,0.4,4.3,0.5,5.5,8
243,157,49690,32,MID,132,L,I,Des Moines Memorial Dr S,S 99th St,NS,N,KC,12,1468,0.9,10.5,0.3,3,10.2
243,157,49770,33,MID,132,L,O,Des Moines Memorial Dr S,17th Pl S,FS,S,KC,12,1477,0.3,3.3,0.1,1.5,8.1
243,157,49700,33,MID,132,L,I,Des Moines Memorial Dr S,S 96th St,NS,N,KC,12,1468,0.6,6.8,0.3,3.5,10.5
243,157,49780,34,MID,132,L,O,Des Moines Memorial Dr S,S 103rd St,FS,S,KC,12,1477,0.8,9.2,0.4,4.2,8.6
243,157,49710,34,MID,132,L,I,14th Ave S,S Director St,FS,N,SEA,12,1468,0.5,5.9,0.6,6.6,10.4
243,157,49810,35,MID,132,L,O,Des Moines Memorial Dr S,S 108th St,FS,S,BUR,12,1477,0.2,2,0.1,1.2,8.6
243,157,49720,35,MID,132,L,I,14th Ave S,S Trenton St,NS,N,SEA,12,1468,0.5,5.6,0.5,6.4,10.3
243,157,49820,36,MID,132,L,O,Des Moines Memorial Dr S,S 112th St,FS,S,BUR,12,1477,0.5,5.5,0.3,3.2,8.8
243,157,31680,36,MID,132,L,I,S Cloverdale St,12th Ave S,FS,N,SEA,12,1468,0.5,6.5,0.6,7,10.3
243,157,49730,37,MID,132,L,I,8th Ave S,S Sullivan St,FS,N,SEA,12,1468,0.9,10.6,0.3,3.8,10.9
243,157,49840,37,MID,132,L,O,Des Moines Memorial Dr S,S 116th St,FS,S,BUR,12,1477,0.6,7.2,0.6,7.2,8.8
243,157,49731,38,MID,132,L,I,8th Ave S,S Thistle St,FS,N,SEA,12,1467,0.2,1.9,0.1,0.9,11
243,157,49860,38,MID,132,L,O,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,12,1477,0.7,8,1.7,20.5,7.7
243,157,49870,39,MID,132,L,O,S 120th St,20th Ave S,FS,S,BUR,12,1477,0.3,3.7,0.2,2.5,7.9
243,157,49732,39,MID,132,L,I,8th Ave S,S Southern St,FS,N,SEA,12,1467,0.8,9.1,0.2,2.6,11.5
243,157,49733,40,MID,132,L,I,8th Ave S,S Kenyon St,NS,N,SEA,12,1467,0.1,0.8,0,0.2,11.6
243,157,49880,40,MID,132,L,O,S 120th St,22nd Ave S,FS,S,BUR,12,1477,0.1,0.9,0.2,2.5,7.8
