SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,575,24,AM,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,666,1.2,15.1,1.7,22,5.2
231,153,600,25,AM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,670,1,12.4,2.3,29.9,3.9
231,153,605,26,AM,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,366,0.7,4.6,0.7,4.8,7.2
231,153,1690,27,AM,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,366,0.2,1.5,0.6,4.4,6.8
231,153,4200,28,AM,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,365,0.4,2.7,0.5,3.3,6.7
231,153,4220,29,AM,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,365,0.1,0.5,0.6,4.2,6.2
231,153,4230,30,AM,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,366,0,0.3,1.8,12.8,4.4
231,153,4245,31,AM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,366,0.3,2.4,1,7.1,3.7
231,153,4265,32,AM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,366,0.1,0.4,0,0.2,3.8
231,153,4280,33,AM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,366,0.1,0.9,0.1,0.8,3.8
231,153,4290,34,AM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,366,0.1,0.8,0.1,0.4,3.8
231,153,4300,35,AM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,366,0,0.2,0,0.1,3.8
231,153,4325,36,AM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,366,0,0,0,0.1,3.8
231,153,4340,37,AM,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,365,0.1,0.7,0.4,2.5,3.6
231,153,4355,38,AM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,366,0,0.2,0.5,3.2,3.1
231,153,4370,39,AM,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,366,0.1,0.7,0.9,6.6,2.3
231,153,41340,40,AM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,366,0.1,0.4,0,0.3,2.3
231,153,41350,41,AM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,366,0.3,2.3,0.1,0.7,2.5
231,153,41360,42,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,365,0.1,0.5,0,0,2.6
231,153,41370,43,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,366,0,0,0,0,2.6
231,153,41380,44,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,366,0.1,0.6,0.4,2.7,2.3
231,153,41390,45,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,365,0,0,1.2,8.4,1.1
231,153,18220,46,AM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,362,1,7.2,2.1,14.9,0
231,153,41255,1,AM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,315,1.4,8.4,0,0,1.6
231,153,41270,2,AM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,315,0.8,4.6,0,0,2.4
231,153,41280,3,AM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,315,0.1,0.8,0,0,2.5
231,153,41290,4,AM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,314,0.1,0.8,0,0,2.7
231,153,41300,5,AM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,314,0.4,2.1,0.1,0.7,2.8
231,153,3910,6,AM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,315,0.2,1.1,0,0,3
231,153,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,315,0.4,2.2,0.2,0.9,3.2
231,153,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,315,0.8,4.5,0.1,0.7,3.9
231,153,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,315,1,6.2,0.1,0.3,4.8
231,153,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,315,0.8,4.8,0,0,5.6
231,153,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,315,0.5,2.7,0,0,6.1
231,153,3980,12,AM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,315,0.9,5.3,0,0,7
231,153,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,315,0.4,2.5,0,0,7.4
231,153,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,315,0.8,4.6,0.2,1.2,8
231,153,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,315,0.9,5.3,0,0.1,8.9
231,153,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,315,1.3,7.7,0,0,10.1
231,153,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,315,3.6,21.4,0.4,2.6,13.2
231,153,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,315,0.5,2.9,0.5,3.1,13.2
231,153,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,315,0.3,2,0.3,1.9,13.2
231,153,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,315,0.6,3.7,0.4,2.6,13.4
231,153,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,315,3.2,19.4,0.7,3.9,16
231,153,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,315,2,11.7,0.7,4.3,17.2
231,153,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,315,2.3,13.5,1.4,8.1,18.1
231,153,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,578,2.6,28.6,1.4,15.1,11.2
231,153,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,10,524,2,20,1.7,16.9,10.6
231,153,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,525,4.1,40.5,1.6,16.4,13
231,153,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,524,7.2,72.3,0.8,8.3,19.4
231,153,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,10,516,3,29.9,0.4,4.1,22
231,153,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,10,522,0.2,1.9,1,9.7,21.1
231,153,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,525,1.2,12.3,10.8,107.7,11.6
231,153,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,525,1.5,15.3,3.3,32.8,9.8
231,153,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,525,0.6,5.9,1,9.7,9.4
231,153,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,525,0.1,1.1,0.4,4,9.1
231,153,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,525,0.2,1.6,3.1,31,6.2
231,153,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,525,0,0.3,0.2,2,6
231,153,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,525,0.2,1.8,3.3,32.6,2.9
231,153,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,525,0,0.3,0.5,4.6,2.5
231,153,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,525,0.1,1.1,0.6,6.4,2
231,153,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,525,0,0,0.2,1.7,1.8
231,153,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,10,524,0,0,0.3,2.5,1.6
231,153,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,9,470,0,0.2,0.1,1.1,1.5
231,153,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,471,0,0,0.1,0.7,1.4
231,153,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,471,0,0,0.2,2.2,1.2
231,153,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,471,0,0.4,1.2,11.1,0
231,153,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,622,2.2,26.6,0,0.1,2.2
231,153,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,627,0.8,10.1,0.1,0.8,3
231,153,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,627,0.2,2.7,0.1,0.8,3.1
231,153,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,12,627,0.2,2.7,0,0,3.3
231,153,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,628,0.3,4.1,0,0,3.6
231,153,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,628,0.4,5.2,0.1,0.8,4
231,153,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,13,679,0.4,5.2,0,0.2,4.4
231,153,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,679,0.5,6.6,0,0.6,4.9
231,153,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,679,2.5,32.5,0.3,4,7.1
231,153,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,679,0.6,7.3,0.2,2.2,7.5
231,153,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,627,2,23.8,1.6,19.4,7.7
231,153,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,627,0.7,8.3,0,0.4,8.4
231,153,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,627,2.4,29,0.7,7.9,10.1
231,153,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,627,0.9,10.3,0.2,2,10.8
231,153,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,627,1.4,16.7,0.9,10.6,11.3
231,153,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,627,2.2,26.3,2,24.5,11.5
231,153,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,627,4.9,58.2,1.9,22.7,14.4
231,153,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,627,1,11.6,0.3,3.2,15.1
231,153,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,12,627,0.8,10.1,2.1,25.5,13.8
231,153,538,22,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,679,0.6,7.6,4.9,63.8,9.1
231,153,558,23,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,675,0.3,4.1,1.7,22.3,7.8
231,153,575,24,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,676,0.9,11.6,4.7,60.8,4
231,153,600,25,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,680,1.1,13.8,4.3,56.3,0.7
231,153,605,26,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,51,0.5,0.5,0.8,0.8,8.9
231,153,1690,27,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,51,0.6,0.6,1.1,1.1,8.4
231,153,4200,28,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,51,0.6,0.6,0.8,0.8,8.2
231,153,4220,29,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,51,0.1,0.1,0.9,0.9,7.4
231,153,4230,30,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,51,0.3,0.3,1.6,1.6,6.1
231,153,4245,31,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,51,0.5,0.5,1.2,1.2,5.3
231,153,4265,32,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,51,0.1,0.1,0.2,0.2,5.3
231,153,4280,33,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,51,0.1,0.1,0.4,0.4,4.9
231,153,4290,34,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,51,0.1,0.1,0,0,5
231,153,4300,35,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,51,0.1,0.1,0.1,0.1,4.9
231,153,4325,36,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,51,0,0,0,0,4.9
231,153,4340,37,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,51,0,0,0.2,0.2,4.8
231,153,4355,38,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,51,0,0,0.3,0.3,4.5
231,153,4370,39,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,51,0.2,0.2,1.8,1.8,2.9
231,153,41340,40,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,51,0.1,0.1,0.1,0.1,2.9
231,153,41350,41,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,51,0.1,0.1,0.2,0.2,2.8
231,153,41360,42,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,51,0,0,0,0,2.8
231,153,41370,43,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,51,0,0,0,0,2.8
231,153,41380,44,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,51,0,0,0.3,0.3,2.5
231,153,41390,45,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,51,0,0,2.1,2.1,0.5
231,153,18220,46,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,51,0,0,0.5,0.5,0
231,153,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,581,2.6,28.4,0,0,2.8
231,153,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,12,634,2.9,34.6,0.6,6.6,6.6
231,153,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,634,2,24.5,0.5,5.7,8.2
231,153,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,634,4.7,56.2,0.6,6.8,12.3
231,153,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,12,628,0.8,9.6,0.4,4.8,12.7
231,153,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,12,633,0.3,3,1.3,15.2,11.7
231,153,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,11,582,1.6,17.6,4.5,50,8.6
231,153,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,11,582,1.5,16,1.9,21.1,8.1
231,153,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,11,582,0.8,8.7,0.7,8,8.2
231,153,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,11,582,0.2,1.9,0.1,1.6,8.2
231,153,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,11,582,0.6,6.8,2.2,23.7,6.7
231,153,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,11,582,0.1,0.9,0.4,4.1,6.4
231,153,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,11,582,2.5,27.7,1.7,18.6,7.2
231,153,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,11,582,0.1,1.5,0.9,9.6,6.4
231,153,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,11,582,0.3,2.8,3.1,34,3.6
231,153,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,11,582,0.1,0.6,0.4,4.8,3.3
231,153,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,11,582,0,0,0.3,3.7,2.9
231,153,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,636,0,0.5,0.2,2.8,2.6
231,153,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,636,0,0,0.2,1.8,2.5
231,153,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,636,0,0,0.2,1.9,2.3
231,153,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,635,0,0,2.3,27.8,0
231,153,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,522,2.3,22.6,0,0.1,2.3
231,153,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,517,0.8,7.9,0.1,0.6,3
231,153,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,522,0.2,1.9,0.1,0.6,3.1
231,153,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,522,0.2,2,0,0.1,3.3
231,153,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,522,0.3,3,0,0.2,3.6
231,153,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,522,0.4,4.1,0.1,0.9,3.9
231,153,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,522,0.3,2.6,0,0.3,4.1
231,153,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,522,0.4,3.7,0,0.4,4.4
231,153,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,522,1.9,19.2,0.4,4,5.9
231,153,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,522,0.6,6,0.2,2,6.3
231,153,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,574,2.8,31.1,0.6,6.2,8.8
231,153,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,574,0.4,4.5,0.1,0.9,9.1
231,153,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,574,2.8,30.3,0.5,5.5,11.4
231,153,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,574,1.1,12.2,0.2,2.5,12.2
231,153,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,574,1.8,19.7,0.9,10,13.1
231,153,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,574,2.5,27.2,1.9,21.3,13.6
231,153,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,574,6.3,69.4,2.1,22.6,17.9
231,153,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,11,573,1.3,13.8,0.3,3.7,18.8
231,153,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,11,574,0.6,7,2.9,31.5,16.6
231,153,538,22,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,520,1.3,12.5,7.3,73,11.3
231,153,558,23,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,520,2.1,21.3,2,19.9,11.5
231,153,575,24,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,520,2.5,24.7,4,39.6,10
231,153,600,25,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,521,1.9,18.7,4.3,43.1,7.6
231,153,605,26,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,260,1.2,6.1,1.6,8,14.7
231,153,1690,27,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,260,0.8,3.9,1.9,9.4,13.6
231,153,4200,28,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,260,0.8,3.8,0.6,3.2,13.7
231,153,4220,29,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,260,0.5,2.7,1,5.1,13.3
231,153,4230,30,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,260,1,5.1,1.3,6.5,13
231,153,4245,31,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,260,1,5,2.1,10.4,11.9
231,153,4265,32,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,260,0.2,0.9,1,5.2,11.1
231,153,4280,33,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,260,0,0.2,0.8,3.8,10.3
231,153,4290,34,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,260,0.3,1.7,0.9,4.7,9.7
231,153,4300,35,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,260,0,0.2,0.4,2,9.4
231,153,4325,36,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,260,0,0,0.9,4.5,8.5
231,153,4340,37,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,260,0,0,0.9,4.5,7.6
231,153,4355,38,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,260,0,0.1,0.9,4.5,6.7
231,153,4370,39,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,260,0.3,1.4,3.4,16.8,3.7
231,153,41340,40,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,260,0.2,1.1,0.3,1.6,3.6
231,153,41350,41,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,260,0.1,0.3,0.8,4.1,2.8
231,153,41360,42,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,260,0,0,0.2,1.2,2.6
231,153,41370,43,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,260,0,0,0.4,1.8,2.3
231,153,41380,44,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,260,0,0,0.5,2.7,1.7
231,153,41390,45,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,259,0,0,1.2,5.8,0.6
231,153,18220,46,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,259,1.1,5.6,1.7,8.5,0
231,153,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,307,3.6,21.3,0,0,3.7
231,153,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,306,0.4,2.1,0.1,0.7,3.9
231,153,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,307,0.1,0.6,0.1,0.4,3.9
231,153,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,306,0.1,0.3,0.1,0.4,3.9
231,153,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,306,0.2,1,0.6,3.4,3.5
231,153,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,306,0.1,0.3,0.1,0.3,3.5
231,153,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,306,0.2,1.4,0.3,1.9,3.4
231,153,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,307,0.8,4.8,0.8,4.5,3.4
231,153,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,307,0.3,1.9,0.1,0.6,3.6
231,153,3950,10,PM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,307,0.2,0.9,0.1,0.7,3.7
231,153,3960,11,PM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,307,0.1,0.5,0.2,1.1,3.6
231,153,3980,12,PM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,307,0.1,0.7,0.1,0.6,3.6
231,153,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,307,0,0.2,0,0.1,3.6
231,153,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,307,0.1,0.8,0.1,0.7,3.7
