SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,398,1.3,20.1,0.9,14.2,16.4
193,143,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,393,0.4,6.1,0.9,15.1,15.8
193,143,55583,32,AM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,401,0.6,9.2,4.9,79.1,11.5
193,143,55589,33,AM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,15,380,1.2,18.2,0.2,2.4,12.6
193,143,55590,34,AM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,15,380,1.6,24.3,0,0.4,14.1
193,143,55593,35,AM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,15,380,0.6,8.3,0.1,1.1,14.6
193,143,55651,36,AM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,15,380,1,15.3,2.9,43.4,12.7
193,143,55661,37,AM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,380,0.9,12.8,0.3,4.9,13.3
193,143,55681,38,AM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,15,380,1.2,18.3,0.2,3,14.3
193,143,55702,39,AM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,14,360,1.8,24.8,1.7,23.5,14
193,143,55711,40,AM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,14,360,2.5,35,0.4,5.1,16.1
193,143,55729,41,AM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,14,360,2.8,39.5,0.1,1.8,18.8
193,143,55735,42,AM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,14,360,1.2,16.1,0.1,2,19.8
193,143,55771,43,AM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,14,360,0.4,5.6,2.5,34.6,17.7
193,143,55780,44,AM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,14,360,0.4,6,0.7,9.6,17.4
193,143,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,14,360,1.3,18.5,0.1,1.6,18.6
193,143,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,14,360,1.5,20.8,0.1,1.2,20
193,143,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,14,360,1.5,20.5,0.3,4.2,21.2
193,143,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,14,360,0.6,8.1,0.8,11.6,20.9
193,143,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,360,0.1,2,2.8,38.9,18.3
193,143,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,360,1.3,17.9,4.5,63.1,15.1
193,143,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,360,0.6,7.7,0.9,12,14.8
193,143,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,360,0.6,8.9,1.1,15.9,14.3
193,143,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,360,0.3,3.6,0.2,2.5,14.4
193,143,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,359,0.7,9.4,0.1,1.9,14.9
193,143,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,359,0.9,12.1,0.1,1.1,15.7
193,143,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,359,0.9,12.4,1.3,18.3,15.2
193,143,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,13,337,0.8,9.9,1,12.7,15.4
193,143,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,336,0.6,8.3,2.8,36.3,13.3
193,143,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,335,0.8,9.9,2.5,32.7,11.6
193,143,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,335,0.2,2.1,0.5,7,11.2
193,143,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,334,0.1,1.1,3.7,48.3,7.6
193,143,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,13,303,0.6,7.9,8.4,109.6,0
193,143,843,NULL,AM,106,L,I,5th Ave S,S Jackson St,FS,N,NULL,11,23,0,0,6,66.4,0
193,143,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,303,6.5,78.2,0,0.2,6.5
193,143,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,307,0.7,8.1,0.2,2.8,6.9
193,143,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,307,0.2,2.3,0.2,1.8,6.9
193,143,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,308,1.7,20,1,11.5,7.6
193,143,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,309,0.4,4.9,0.7,8.6,7.3
193,143,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,309,0.3,3.9,0.5,5.8,7.1
193,143,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,309,0.2,2.1,0.2,2.4,7.1
193,143,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,309,0.2,2.2,0.2,2.1,7.1
193,143,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,329,0.9,11.8,1.5,19.5,6.5
193,143,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,307,0.5,6.5,0.5,6,6.3
193,143,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,307,1.8,22.1,0.7,8.4,7.4
193,143,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,307,0.3,3.1,0.2,2.2,7.5
193,143,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,307,0.3,4.1,1.1,13.3,6.7
193,143,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,307,0.5,6.2,0.3,3,7
193,143,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,307,0.3,4.1,0.1,0.8,7.3
193,143,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,307,0.7,7.9,0.3,3.1,7.6
193,143,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,307,0.4,5.3,0.5,5.5,7.6
193,143,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,307,0.2,2.8,0.1,0.7,7.8
193,143,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,307,0.3,3.4,0.2,2.9,7.8
193,143,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,307,0.8,9.4,1,11.7,7.7
193,143,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,307,0.7,8,0.2,1.8,8.1
193,143,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,307,1,11.9,1.3,15.4,7.8
193,143,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,307,0.5,5.5,0.2,2.5,8.1
193,143,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,307,0.9,10.8,1.8,21.3,7.2
193,143,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,11,276,1.1,12.3,0.2,2.4,8.2
193,143,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,11,276,0.7,8.1,0.1,0.7,8.8
193,143,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,11,276,0.7,7.3,0.1,0.9,9.4
193,143,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,11,276,0.6,7,0.2,2.6,9.8
193,143,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,11,276,1.7,19.1,0.3,3.7,11.2
193,143,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,11,276,0.1,1,0.6,7,10.7
193,143,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,276,1.4,15.4,3.7,40.6,8.4
193,143,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,276,0.3,3.4,0.6,6.8,8
193,143,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,276,0.1,1.6,0,0.5,8.2
193,143,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,276,0.2,2.5,0.2,1.7,8.2
193,143,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,276,0.1,0.7,0,0.2,8.3
193,143,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,276,0.1,1.2,0,0.2,8.4
193,143,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,276,0.3,3.1,0.1,0.9,8.6
193,143,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,276,0,0.3,0.1,1.2,8.5
193,143,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,276,0,0.5,0.5,5.2,8.1
193,143,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,276,0.2,1.9,0.1,0.9,8.2
193,143,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,11,276,0.1,1.5,0.1,0.9,8.2
193,143,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,276,0.1,1.5,0.2,1.7,8.2
193,143,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,276,0.1,1.3,0,0.1,8.3
193,143,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,276,0.1,0.9,0,0.1,8.4
193,143,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,276,0.3,3.1,0,0.1,8.6
193,143,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,10,254,0.5,5.3,0.3,3,9.1
193,143,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,10,254,0.6,5.6,0.3,2.9,9.3
193,143,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,10,254,0.3,2.6,0.1,1,9.5
193,143,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,10,254,0.2,1.7,0.1,0.6,9.6
193,143,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,10,254,0.6,5.7,0.2,1.8,10
193,143,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,10,254,0.5,5.3,0.3,3.1,10.2
193,143,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,10,254,0.1,1.2,0,0.3,10.3
193,143,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,10,254,0.1,0.9,0,0.1,10.4
193,143,56490,54,AM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,10,254,0.1,0.7,0,0,10.4
193,143,56500,55,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,10,254,0.1,0.5,0,0,10.5
193,143,46420,56,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,10,254,0,0.4,0.4,3.9,10.2
193,143,46430,57,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,254,0,0.2,0.1,1.1,10.1
193,143,46440,58,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,10,254,0.1,1.4,2.3,23.4,7.9
193,143,46450,59,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,10,254,0,0.3,0.8,8.1,7.1
193,143,46464,60,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,10,253,0.8,8.2,7.9,79.3,0
193,143,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,569,5.4,129.7,0,0,5.4
193,143,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,581,2.3,54.7,0.1,2.3,7.5
193,143,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,596,0.3,7.8,0,0.5,7.6
193,143,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,596,0.5,11.6,0.2,3.8,7.9
193,143,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,23,563,0,0.6,0.1,1.6,7.7
193,143,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,23,563,0.1,2.8,0,1,7.8
193,143,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,23,563,0.1,1.5,0.2,4.5,7.7
193,143,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,591,0.1,3,0.1,3.3,7.5
193,143,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,591,0.5,12.7,0.5,10.8,7.6
193,143,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,591,0.7,15.7,0.3,6.7,8
193,143,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,591,0.2,3.8,0.1,1.7,8.1
193,143,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,591,0.2,5.7,0.1,3.2,8.2
193,143,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,591,0.7,17.5,0.2,5.3,8.7
193,143,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,591,0.9,21.1,0.3,7.2,9.3
193,143,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,591,0.3,6.6,0,0.5,9.5
193,143,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,591,0.3,6.3,0,0.9,9.7
193,143,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,591,0.1,2.1,0.1,1.2,9.8
193,143,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,591,0.4,10.3,0.2,3.7,10
193,143,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,591,0.3,7.2,0.1,1.7,10.3
193,143,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,591,0.3,8.3,0.1,2.2,10.5
193,143,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,591,0.2,3.8,0,0.8,10.6
193,143,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,591,0.2,3.6,0.1,1.2,10.7
193,143,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,591,0.3,6.8,0,0.4,11
193,143,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,591,0,1,0,0.2,11
193,143,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,591,0.1,2.4,0,1.1,11.1
193,143,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,591,0.2,4.9,0.1,2.3,11.2
193,143,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,562,0,0.4,0,0.8,11.1
193,143,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,584,1.8,42.4,2.6,61.2,10.4
193,143,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,23,561,2.7,61.9,0.6,13.7,12.3
193,143,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,561,0.3,7.5,0.7,15.3,12
193,143,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,23,562,0.6,14.1,1.7,40,10.9
193,143,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,24,583,0.8,18.6,0.2,4.6,11.4
193,143,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,583,0.9,20.9,0.2,5.4,12.1
193,143,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,583,0.3,6.1,0.3,6.3,12
193,143,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,583,1.8,42.2,3.1,73.2,10.8
193,143,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,583,1.8,42.9,0.6,15.3,11.9
193,143,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,583,0.6,13.8,0.4,8.8,12.1
193,143,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,25,603,1.8,44.2,1.6,40.2,12.6
193,143,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,25,603,0.9,23,0.5,12.9,13
193,143,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,25,603,1.3,32.7,0.4,9.9,13.9
193,143,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,25,603,0.8,19.3,0.6,14.5,14.1
193,143,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,25,603,0.3,7.7,1.3,31.3,13.2
193,143,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,24,578,0.5,10.8,0.5,10.8,13.2
193,143,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,24,578,1.3,31.7,0.7,16.1,13.9
193,143,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,578,0.3,8.1,0.2,4.8,14
193,143,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,578,0.8,18.8,0.4,10.7,14.4
193,143,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,24,578,1.3,30.4,1.3,30,14.4
193,143,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,578,0.1,2.2,0.8,19.6,13.7
193,143,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,578,1.1,27.4,3.5,83.5,11.3
193,143,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,578,1.1,27.2,0.8,19.4,11.6
193,143,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,578,1,23.9,0.8,18.2,11.9
193,143,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,578,0.4,9.4,0.1,2.9,12.1
193,143,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,578,0.7,17.3,0.1,3.4,12.7
193,143,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,578,0.5,12.4,0.2,5.2,13
193,143,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,23,558,0.7,15.8,0.6,14.5,13.1
193,143,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,581,1.8,43.6,1.1,26.1,13.7
193,143,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,581,0.7,17.6,2.2,53.7,12.2
193,143,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,581,1.4,33,3.2,77.8,10.3
193,143,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,580,0.3,6.2,1.2,28.1,9.4
193,143,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,579,0.1,2.2,3.4,82.2,6.1
193,143,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,531,0.7,16.2,6.9,166.2,0
193,143,843,NULL,MID,106,L,I,5th Ave S,S Jackson St,FS,N,NULL,25,54,0,0,4.9,122.4,0
193,143,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,577,6.6,157.5,0,0.2,6.6
193,143,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,581,2.3,55.5,0.4,8.9,8.5
193,143,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,584,0.6,14,0.3,8.1,8.7
193,143,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,585,4.5,107.2,1.9,46.1,11.2
193,143,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,585,1,24.9,0.4,9.6,11.8
193,143,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,590,1.2,28.4,0.7,15.8,12.3
193,143,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,592,0.3,7.9,0.5,12,12.1
193,143,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,592,0.2,5.1,0.5,10.9,11.8
193,143,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,24,592,1.6,37.4,1,24.9,12.4
193,143,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,25,614,1,25.2,0.8,19.5,12.5
193,143,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,599,3.5,83,1.1,27.3,14.6
193,143,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,599,0.9,22.1,0.5,11.5,15
193,143,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,599,1.3,31.9,1.6,38,14.8
193,143,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,599,0.5,11.5,0.7,17.1,14.5
193,143,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,599,0.2,4.9,0.3,6.8,14.4
193,143,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,599,0.8,19.8,1.3,31.7,14
193,143,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,599,0.6,15,0.3,7.4,14.3
