SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,80250,39,MID,156,L,I,S 170th St,51st Ave S,NM,E,STC,12,883,0,0,0.1,1.4,6.9
241,156,80250,39,PM,156,L,I,S 170th St,51st Ave S,NM,E,STC,8,589,0,0,0,0,6
241,156,80250,39,XEV,156,L,I,S 170th St,51st Ave S,NM,E,STC,4,291,0,0,0,0.1,3.1
241,156,60890,30,AM,156,L,I,International Blvd,S 180th St,FS,E,STC,11,892,0.3,3.5,0.5,5.8,4.8
241,156,80250,39,XNT,156,L,I,S 170th St,51st Ave S,NM,E,STC,1,74,0,0,0,0,2.7
241,156,60890,30,MID,156,L,I,International Blvd,S 180th St,FS,E,STC,11,811,0.4,4.2,0.5,5.2,7.7
241,156,60890,30,PM,156,L,I,International Blvd,S 180th St,FS,E,STC,9,661,0.4,3.7,0.3,2.5,7.6
241,156,60890,30,XEV,156,L,I,International Blvd,S 180th St,FS,E,STC,3,219,0.3,0.8,0.1,0.4,3.9
241,156,60890,30,XNT,156,L,I,International Blvd,S 180th St,FS,E,STC,1,74,0.1,0.1,0,0,2.9
241,156,60880,29,AM,156,L,I,International Blvd,S 188th St,FS,E,STC,11,892,0.6,6.5,0.4,4.7,5
241,156,47404,12,AM,156,L,I,S 216th St,20th Ave S,FS,E,DES,11,892,0.1,1.6,0,0.2,3.5
241,156,60880,29,MID,156,L,I,International Blvd,S 188th St,FS,E,STC,12,883,1.3,15.4,1.9,23,8.5
241,156,47404,12,MID,156,L,I,S 216th St,20th Ave S,FS,E,DES,12,883,0.1,1.7,0.1,1.5,5.9
241,156,60880,29,PM,156,L,I,International Blvd,S 188th St,FS,E,STC,8,589,0.9,7.3,1.6,13,6.5
241,156,53380,9,AM,156,L,O,Military Rd S,S 166th St,FS,W,STC,9,742,0.3,2.6,0,0.4,3.1
241,156,47404,12,PM,156,L,I,S 216th St,20th Ave S,FS,E,DES,8,589,0.3,2.1,0.1,0.8,4.7
241,156,60880,29,XEV,156,L,I,International Blvd,S 188th St,FS,E,STC,3,219,0.8,2.3,0.7,2.2,3.8
241,156,50290,22,AM,156,L,O,8th Ave S,S 194th St,NS,W,STC,9,743,0,0.1,0.2,1.5,4.6
241,156,53380,9,MID,156,L,O,Military Rd S,S 166th St,FS,W,STC,12,876,0.3,3.3,0.2,2.9,4.7
241,156,47404,12,XEV,156,L,I,S 216th St,20th Ave S,FS,E,DES,4,293,0,0.1,0,0.1,3.7
241,156,60880,29,XNT,156,L,I,International Blvd,S 188th St,FS,E,STC,1,74,0.2,0.2,0.3,0.3,2.9
241,156,50290,22,MID,156,L,O,8th Ave S,S 194th St,NS,W,STC,12,876,0.1,0.9,0.1,0.9,4.5
241,156,53380,9,PM,156,L,O,Military Rd S,S 166th St,FS,W,STC,8,591,0.5,3.9,0.3,2.4,8.8
241,156,50290,22,PM,156,L,O,8th Ave S,S 194th St,NS,W,STC,8,591,0,0.3,0.1,1,6.9
241,156,53380,9,XEV,156,L,O,Military Rd S,S 166th St,FS,W,STC,5,367,0.2,0.9,0.3,1.5,7
241,156,50290,22,XEV,156,L,O,8th Ave S,S 194th St,NS,W,STC,4,296,0,0,0.1,0.2,4.5
241,156,53380,9,XNT,156,L,O,Military Rd S,S 166th St,FS,W,STC,1,73,0,0,0.1,0.1,4.4
241,156,50290,22,XNT,156,L,O,8th Ave S,S 194th St,NS,W,STC,2,145,0,0,0.2,0.3,5
241,156,50360,28,AM,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,9,743,0,0.3,0,0.4,2.2
241,156,50360,28,MID,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,12,877,0,0.4,0.1,0.8,4.3
241,156,50360,28,PM,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,8,591,0,0.2,0.2,1.6,5.8
241,156,50360,28,XEV,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,4,296,0,0,0.1,0.3,3.7
241,156,50360,28,XNT,156,L,O,Des Moines Memorial Dr S,S 206th St,FS,W,STC,2,145,0,0,0.2,0.4,3.8
241,156,60914,34,AM,156,L,I,S 176th St,42nd Ave S,NS,E,STC,10,820,0.2,1.7,0.1,0.6,3.5
241,156,60914,34,MID,156,L,I,S 176th St,42nd Ave S,NS,E,STC,12,883,0.3,4.1,0.3,3.4,7.1
241,156,60914,34,PM,156,L,I,S 176th St,42nd Ave S,NS,E,STC,8,589,0.3,2.5,0.6,4.8,7.2
241,156,60914,34,XEV,156,L,I,S 176th St,42nd Ave S,NS,E,STC,4,291,0.1,0.3,0.3,1.1,3.7
241,156,60914,34,XNT,156,L,I,S 176th St,42nd Ave S,NS,E,STC,1,74,0,0,0.2,0.2,3.8
241,156,49150,24,AM,156,L,I,8th Ave S,S 194th St,NS,E,DES,11,892,0.1,0.7,0,0,4.6
241,156,49150,24,MID,156,L,I,8th Ave S,S 194th St,NS,E,DES,12,883,0.1,0.9,0.1,0.7,7.9
241,156,49150,24,PM,156,L,I,8th Ave S,S 194th St,NS,E,DES,8,589,0.1,0.8,0,0.3,5.7
241,156,49150,24,XEV,156,L,I,8th Ave S,S 194th St,NS,E,DES,4,293,0,0,0,0,3.5
241,156,80300,44,AM,156,L,I,51st Ave S,S 160th St,NS,E,TUK,10,819,0,0.1,0.1,0.5,3.8
241,156,80300,44,MID,156,L,I,51st Ave S,S 160th St,NS,E,TUK,12,883,0.1,1.3,0.1,0.9,7.1
241,156,80300,44,PM,156,L,I,51st Ave S,S 160th St,NS,E,TUK,8,589,0.1,0.5,0.1,0.5,5.8
241,156,80300,44,XEV,156,L,I,51st Ave S,S 160th St,NS,E,TUK,4,291,0,0,0,0,2.7
241,156,80300,44,XNT,156,L,I,51st Ave S,S 160th St,NS,E,TUK,1,74,0,0,0,0,2.6
241,156,53420,11,AM,156,L,O,Military Rd S,S 173rd St,FS,W,STC,9,743,0.4,3.5,0,0.1,3.6
241,156,53420,11,MID,156,L,O,Military Rd S,S 173rd St,FS,W,STC,12,877,0.2,2.6,0.1,1.2,4.9
241,156,53420,11,PM,156,L,O,Military Rd S,S 173rd St,FS,W,STC,8,591,0.3,2.4,0.3,2.3,8.7
241,156,53420,11,XEV,156,L,O,Military Rd S,S 173rd St,FS,W,STC,4,296,0.1,0.2,0.4,1.6,6.7
241,156,53420,11,XNT,156,L,O,Military Rd S,S 173rd St,FS,W,STC,2,145,0,0,0.1,0.1,5.5
241,156,60904,32,AM,156,L,I,S 176th St,34th Ave S,NS,E,STC,10,820,0.4,4.2,0.1,1.4,3.3
241,156,60904,32,MID,156,L,I,S 176th St,34th Ave S,NS,E,STC,12,881,0.7,7.8,0.6,7.5,7
241,156,60904,32,PM,156,L,I,S 176th St,34th Ave S,NS,E,STC,9,661,0.6,5,1.6,14.2,7.9
241,156,47415,34,AM,156,L,O,S 216th St,14th Ave S,FS,W,DES,9,743,0.2,1.5,0,0,2.7
241,156,60904,32,XEV,156,L,I,S 176th St,34th Ave S,NS,E,STC,3,219,0.2,0.7,0.7,2,4.4
241,156,49169,26,AM,156,L,I,8th Ave S,S 189th St,FS,E,STC,11,892,0.1,1.3,0.1,0.7,4.8
241,156,47415,34,MID,156,L,O,S 216th St,14th Ave S,FS,W,DES,11,804,0.1,1.2,0.1,0.6,3.8
241,156,60904,32,XNT,156,L,I,S 176th St,34th Ave S,NS,E,STC,1,74,0.4,0.4,0.3,0.3,4.2
241,156,49169,26,MID,156,L,I,8th Ave S,S 189th St,FS,E,STC,12,882,0.1,1.1,0,0.3,8.2
241,156,47415,34,PM,156,L,O,S 216th St,14th Ave S,FS,W,DES,8,591,0.1,1.1,0.2,1.8,5.5
241,156,49169,26,PM,156,L,I,8th Ave S,S 189th St,FS,E,STC,8,589,0.3,2.1,0,0.1,6.6
241,156,47415,34,XEV,156,L,O,S 216th St,14th Ave S,FS,W,DES,5,369,0.1,0.3,0.1,0.6,4.3
241,156,49100,20,AM,156,L,I,Des Moines Memorial Dr S,S 202nd St,NS,E,STC,11,891,0.2,2,0,0,4.2
241,156,49169,26,XEV,156,L,I,8th Ave S,S 189th St,FS,E,STC,4,293,0.1,0.2,0,0,3.6
241,156,47415,34,XNT,156,L,O,S 216th St,14th Ave S,FS,W,DES,2,145,0,0,0.3,0.5,3.3
241,156,49100,20,MID,156,L,I,Des Moines Memorial Dr S,S 202nd St,NS,E,STC,12,883,0.3,3.9,0.1,0.7,6.2
241,156,49100,20,PM,156,L,I,Des Moines Memorial Dr S,S 202nd St,NS,E,STC,8,589,0.1,0.4,0.1,1,4.1
241,156,49100,20,XEV,156,L,I,Des Moines Memorial Dr S,S 202nd St,NS,E,STC,4,293,0,0.1,0.1,0.2,3.3
241,156,79960,3,AM,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,9,700,0,0,0,0,1.7
241,156,50380,30,AM,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,9,743,0,0,0,0,2.2
241,156,79960,3,MID,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,12,779,0,0.4,0,0,4.7
241,156,50450,38,AM,156,L,O,24th Ave S,S 226th St,FS,W,DES,8,671,0,0.3,1.3,10,1.5
241,156,50380,30,MID,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,12,877,0,0,0,0,4.3
241,156,79960,3,PM,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,8,445,0,0.2,0,0,9.2
241,156,50450,38,MID,156,L,O,24th Ave S,S 226th St,FS,W,DES,12,876,0.4,5.2,0.2,2.2,3.7
241,156,50380,30,PM,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,8,591,0,0,0.1,0.4,5.7
241,156,79960,3,XEV,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,5,274,0,0.1,0,0.2,7.9
241,156,50450,38,PM,156,L,O,24th Ave S,S 226th St,FS,W,DES,8,591,0.9,7.5,0.3,2.1,5.7
241,156,50380,30,XEV,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,4,296,0,0,0,0.1,3.6
241,156,79960,3,XNT,156,L,O,53rd Ave S,Klickitat Dr,FS,W,TUK,1,54,0,0,0,0,4.1
241,156,50450,38,XEV,156,L,O,24th Ave S,S 226th St,FS,W,DES,5,369,0,0.2,0.1,0.4,3.8
241,156,50380,30,XNT,156,L,O,Des Moines Memorial Dr S,S 210th St,FS,W,DES,2,145,0,0,0,0,3.8
241,156,50450,38,XNT,156,L,O,24th Ave S,S 226th St,FS,W,DES,2,144,0,0,0.1,0.1,3.1
241,156,50466,41,AM,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,8,670,0,0.1,0,0.3,1.5
241,156,50466,41,MID,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,12,876,0.1,0.9,0.3,3.3,3.5
241,156,50466,41,PM,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,8,591,0.1,0.4,0.7,5.9,4.5
241,156,50466,41,XEV,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,5,369,0,0.1,0.4,2.2,2.9
241,156,50466,41,XNT,156,L,O,Kent Des Moines Rd,20th Ave S,FS,W,DES,2,145,0,0,0.2,0.3,2.2
241,156,48920,43,AM,156,L,O,S 240th St,17th Ave S,FS,W,DES,8,670,0.1,1,0.2,1.6,1.5
241,156,48920,43,MID,156,L,O,S 240th St,17th Ave S,FS,W,DES,12,875,0.2,2.6,0.4,4.3,3.4
241,156,48920,43,PM,156,L,O,S 240th St,17th Ave S,FS,W,DES,8,590,0.2,1.3,1.1,8.4,3.1
241,156,48920,43,XEV,156,L,O,S 240th St,17th Ave S,FS,W,DES,5,367,0.1,0.4,0.7,3.3,1.7
241,156,48920,43,XNT,156,L,O,S 240th St,17th Ave S,FS,W,DES,2,145,0,0,1.2,2.3,0.4
241,156,49120,22,AM,156,L,I,8th Ave S,S 200th St,FS,E,DES,11,891,0.3,3.6,0.2,2.3,4.4
241,156,49120,22,MID,156,L,I,8th Ave S,S 200th St,FS,E,DES,12,883,1.4,16.3,0.3,3.1,7.9
241,156,49120,22,PM,156,L,I,8th Ave S,S 200th St,FS,E,DES,8,589,1.5,11.8,0.2,1.3,5.5
241,156,47406,14,AM,156,L,I,S 216th St,11th Ave S,FS,E,DES,11,892,0.1,0.6,0.1,0.7,3.6
241,156,49120,22,XEV,156,L,I,8th Ave S,S 200th St,FS,E,DES,4,293,0.3,1,0.1,0.4,3.5
241,156,47406,14,MID,156,L,I,S 216th St,11th Ave S,FS,E,DES,12,882,0.2,2.3,0.4,4.5,5.7
241,156,47406,14,PM,156,L,I,S 216th St,11th Ave S,FS,E,DES,8,577,0.1,1.1,0.3,2.3,4.3
241,156,47406,14,XEV,156,L,I,S 216th St,11th Ave S,FS,E,DES,4,288,0.1,0.5,0.2,0.9,3.4
241,156,49011,10,AM,156,L,I,24th Ave S,S 223rd St,FS,E,DES,11,892,0.1,1.3,0,0,3.3
241,156,49011,10,MID,156,L,I,24th Ave S,S 223rd St,FS,E,DES,12,883,0.2,2.2,0.2,2.3,5.9
241,156,49011,10,PM,156,L,I,24th Ave S,S 223rd St,FS,E,DES,8,589,0.1,0.9,0.2,1.9,4.7
241,156,49011,10,XEV,156,L,I,24th Ave S,S 223rd St,FS,E,DES,4,293,0.1,0.2,0.1,0.3,3.4
241,156,60903,16,AM,156,L,O,S 176th St,30th Ave S,FS,W,STC,9,743,2.4,21.7,1.9,17.2,5.7
241,156,60903,16,MID,156,L,O,S 176th St,30th Ave S,FS,W,STC,12,877,1.7,20,1.4,17.1,5
241,156,50462,40,AM,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,8,671,0.1,0.7,0.1,0.7,1.6
241,156,60903,16,PM,156,L,O,S 176th St,30th Ave S,FS,W,STC,8,591,2.5,19.8,1.5,12.3,7.7
241,156,50462,40,MID,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,12,876,0.1,1.5,0.2,2.6,3.7
241,156,60903,16,XEV,156,L,O,S 176th St,30th Ave S,FS,W,STC,4,296,1.6,6.3,1,3.9,5.7
241,156,50462,40,PM,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,8,591,0.2,1.3,0.7,5.6,5.2
241,156,60903,16,XNT,156,L,O,S 176th St,30th Ave S,FS,W,STC,2,145,2,3.9,0.7,1.3,5.5
241,156,50462,40,XEV,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,5,369,0.1,0.3,0.4,2,3.2
241,156,48990,9,AM,156,L,I,24th Ave S,S 226th St,FS,E,DES,11,892,0.1,1.2,0.9,9.4,3.2
241,156,60915,12,AM,156,L,O,S 176th St,Military Rd S,FS,W,STC,9,742,0.1,0.8,0,0.1,3.7
241,156,50462,40,XNT,156,L,O,Kent Des Moines Rd,21st Ave S,NS,W,DES,2,145,0,0,0.6,1.1,2.3
241,156,80240,38,AM,156,L,I,S 170th St,Military Rd S,FS,E,STC,10,819,0.3,2.5,0.3,2.7,3.5
241,156,48990,9,MID,156,L,I,24th Ave S,S 226th St,FS,E,DES,12,883,1.1,12.6,0.4,4.2,6
241,156,60915,12,MID,156,L,O,S 176th St,Military Rd S,FS,W,STC,12,877,0.1,1.4,0,0.5,5
241,156,80240,38,MID,156,L,I,S 170th St,Military Rd S,FS,E,STC,12,883,0.5,6.1,0.6,7.4,7
241,156,48990,9,PM,156,L,I,24th Ave S,S 226th St,FS,E,DES,8,589,1.1,8.9,0.1,0.8,4.8
241,156,60915,12,PM,156,L,O,S 176th St,Military Rd S,FS,W,STC,8,591,0.1,0.6,0.1,1,8.6
241,156,80240,38,PM,156,L,I,S 170th St,Military Rd S,FS,E,STC,8,589,0.3,2.3,1,7.6,6
241,156,48990,9,XEV,156,L,I,24th Ave S,S 226th St,FS,E,DES,4,293,0.1,0.3,0,0,3.4
241,156,60915,12,XEV,156,L,O,S 176th St,Military Rd S,FS,W,STC,4,296,0,0.1,0.1,0.3,6.6
241,156,80240,38,XEV,156,L,I,S 170th St,Military Rd S,FS,E,STC,4,291,0.2,0.6,0.6,2.2,3.1
241,156,60915,12,XNT,156,L,O,S 176th St,Military Rd S,FS,W,STC,2,145,0,0,0,0,5.5
241,156,80240,38,XNT,156,L,I,S 170th St,Military Rd S,FS,E,STC,1,74,0,0,0.1,0.1,2.7
241,156,49110,21,AM,156,L,I,S 200th St,Des Moines Memorial Dr S,FS,E,DES,11,891,0.2,1.7,0,0.2,4.3
241,156,52720,37,AM,156,L,I,Military Rd S,S 173rd St,FS,E,STC,10,820,0.1,0.5,0,0.2,3.5
241,156,49110,21,MID,156,L,I,S 200th St,Des Moines Memorial Dr S,FS,E,DES,12,883,0.8,9.2,0.2,1.9,6.8
241,156,52720,37,MID,156,L,I,Military Rd S,S 173rd St,FS,E,STC,12,883,0.2,2,0.1,0.9,7.1
241,156,49110,21,PM,156,L,I,S 200th St,Des Moines Memorial Dr S,FS,E,DES,8,589,0.2,1.6,0.2,1.2,4.1
241,156,52720,37,PM,156,L,I,Military Rd S,S 173rd St,FS,E,STC,8,589,0.1,0.4,0.2,1.2,6.7
241,156,49110,21,XEV,156,L,I,S 200th St,Des Moines Memorial Dr S,FS,E,DES,4,293,0.2,0.6,0.2,0.6,3.3
241,156,52720,37,XEV,156,L,I,Military Rd S,S 173rd St,FS,E,STC,4,291,0,0,0.1,0.4,3.5
241,156,52720,37,XNT,156,L,I,Military Rd S,S 173rd St,FS,E,STC,1,74,0,0,0.8,0.8,2.8
241,156,80260,40,AM,156,L,I,51st Ave S,S 170th St,FS,E,STC,10,820,0.2,2.4,0,0.3,3.7
241,156,80260,40,MID,156,L,I,51st Ave S,S 170th St,FS,E,STC,12,883,0.2,2.3,0.1,0.8,7
241,156,80260,40,PM,156,L,I,51st Ave S,S 170th St,FS,E,STC,8,589,0.1,0.8,0.1,1,6
241,156,49190,28,AM,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,11,892,0.4,3.9,0.2,1.8,4.8
241,156,80260,40,XEV,156,L,I,51st Ave S,S 170th St,FS,E,STC,4,291,0,0,0.1,0.2,3
241,156,49190,28,MID,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,12,883,1,12,0.2,2.8,9.1
241,156,80260,40,XNT,156,L,I,51st Ave S,S 170th St,FS,E,STC,1,74,0,0,0,0,2.7
241,156,49190,28,PM,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,8,588,0.6,5,0.1,1.1,7.2
241,156,49190,28,XEV,156,L,I,8th Ave S,Des Moines Memorial Dr S,NM,E,STC,4,293,0.2,0.9,0.2,0.7,3.6
241,156,50468,42,AM,156,L,O,16th Ave S,17th Pl S,FS,W,DES,8,671,0.1,1,0.1,0.7,1.5
241,156,50468,42,MID,156,L,O,16th Ave S,17th Pl S,FS,W,DES,12,875,0.3,3.1,0.2,2.3,3.6
241,156,50468,42,PM,156,L,O,16th Ave S,17th Pl S,FS,W,DES,8,590,0.1,0.7,0.6,4.9,4
241,156,50468,42,XEV,156,L,O,16th Ave S,17th Pl S,FS,W,DES,5,368,0.1,0.4,0.7,3.3,2.3
241,156,50468,42,XNT,156,L,O,16th Ave S,17th Pl S,FS,W,DES,2,145,0,0,0.7,1.3,1.5
241,156,47417,35,AM,156,L,O,S 216th St,20th Ave S,FS,W,DES,9,743,0,0.4,0.1,0.8,2.7
241,156,47417,35,MID,156,L,O,S 216th St,20th Ave S,FS,W,DES,11,804,0.2,1.7,0.1,1.2,3.9
241,156,47417,35,PM,156,L,O,S 216th St,20th Ave S,FS,W,DES,8,591,0.1,1,0.2,1.4,5.5
241,156,47417,35,XEV,156,L,O,S 216th St,20th Ave S,FS,W,DES,5,369,0,0.1,0.1,0.5,4.2
241,156,47417,35,XNT,156,L,O,S 216th St,20th Ave S,FS,W,DES,2,145,0,0,0.1,0.2,3.2
241,156,47419,36,AM,156,L,O,S 216th St,24th Ave S,FS,W,DES,9,743,0.3,3,0.4,3.2,2.7
241,156,47419,36,MID,156,L,O,S 216th St,24th Ave S,FS,W,DES,11,804,0.2,2.3,0.4,4.7,3.6
241,156,47419,36,PM,156,L,O,S 216th St,24th Ave S,FS,W,DES,8,591,0.4,2.8,0.6,4.7,5.3
241,156,47419,36,XEV,156,L,O,S 216th St,24th Ave S,FS,W,DES,5,369,0.2,0.9,0.4,2.2,3.9
241,156,47419,36,XNT,156,L,O,S 216th St,24th Ave S,FS,W,DES,2,145,0.2,0.4,0.3,0.6,3.1
241,156,49180,27,AM,156,L,I,8th Ave S,S 186th St,NS,E,STC,11,892,0,0.1,0.2,2,4.6
241,156,50330,25,AM,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,9,743,0.3,2.5,0,0.1,2.1
241,156,49180,27,MID,156,L,I,8th Ave S,S 186th St,NS,E,STC,12,883,0.2,2.3,0.1,1.2,8.3
241,156,50330,25,MID,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,12,877,0.2,1.9,0.1,1.5,4.2
241,156,49180,27,PM,156,L,I,8th Ave S,S 186th St,NS,E,STC,8,588,0.1,1,0,0.2,6.7
241,156,50330,25,PM,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,8,591,0.1,0.5,0.3,2.6,6
241,156,49180,27,XEV,156,L,I,8th Ave S,S 186th St,NS,E,STC,4,293,0.1,0.2,0,0,3.6
241,156,50330,25,XEV,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,4,296,0.1,0.4,0.2,0.7,4
241,156,50330,25,XNT,156,L,O,S 200th St,Des Moines Memorial Dr S,NS,W,DES,2,145,0,0,0.6,1.2,4.1
241,156,50445,37,AM,156,L,O,24th Ave S,S 223rd St,NS,W,DES,8,671,0,0.3,0.1,0.8,2.7
241,156,50445,37,MID,156,L,O,24th Ave S,S 223rd St,NS,W,DES,12,876,0.1,1.4,0.1,1.5,3.5
241,156,50445,37,PM,156,L,O,24th Ave S,S 223rd St,NS,W,DES,8,591,0.1,1.1,0.3,2.7,5
241,156,50445,37,XEV,156,L,O,24th Ave S,S 223rd St,NS,W,DES,5,369,0.1,0.4,0.2,1.2,3.8
241,156,50445,37,XNT,156,L,O,24th Ave S,S 223rd St,NS,W,DES,2,144,0.1,0.1,0.1,0.1,3.1
241,156,79983,7,AM,156,L,O,S 164th St,44th Ct S,NS,W,TUK,9,740,0.1,1,0,0.1,2.6
241,156,79983,7,MID,156,L,O,S 164th St,44th Ct S,NS,W,TUK,12,875,0,0.3,0.1,0.7,4.8
241,156,79983,7,PM,156,L,O,S 164th St,44th Ct S,NS,W,TUK,8,591,0,0.2,0.1,1,9.1
241,156,79983,7,XEV,156,L,O,S 164th St,44th Ct S,NS,W,TUK,5,366,0,0.1,0.1,0.5,7.5
241,156,79983,7,XNT,156,L,O,S 164th St,44th Ct S,NS,W,TUK,1,73,0,0,0,0,4.4
241,156,60911,14,AM,156,L,O,S 176th St,38th Ave S,FS,W,STC,9,743,0.6,5,0,0.3,4.4
