SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,880,6,AM,70,L,O,Virginia St,6th Ave,NS,N,SEA,21,959,0.7,13.8,0.4,8.4,9.9
221,150,900,7,AM,70,L,O,Virginia St,9th Ave,FS,N,SEA,21,989,1.1,23,1.4,30.1,9.5
221,150,10280,8,AM,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,21,994,0.8,16.7,1.2,25.6,9.1
221,150,10305,9,AM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,21,994,0.9,19.4,2.6,54,7.5
221,150,10325,10,AM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,20,945,0.5,9.6,1.2,23.4,6.7
221,150,10340,11,AM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,20,945,0,0.6,1,19.6,5.7
221,150,10350,12,AM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,20,945,0,0.1,0.5,9,5.3
221,150,9460,13,AM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,20,944,0.4,8.9,1.3,25.2,4.5
221,150,9480,14,AM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,21,974,0.6,11.8,0.2,3.8,4.7
221,150,9500,15,AM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,21,974,0.7,14.6,1.2,24.6,4.3
221,150,9510,16,AM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,21,974,0.5,10.9,0.4,9.1,4.4
221,150,9530,17,AM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,21,974,0.6,12.7,0.2,4.3,4.8
221,150,9550,18,AM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,21,974,0,0.5,0.1,1.3,4.7
221,150,9560,19,AM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,20,922,0.3,5.1,0.1,2.6,4.7
221,150,9580,20,AM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,20,922,0.1,1,2.8,55.2,2
221,150,11352,21,AM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,890,1,19.9,2.3,46.4,0.8
221,150,9587,22,AM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,20,460,2,40.9,3.2,64.8,0
221,150,10911,1,MID,70,L,I,NE 45th St,University Way NE,NS,S,SEA,23,290,2.3,52.2,0.7,17,1.5
221,150,10912,2,MID,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,25,793,3.3,83.5,0.5,12.4,3.2
221,150,10914,3,MID,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,26,1098,2.9,74.7,0.2,6.2,5.2
221,150,9138,4,MID,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,25,1055,2.2,53.9,0.1,1.8,7.2
221,150,9140,5,MID,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,25,1056,1.3,33.5,0,1.2,8.5
221,150,9141,6,MID,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,26,1100,0.4,10.1,0.2,5.2,8.7
221,150,9150,7,MID,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,26,1100,0.2,4.6,0.1,1.6,8.8
221,150,9170,8,MID,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,26,1100,0.9,23,0.3,7.6,9.4
221,150,9190,9,MID,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,26,1100,0.4,10.9,0.3,8.4,9.5
221,150,9200,10,MID,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,26,1100,1.3,33.9,0.5,14.1,10.2
221,150,9220,11,MID,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,26,1100,0.8,19.6,0.4,10.3,10.6
221,150,9240,12,MID,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,27,1126,0.9,23,0.4,10.7,11.2
221,150,10170,13,MID,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,27,1126,0.2,6.3,0.7,20,10.7
221,150,10180,14,MID,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,27,1126,0.2,6.4,1,26.7,9.9
221,150,10190,15,MID,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,27,1126,0.5,12.5,0.8,21.5,9.6
221,150,10210,16,MID,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,27,1126,1.8,49.6,2.1,55.5,9.4
221,150,10225,17,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,27,1126,1,27.9,1.3,34.1,9.1
221,150,10240,18,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,27,1126,0.6,16.8,0.9,24.3,8.9
221,150,940,19,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,27,1124,1.6,44,0.8,21.7,9.7
221,150,950,20,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,27,1112,0.2,6.4,0.8,22.4,8.9
221,150,430,21,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,27,1123,0.4,10.4,4.2,113.8,5
221,150,450,22,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,27,1128,0.3,7.4,1.7,46.1,3.6
221,150,480,23,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,27,1129,0.1,2.4,1.4,36.8,2.3
221,150,500,24,MID,70,L,I,3rd Ave,James St,NS,S,SEA,27,1126,0.1,1.9,0.7,18.8,1.7
221,150,515,25,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,28,1168,0.5,13.6,2.2,61.1,0
221,150,1471,26,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,75,1,1.9,1.4,2.7,0
221,150,1610,2,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,25,1193,2.1,51.6,0.2,5.6,1.8
221,150,538,3,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,25,1202,1.2,31.1,0.1,3.3,2.9
221,150,558,4,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,25,1200,1.3,33.4,0.1,2.4,4.2
221,150,575,5,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,25,1202,4.2,106.2,0.7,17.6,7.7
221,150,880,6,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,26,1215,1.1,28.9,0.4,11.6,8.3
221,150,900,7,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,26,1247,1,27,1.4,36.2,8
221,150,10280,8,MID,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,26,1250,1.1,27.9,1.5,40,7.5
221,150,10305,9,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,25,1201,1.9,48.2,2,49,7.5
221,150,10325,10,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,25,1202,0.7,17.1,0.6,14.7,7.7
221,150,10340,11,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,25,1202,0.4,10.8,0.7,16.6,7.4
221,150,10350,12,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,25,1202,0.1,2.1,0.1,3.7,7.4
221,150,9460,13,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,25,1201,0.6,15.2,0.9,22.5,7.1
221,150,9480,14,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,25,1202,0.5,12,0.3,7.6,7.3
221,150,9500,15,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,25,1202,1.1,26.5,0.7,16.5,7.7
221,150,9510,16,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,25,1202,0.5,11.6,0.2,5,7.9
221,150,9530,17,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,25,1202,0.7,18.2,0.4,9,8.3
221,150,9550,18,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,25,1202,0.1,1.7,0.2,5.6,8.1
221,150,9560,19,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,26,1254,0.4,9.7,0.2,5.9,8.3
221,150,9580,20,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,26,1254,0.2,5.2,4.4,113.9,4.1
221,150,11352,21,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,26,1228,1.4,36.7,4.8,123.9,0.8
221,150,9587,22,MID,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,25,498,2.2,55,3.8,95.2,0
221,150,10911,1,PM,70,L,I,NE 45th St,University Way NE,NS,S,SEA,20,187,1.6,31.8,0.8,15.3,0.8
221,150,10912,2,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,22,553,3.1,67.9,0.5,10.3,2.8
221,150,10914,3,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,718,3.8,80.1,0.2,3.2,5.5
221,150,9138,4,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,22,770,2.2,47.3,0.1,1.9,7.6
221,150,9140,5,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,22,771,0.8,16.7,0,0.9,8.3
221,150,9141,6,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,21,720,0.3,6.1,0.3,6.3,8.4
221,150,9150,7,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,21,720,0.2,4.2,0.2,3.5,8.5
221,150,9170,8,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,21,720,0.6,12.3,0.6,13.2,8.4
221,150,9190,9,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,21,720,0.7,13.9,0.7,15.3,8.4
221,150,9200,10,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,21,720,1.4,29.2,1.1,23.4,8.6
221,150,9220,11,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,21,720,0.6,12.9,0.7,14.3,8.6
221,150,9240,12,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,21,720,1.8,36.9,0.3,6.4,10
221,150,10170,13,PM,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,21,720,0.6,13.4,0.2,3.4,10.5
221,150,10180,14,PM,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,21,720,1.1,22.5,0.2,4.3,11.3
221,150,10190,15,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,21,720,1.3,27.9,0.6,13.4,12
221,150,10210,16,PM,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,20,674,2.3,46.2,1.6,31,13.1
221,150,10225,17,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,20,674,1.1,22,1.5,30.1,12.7
221,150,10240,18,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,20,674,0.7,13.4,1.1,22.1,12.3
221,150,940,19,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,20,674,0.8,15.4,1.3,26,11.7
221,150,950,20,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,21,703,0.3,7.2,1,20.8,11.3
221,150,430,21,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,21,710,0.3,6,5.5,114.5,6.1
221,150,450,22,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,20,672,0.3,5,2,39.3,4.6
221,150,480,23,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,20,672,0.2,3.2,1.3,25.6,3.5
221,150,500,24,PM,70,L,I,3rd Ave,James St,NS,S,SEA,20,667,0,0.7,0.5,9.7,3
221,150,515,25,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,20,672,0.5,10.8,3.6,71.6,0
221,150,1530,1,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,95,1.1,2.1,0,0,1.1
221,150,1610,2,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,23,1083,1.8,41.7,0.6,14.2,1.3
221,150,538,3,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,23,1102,1.6,37.5,0.4,9.3,2.5
221,150,558,4,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,22,1052,1.8,38.8,0.1,2.2,4.2
221,150,575,5,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,1056,3.8,82.8,0.5,10.9,7.4
221,150,880,6,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,22,1029,1.8,39,0.4,8.7,8.8
221,150,900,7,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,22,1040,1.5,32.8,0.8,17,9.6
221,150,10280,8,PM,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,22,1053,1.1,23.1,1.1,23.3,9.5
221,150,10305,9,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,23,1108,3.3,75.4,2.1,48,10.5
221,150,10325,10,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,24,1156,1.8,44.2,0.3,8.2,12
221,150,10340,11,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,23,1114,2.1,48.4,0.3,8,14.1
221,150,10350,12,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,23,1114,0.5,10.5,0.1,1.4,14.5
221,150,9460,13,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,23,1114,1,23.9,0.8,19.5,14.7
221,150,9480,14,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,23,1114,0.4,10.3,1.1,25.4,14
221,150,9500,15,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,1073,1.1,23.2,2.1,46.4,13
221,150,9510,16,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,1073,0.5,10.4,0.7,16.3,12.8
221,150,9530,17,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,22,1073,0.5,11.3,1.3,28.3,12
221,150,9550,18,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,22,1073,0.1,2.2,0.4,9,11.7
221,150,9560,19,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,22,1073,0.2,5.1,0.5,10.6,11.4
221,150,9580,20,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,22,1073,0.3,6.9,5.1,111.7,6.7
221,150,11352,21,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,1072,2.4,52.7,7.9,173.2,1.2
221,150,9587,22,PM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,22,346,2.4,53.4,5.7,125.7,0
221,150,10911,1,XEV,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,155,0.9,12.3,0.5,6.5,0.4
221,150,10912,2,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,317,2.1,28.9,0.3,4.1,1.9
221,150,10914,3,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,511,2.4,33.2,0.1,1.1,3.5
221,150,9138,4,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,518,1.6,22.2,0.1,0.9,5
221,150,9140,5,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,518,0.3,3.8,0,0.4,5.3
221,150,9141,6,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,569,0.2,2.8,0.2,2.6,5.2
221,150,9150,7,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,569,0.2,2.8,0.1,0.8,5.4
221,150,9170,8,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,569,0.3,4.1,0.5,7.1,5.2
221,150,9190,9,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,569,0.2,2.5,0.3,4.2,5
221,150,9200,10,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,569,0.4,5.9,0.6,9.6,4.8
221,150,9220,11,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,569,0.2,3.2,0.3,5,4.7
221,150,9240,12,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,569,0.2,3.5,0.3,3.9,4.6
221,150,10170,13,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,15,569,0.1,1.2,0.1,1.1,4.7
221,150,10180,14,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,15,569,0.3,4.4,0,0.4,4.9
221,150,10190,15,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,569,0.3,4,0.3,4.4,4.9
221,150,10210,16,XEV,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,15,571,0.8,11.8,1,15.4,4.8
221,150,10225,17,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,571,0.4,5.9,0.6,9.2,4.6
221,150,10240,18,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,571,0.2,3.1,0.7,10.7,4.1
221,150,940,19,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,570,0.2,2.6,0.3,4.8,3.9
221,150,950,20,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,567,0.1,1.8,0.5,6.8,3.6
221,150,430,21,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,571,0.2,3.5,1.7,25.7,2.1
221,150,450,22,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,15,587,0.2,3.1,0.7,10.5,1.6
221,150,480,23,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,587,0,0.5,0.6,8.8,1
221,150,500,24,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,15,583,0,0.2,0.3,4.3,0.8
221,150,515,25,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,15,587,0.6,8.9,1.3,20.1,0
221,150,1471,26,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,42,0.1,0.1,0.3,0.3,0
221,150,1610,2,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,562,1,11.9,0,0.2,1
221,150,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,566,0.7,8.2,0.1,0.7,1.6
221,150,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,13,618,0.8,10.9,0.1,1.1,2.3
221,150,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,620,2.6,34.1,0.3,4.5,4.6
221,150,880,6,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,611,1.1,14.8,0.3,3.3,5.5
221,150,900,7,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,617,0.7,8.8,0.5,5.9,5.7
221,150,10280,8,XEV,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,12,570,0.9,10.9,0.8,9.7,5.8
221,150,10305,9,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,12,571,2.1,25.7,1.3,15.7,6.6
221,150,10325,10,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,12,571,0.9,10.7,0.2,2.4,7.4
221,150,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,613,0.7,8.7,0.3,3.5,7.6
221,150,10350,12,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,613,0.1,1.7,0,0.6,7.6
221,150,9460,13,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,613,0.3,3.3,0.4,5.4,7.4
221,150,9480,14,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,13,613,0.1,1.6,0.5,6,7.1
221,150,9500,15,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,14,654,0.3,4.8,1.4,19.4,6.5
221,150,9510,16,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,654,0.2,2.3,0.5,6.8,6.1
221,150,9530,17,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,654,0.2,2.5,0.8,11.8,5.5
221,150,9550,18,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,654,0,0.4,0.2,2.6,5.3
221,150,9560,19,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,654,0.1,1.9,0.2,2.4,5.3
221,150,9580,20,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,654,0.2,2.6,2.1,29.7,3.3
221,150,11352,21,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,605,1.4,18,3.5,45.9,1.3
221,150,9587,22,XEV,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,15,374,1.5,22.9,3.4,51.4,0
221,150,10911,1,XNT,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,180,0.4,5.1,0.1,0.9,0.3
221,150,10912,2,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,227,1.3,18.7,0.2,2.4,1.3
221,150,10914,3,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,535,0.8,10.8,0,0.3,1.3
221,150,9138,4,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,543,0.6,9,0,0,2
221,150,9140,5,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,543,0.2,3.4,0,0.2,2.2
221,150,9141,6,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,14,543,0.1,1.7,0.1,1.8,2.2
221,150,9150,7,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,14,543,0,0.5,0,0,2.2
221,150,9170,8,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,14,543,0.1,1.3,0.1,1.9,2.1
221,150,9190,9,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,14,543,0.1,1.5,0.1,1.4,2.2
221,150,9200,10,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,14,543,0.1,2,0.2,2.6,2.1
221,150,9220,11,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,14,543,0.2,3,0.1,1.2,2.3
221,150,9240,12,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,14,543,0.2,3.3,0.1,1.3,2.4
221,150,10170,13,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,14,543,0.1,0.9,0,0.2,2.5
221,150,10180,14,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,14,543,0.2,2.4,0,0,2.6
221,150,10190,15,XNT,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,14,543,0.2,2.3,0.1,0.7,2.7
