SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,55064,13,AM,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,13,130,0.6,7.6,0.1,1,6.4
232,154,55066,14,AM,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,13,130,0.9,11.7,0.1,0.9,7.2
232,154,55068,15,AM,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,13,130,0.2,2.2,0,0.1,7.4
232,154,55130,16,AM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,13,130,0.3,4.3,0,0.1,7.7
232,154,55140,17,AM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,14,134,0.1,1.6,0,0.4,8.1
232,154,55150,18,AM,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,14,134,0.7,10,0,0.4,8.8
232,154,55160,19,AM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,14,134,0.4,4.9,0,0.1,9.2
232,154,55170,20,AM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,14,134,0.5,6.8,0.1,1.7,9.5
232,154,55180,21,AM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,14,134,0.1,1.5,0,0,9.7
232,154,55190,22,AM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,14,134,0.3,4.2,0,0.3,9.9
232,154,55200,23,AM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,14,134,0.4,5.4,0,0.1,10.3
232,154,55210,24,AM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,14,134,0.1,1.5,0,0,10.4
232,154,55220,25,AM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,14,134,0.1,0.8,0,0.3,10.5
232,154,55472,26,AM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,14,134,0.3,4.1,0,0.1,10.7
232,154,55474,27,AM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,14,134,0,0.5,0,0.4,10.7
232,154,8080,28,AM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,134,1.1,15.9,1.1,15.1,10.8
232,154,34544,29,AM,106,L,I,S Henderson St,Rainier Ave S,NS,N,SEA,1,34,0.1,0.1,0,0,0.1
232,154,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,15,167,0.9,13,0.4,5.6,10.6
232,154,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,15,167,0.1,1.7,0.5,7.1,10.2
232,154,55583,32,AM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,15,168,0.4,6.2,2.6,38.5,8.1
232,154,55589,33,AM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,14,153,0.8,11.7,0.1,0.8,8.8
232,154,55590,34,AM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,14,153,1.4,20,0,0.5,10.2
232,154,55593,35,AM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,14,153,0.3,4.2,0.1,1.5,10.4
232,154,55651,36,AM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,14,153,1.3,18.6,2.1,29.7,9.6
232,154,55661,37,AM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,14,153,1.2,16.1,0.3,3.9,10.5
232,154,55681,38,AM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,14,153,0.5,6.4,0.2,2.5,10.8
232,154,55702,39,AM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,14,153,0.8,11.3,1.1,15.1,10.5
232,154,55711,40,AM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,14,153,1.8,25.8,0.5,6.3,11.8
232,154,55729,41,AM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,14,153,2.3,31.8,0.2,2.9,13.9
232,154,55735,42,AM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,14,153,0.7,9.9,0.2,2.5,14.4
232,154,55771,43,AM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,13,144,0.3,3.3,2.1,27.1,12
232,154,55780,44,AM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,13,144,0.4,4.8,0.2,2.9,12.1
232,154,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,13,144,0.6,8.1,0.2,2.3,12.5
232,154,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,13,144,0.4,4.7,0.1,0.7,12.8
232,154,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,13,144,0.8,10.3,0.4,5.1,13.2
232,154,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,13,144,0.5,5.9,0.6,8.4,13
232,154,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,13,144,0.1,1.5,0.6,8.2,12.5
232,154,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,13,144,0.8,10.2,2,26.6,11.3
232,154,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,13,144,0.5,7.1,0.5,7.1,11.3
232,154,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,13,144,0.3,4.3,0.7,8.6,10.9
232,154,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,13,144,0.4,4.9,0.3,3.8,11
232,154,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,13,144,0.4,4.9,0.4,5.3,11
232,154,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,13,144,0.6,7.2,0.1,1.2,11.4
232,154,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,13,144,0.3,3.3,1.2,15.9,10.5
232,154,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,12,134,0.5,5.9,0.9,10.5,10.2
232,154,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,12,134,0.6,6.9,2.3,27.3,8.5
232,154,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,12,134,0.7,8.1,1.2,14.1,8
232,154,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,12,134,0.1,1.5,0.5,5.9,7.6
232,154,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,12,134,0,0.3,4.8,57.2,2.9
232,154,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,12,134,1,12.3,3.9,46.8,0
232,154,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,114,4,48.2,0.1,1.2,4
232,154,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,118,0.4,5.2,0.1,0.9,4.2
232,154,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,118,0.1,1.7,0.1,1.5,4.3
232,154,8541,4,AM,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,12,117,1,12.3,0.6,6.6,4.8
232,154,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,118,0.8,9.7,0.7,8.3,4.9
232,154,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,118,0.6,6.6,0.2,2.9,5.2
232,154,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,118,0.1,1.4,0.1,1.7,5.2
232,154,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,13,127,0.2,2.1,0.4,4.9,4.9
232,154,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,127,0.6,7.4,0.8,11,4.7
232,154,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,117,0.4,4.9,0.3,4,4.5
232,154,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,117,1.2,14.7,0.7,8.4,5
232,154,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,117,0.4,4.6,0.1,1,5.3
232,154,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,117,0.4,4.3,0.5,5.9,5.1
232,154,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,117,0.1,1.3,0.2,2,5.1
232,154,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,117,0.1,1.6,0.2,2.2,5
232,154,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,117,0.2,2.9,0.4,4.3,4.9
232,154,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,117,0.2,2.1,0.2,2.2,4.9
232,154,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,117,0.2,2.2,0.1,0.6,5.1
232,154,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,117,0.2,2,0.1,0.7,5.1
232,154,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,117,0.7,8.4,0.3,3.7,5.6
232,154,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,117,0.1,1.5,0.3,3.2,5.4
232,154,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,117,0.6,6.8,0.6,6.6,5.4
232,154,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,117,0.1,1.6,0.2,2.2,5.4
232,154,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,117,1.2,13.8,0.9,11.1,5.6
232,154,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,117,0.6,7.6,0.3,3.3,5.9
232,154,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,117,0.3,3.5,0,0.2,6.2
232,154,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,11,111,0.3,3.6,0.1,0.6,6
232,154,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,11,111,0.3,3.4,0.2,1.9,6.1
232,154,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,11,111,1.4,15.3,0.2,2.2,7.3
232,154,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,11,111,0.2,1.9,0.1,1.5,7.3
232,154,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,111,1.1,11.8,1,11.4,7.3
232,154,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,111,0.7,7.8,0.5,5.9,7.5
232,154,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,111,0,0.1,0,0.2,7.5
232,154,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,111,0.5,5.5,0.1,1.2,7.9
232,154,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,111,0,0.2,0,0,7.9
232,154,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,111,0,0.2,0,0,7.9
232,154,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,111,0.1,0.6,0,0.3,7.9
232,154,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,111,0.1,0.6,0.1,0.6,8
232,154,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,111,0.1,1.6,0.1,0.6,8
232,154,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,111,0.2,2,0.2,1.7,8
232,154,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,FS,S,SEA,11,111,0,0.5,0.1,1.3,8
232,154,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,111,0.1,1.5,0.1,1.4,8
232,154,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,111,0,0.3,0,0,8
232,154,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,111,0.3,2.9,0.1,1.6,8.1
232,154,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,111,0,0.2,0,0.1,8.1
232,154,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,111,0.2,1.9,0.4,4.2,7.9
232,154,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,111,0.5,5.5,0.3,3.8,8.1
232,154,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,111,0.1,1.1,0.1,1,8.1
232,154,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,111,0.1,0.9,0.1,0.6,8.1
232,154,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,111,0.3,3.6,0.2,1.9,8.3
232,154,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,111,0.2,2.1,0.4,4.4,8.1
232,154,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,111,0.1,0.6,0.1,0.7,8.1
232,154,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,111,0,0.5,0,0.1,8.1
232,154,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,111,0.1,0.9,0,0,8.2
232,154,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,11,111,0,0.1,0.4,4.3,7.8
232,154,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,11,111,0,0.1,0,0.3,7.8
232,154,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,11,111,0.1,0.9,2,22.4,5.8
232,154,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,11,111,0,0,0.1,1.3,5.7
232,154,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,11,111,0.7,8.1,6.5,71,0
232,154,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,221,5.1,122.1,0,0,5.1
232,154,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,218,1.5,35.1,0.1,1.3,6.5
232,154,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,234,0.2,3.9,0,1,6.3
232,154,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,23,229,0.5,10.7,0.2,4.2,6.3
232,154,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,23,229,0.1,3,0,1,6.4
232,154,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,23,231,0.1,1.7,0,0.5,6.4
232,154,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,23,231,0.2,3.5,0,1,6.5
232,154,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,23,231,0,0.9,0.1,1.9,6.5
232,154,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,23,231,0.4,8.2,0.4,8.8,6.5
232,154,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,242,0.3,7.6,0.2,3.8,6.5
232,154,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,242,0.1,2.8,0.1,2.2,6.6
232,154,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,242,0.2,4.2,0.1,2.2,6.6
232,154,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,242,0.5,13.1,0.2,5.1,7
232,154,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,242,0.6,13.2,0.1,2.5,7.4
232,154,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,242,0.1,2.9,0,0.1,7.5
232,154,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,242,0.4,9.3,0.1,1.8,7.8
232,154,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,242,0.1,2.9,0.1,1.7,7.9
232,154,55150,18,MID,106,L,I,Renton Ave S,63rd Ave S,FS,N,SEA,24,242,0.3,6.8,0.1,1.5,8.1
232,154,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,242,0.2,5.3,0,1,8.3
232,154,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,242,0.4,9.4,0.1,2.7,8.6
232,154,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,242,0.2,4.6,0.1,1.6,8.7
232,154,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,242,0.1,1.4,0,1,8.7
232,154,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,242,0.3,6.4,0.1,1.2,8.9
232,154,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,242,0.1,1.2,0,1,8.9
232,154,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,242,0.1,2.2,0.1,1.3,9
232,154,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,242,0.3,7.4,0.1,1.3,9.2
232,154,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,242,0.1,1.7,0.2,3.7,9.1
232,154,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,242,1.9,45.8,1.8,42.9,9.3
232,154,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,23,230,3,69,0.8,17.3,11.4
232,154,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,23,230,0.2,4.3,0.6,12.9,11
232,154,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,23,230,0.6,13.3,1.7,38.1,9.9
232,154,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,24,245,0.6,13.9,0.2,4.3,10.3
232,154,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,245,0.8,18,0.5,11.6,10.5
232,154,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,245,0.3,6.3,0.3,7.4,10.5
232,154,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,245,2,47.9,3.2,75.7,9.3
232,154,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,244,1.6,38.1,0.7,16.1,10
232,154,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,244,0.3,8,0.2,5.8,10.1
232,154,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,245,1.6,38.3,1.4,34.1,10.5
232,154,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,245,1,23.1,0.7,16.3,10.8
232,154,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,245,1.6,39.4,0.7,15.6,11.8
232,154,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,245,0.5,11,0.5,11.2,11.7
232,154,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,25,254,0.3,6.7,1.5,36.5,11
232,154,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,25,254,0.5,11.6,0.6,14.8,10.9
232,154,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,24,246,1,24.3,0.7,17.2,11.3
232,154,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,24,246,0.3,7.2,0.2,4.2,11.4
232,154,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,24,246,0.6,13.5,0.5,11.1,11.5
232,154,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,24,246,0.8,18.9,0.7,16.9,11.6
232,154,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,246,0.2,4,0.7,17.8,11
232,154,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,246,0.8,19.2,2.7,65.5,9.1
232,154,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,246,0.8,19.3,0.8,18.7,9.1
232,154,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,246,0.6,13.8,0.6,15.4,9
232,154,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,246,0.5,12.6,0.2,4,9.4
232,154,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,246,0.4,10.4,0.1,2.6,9.7
232,154,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,246,0.5,11.6,0.3,6.2,9.9
232,154,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,246,0.6,13.3,0.9,22.4,9.5
232,154,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,25,256,1.6,39.1,1,25.9,10
232,154,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,245,0.5,10.9,1.6,38.5,9
232,154,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,245,1.2,29.7,2.4,58.2,7.8
232,154,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,245,0.3,6,1.2,27.7,6.9
232,154,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,245,0.1,2.6,3.3,78.9,3.7
232,154,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,24,245,1.9,45.8,5.6,134.3,0
232,154,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,229,4,95.6,0,0,4.1
232,154,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,239,1.9,46.2,0.2,3.8,5.7
232,154,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,240,0.7,16,0.3,6.3,6
232,154,8541,4,MID,106,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,240,2.1,49.4,1.4,34.6,6.6
232,154,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,240,1.3,31.1,0.4,10.4,7.5
232,154,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,240,0.8,20.2,0.3,7.9,8
232,154,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,241,0.4,8.6,0.3,6.7,8.1
232,154,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,23,229,0.3,6.3,0.3,6.4,8
232,154,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,228,1.3,29.1,0.5,12.3,8.8
232,154,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,24,238,0.9,21.7,0.7,17.8,8.9
232,154,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,239,2.6,62.5,1,23.1,10.5
232,154,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,239,0.8,18.6,0.2,5.8,11
232,154,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,239,1,23.3,0.8,19.6,11.2
232,154,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,239,0.4,9.8,0.4,10.3,11.1
232,154,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,239,0.2,5.6,0.2,5.9,11.1
232,154,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,239,0.7,16.9,1,25.1,10.8
232,154,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,239,0.7,16.2,0.3,7.7,11.2
232,154,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,239,0.4,10.7,0.2,3.8,11.4
232,154,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,239,0.4,9,0.4,10.3,11.4
232,154,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,239,1.2,29.2,1.1,25.9,11.5
232,154,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,239,0.5,12.5,0.6,15.5,11.4
