SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,6490,24,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,1221,0.1,1.5,0.3,3.4,7
223,152,6510,25,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,1219,0.1,0.8,0.1,1.1,7
223,152,6520,26,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,1221,0.1,1.4,0.2,2.8,6.9
223,152,6540,27,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,1220,0.1,1.3,0.1,1.4,6.9
223,152,6550,28,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,1220,0.2,1.8,0.2,2.2,6.8
223,152,6565,29,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,1219,0.1,1.4,0.4,4.4,6.6
223,152,6580,30,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,1221,0.2,2.7,0.4,4.3,6.5
223,152,6590,31,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,1221,0.1,0.9,0.2,2.4,6.3
223,152,6600,32,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,1220,0.1,0.6,0.1,1.3,6.3
223,152,6615,33,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,1220,0.1,1.6,0.3,3.4,6.1
223,152,6640,34,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,1221,1,11.8,1.2,13.8,6
223,152,6660,35,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,12,1219,0.3,4,0.3,3.3,6
223,152,6670,36,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,12,1221,0.2,2.1,0.1,1.6,6.1
223,152,6685,37,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,12,1221,0.4,4.9,0.2,2.6,6.3
223,152,6693,38,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,12,1221,0,0.2,0,0.5,6.2
223,152,6710,39,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,12,1221,0.4,4.3,0.5,5.9,6.1
223,152,6730,40,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,1107,0.2,2.2,0,0.5,6.4
223,152,6740,41,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,1107,0.1,1.1,0.1,0.8,6.5
223,152,6750,42,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,1107,0,0.4,0,0.3,6.5
223,152,6770,43,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,1107,0.2,1.8,0.2,2.3,6.4
223,152,6790,44,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,1103,0,0.1,0.1,0.7,6.4
223,152,6800,45,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,1107,0,0.4,0.3,3.6,6.1
223,152,6820,46,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,1107,0.1,0.7,1.7,18.9,4.4
223,152,6840,47,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,1104,0,0.2,0.2,1.9,4.3
223,152,6850,48,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,1106,0,0.3,0.1,0.6,4.3
223,152,6870,49,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,1106,0,0.1,0.3,3.5,4
223,152,6880,50,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,1107,0,0.4,0.2,1.8,3.9
223,152,75430,51,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,1099,0,0.2,0.2,2.4,3.7
223,152,75450,52,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1097,0,0.1,0.1,0.9,3.7
223,152,75460,53,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,1093,0,0.1,0.3,3.6,3.3
223,152,6940,54,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,1044,0.2,1.8,0.6,6.6,2.8
223,152,5492,55,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,1079,0,0,2.9,31.6,0.1
223,152,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,23,2428,2.9,67.8,0,0,3
223,152,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,23,2409,0.2,3.8,0,0.3,3.1
223,152,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,24,2521,0.2,4.4,0,0.2,3.3
223,152,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,24,2524,0.1,2.1,0,0.7,3.3
223,152,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,24,2525,0.2,3.6,0,0.2,3.4
223,152,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,24,2520,0.4,9.4,0.1,2,3.7
223,152,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,24,2531,0.5,11.6,0,0.7,4.2
223,152,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,24,2521,0.5,10.9,0.1,1.2,4.5
223,152,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,24,2530,0.3,8.1,0,0.8,4.8
223,152,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,24,2530,1.6,39,0.1,2.9,6.4
223,152,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,24,2524,0.5,12.6,0.1,2.2,6.8
223,152,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,24,2528,0.1,1.2,0,0.4,6.8
223,152,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,24,2521,0.5,13.1,0.1,2.6,7.2
223,152,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,24,2530,0.2,5.3,0,0.6,7.4
223,152,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,24,2531,0.6,14.3,0.1,3,7.9
223,152,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,24,2530,1.6,38.6,0.8,19.8,8.7
223,152,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,24,2520,0.2,5.5,0.1,1.7,8.9
223,152,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,23,2421,0.5,10.4,0.2,5.4,9
223,152,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,24,2519,0.4,9.4,0.1,1.4,9.4
223,152,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,24,2521,0.4,9.8,0.1,3.3,9.6
223,152,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,24,2529,0.5,13,0.7,17.5,9.4
223,152,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,24,2529,2.1,51.3,1.2,29.4,10.4
223,152,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,24,2526,0.7,17.9,0.3,6,10.9
223,152,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,24,2523,0.3,6,0.1,1.8,11
223,152,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,24,2527,0.2,3.9,0.1,2.4,11.1
223,152,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,24,2528,0.4,10.4,0.2,5.5,11.3
223,152,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,24,2525,0.5,11.5,0.2,5.2,11.5
223,152,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,24,2529,0.2,3.8,0.2,4,11.5
223,152,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,24,2523,0.4,9.7,0.2,5.2,11.7
223,152,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,24,2526,0.3,6.1,0.1,3.2,11.9
223,152,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,24,2528,0.2,4.9,0.1,1.5,12
223,152,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,24,2526,0.6,13.5,0.3,6.5,12.3
223,152,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,24,2528,0.2,3.9,0,0.6,12.4
223,152,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,24,2527,0.4,8.5,0.2,4,12.6
223,152,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,24,2528,0.7,17.3,1.4,34,11.9
223,152,6000,36,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,23,2420,0.4,8.7,0.1,2.6,12.1
223,152,6020,37,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,23,2422,0.8,19.1,0.2,4.4,12.7
223,152,6030,38,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,24,2527,0.5,12.5,0.1,2.8,13.4
223,152,6040,39,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,24,2533,0.2,4.8,0.2,3.9,13.4
223,152,6050,40,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,24,2532,1.1,27.3,0.7,16.4,13.9
223,152,6060,41,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,24,2533,0,0.6,0,0.7,13.9
223,152,6070,42,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,24,2529,0.1,2.2,0,0.5,13.9
223,152,6080,43,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,24,2533,0.1,2.6,0,0.1,14
223,152,6100,44,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,24,2531,0.3,6.9,0.2,3.7,14.2
223,152,6120,45,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,24,2531,0.2,4.3,0.1,2.8,14.2
223,152,6176,46,MID,5,L,I,7th Ave N,Thomas St,NS,S,SEA,24,2532,0.5,13.1,1.8,44,12.9
223,152,7430,47,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,25,2638,0,0.1,1.3,32,12.5
223,152,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,2630,1.1,27.1,0,0,9.7
223,152,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2612,1.9,45.3,2.3,55.3,9.2
223,152,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,2635,1,23.9,0.9,22.6,9.3
223,152,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,24,2633,1.6,39.3,1.1,27.4,9.8
223,152,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,2637,1.6,38.7,1.9,45.8,9.5
223,152,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,24,2633,2.9,69.2,1.5,35.3,10.9
223,152,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,23,2524,0.8,19.4,1.1,25.7,10.4
223,152,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,2635,0.9,22.1,1.1,26.3,10.2
223,152,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,2606,1,22.8,0.6,13.8,10.6
223,152,6237,10,MID,5,L,O,7th Ave N,Harrison St,NS,N,SEA,24,2635,1,23.5,0.3,7,11.3
223,152,6290,11,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,2635,0.1,1.6,0.3,7.5,11
223,152,6300,12,MID,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,24,2638,0.1,2.3,0.1,2.8,11
223,152,6310,13,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,2596,0,0.4,0.1,1.4,11
223,152,6320,14,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,2639,0,0.8,0,0.6,11
223,152,6330,15,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,2638,0,0.3,0.2,4.6,10.8
223,152,6340,16,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,24,2638,0.4,8.6,0.9,21.9,10.3
223,152,6360,17,MID,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,23,2521,0.4,9.8,0.3,8,10
223,152,6380,18,MID,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,23,2521,0.1,1.4,0.3,6.4,9.8
223,152,6400,19,MID,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,23,2526,0.2,5.2,0.6,14,9.4
223,152,6420,20,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,2597,0.1,2.2,0.2,4.5,9.3
223,152,6440,21,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,2626,1.4,34,0.5,12.5,10.1
223,152,6460,22,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,2625,0.1,3.1,0.2,5,10
223,152,6480,23,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,2631,0,0.4,0.1,3.5,9.9
223,152,6490,24,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,2633,0.2,5.9,0.7,17.9,9.4
223,152,6510,25,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,2630,0.1,1.6,0.2,5.2,9.3
223,152,6520,26,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,2633,0.1,2.7,0.3,6.4,9.1
223,152,6540,27,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,24,2630,0.1,1.5,0.3,6,8.9
223,152,6550,28,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,24,2632,0.2,5.6,0.3,7.7,8.9
223,152,6565,29,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,24,2631,0.1,3.4,0.3,7.3,8.7
223,152,6580,30,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,24,2629,0.2,4.6,0.5,12.9,8.4
223,152,6590,31,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,24,2626,0.1,2.4,0.3,6,8.2
223,152,6600,32,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,24,2630,0,0.1,0.2,5.3,8
223,152,6615,33,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,2633,0.2,4.8,0.8,20.1,7.4
223,152,6640,34,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,24,2633,1.5,35.8,2.1,50.7,6.7
223,152,6660,35,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,23,2514,0.2,3.8,0.4,8.1,6.4
223,152,6670,36,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,23,2519,0.1,2.2,0.1,2.5,6.4
223,152,6685,37,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,23,2512,0.1,2.4,0.2,5.3,6.3
223,152,6693,38,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,23,2515,0,0.5,0.1,3,6.2
223,152,6710,39,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,23,2521,0.5,12,1.1,25.8,5.6
223,152,6730,40,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,24,2629,0.2,3.6,0.2,4.1,5.5
223,152,6740,41,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,24,2630,0,1.1,0.2,5.1,5.4
223,152,6750,42,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,24,2635,0,0.3,0.1,2.8,5.3
223,152,6770,43,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,24,2635,0.1,1.4,0.3,6,5.1
223,152,6790,44,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,24,2626,0,0.3,0.1,1.8,5
223,152,6800,45,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,24,2635,0.1,1.3,0.4,10.3,4.7
223,152,6820,46,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,24,2634,0.1,3.1,0.9,22.5,3.8
223,152,6840,47,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,24,2627,0,0.2,0.2,5.3,3.6
223,152,6850,48,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,24,2634,0.1,1.3,0.1,3.3,3.6
223,152,6870,49,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,24,2631,0.1,1.5,0.4,9.2,3.2
223,152,6880,50,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,24,2634,0.1,2.6,0.2,5.5,3.1
223,152,75430,51,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,23,2510,0,0.8,0.2,5.7,2.9
223,152,75450,52,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,2504,0,0.6,0,0.8,2.9
223,152,75460,53,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,2508,0,0,0.1,2.7,2.8
223,152,6940,54,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,23,2433,0.3,6.1,0.8,18.9,2.2
