SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,55130,16,AM,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,15,299,0.9,13.4,0,0.2,12.5
192,142,55140,17,AM,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,15,299,0.5,8,0,0,13
192,142,55150,18,AM,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,15,299,1,15.1,0.1,1,14
192,142,55160,19,AM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,15,299,0.8,11.6,0,0.5,14.7
192,142,55170,20,AM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,15,299,1,14.7,0,0.4,15.6
192,142,55180,21,AM,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,15,299,0.3,3.8,0,0.6,15.8
192,142,55190,22,AM,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,15,299,0.5,7.5,0,0.7,16.3
192,142,55200,23,AM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,15,299,0.4,5.8,0,0.2,16.7
192,142,55210,24,AM,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,15,299,0.1,1.2,0,0.2,16.7
192,142,55220,25,AM,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,15,299,0.2,2.6,0,0.7,16.8
192,142,55472,26,AM,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,15,299,0.6,9.3,0.1,1.3,17.4
192,142,55474,27,AM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,15,299,0.2,3.1,0.1,0.9,17.5
192,142,8080,28,AM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,299,1.4,20.3,1.7,25,17.2
192,142,34544,29,AM,106,L,I,S Henderson St,Rainier Ave S,NS,W,SEA,1,19,1.1,1.1,0,0,1.1
192,142,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,16,319,1.4,21.7,0.8,12,16.8
192,142,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,16,316,0.4,6.5,0.9,15.1,16.3
192,142,55583,32,AM,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,16,320,0.5,7.9,5.5,87.9,11.3
192,142,55589,33,AM,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,15,304,1.3,19.8,0.1,1.9,12.4
192,142,55590,34,AM,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,15,304,1.4,20.4,0.1,1.3,13.7
192,142,55593,35,AM,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,15,304,0.4,5.5,0.1,1.2,14
192,142,55651,36,AM,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,15,304,0.8,11.7,3.3,49.1,11.5
192,142,55661,37,AM,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,15,304,1,14.9,0.3,4.5,12.2
192,142,55681,38,AM,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,15,304,0.9,13.6,0.2,2.3,12.9
192,142,55702,39,AM,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,15,304,1.6,23.5,1.3,18.8,13.2
192,142,55711,40,AM,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,15,304,1.8,26.5,0.4,5.3,14.6
192,142,55729,41,AM,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,15,304,2.5,37,0.1,1.8,16.9
192,142,55735,42,AM,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,15,304,1.2,17.4,0.3,4.7,17.8
192,142,55771,43,AM,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,14,286,0.3,4.6,2.1,28.8,15.6
192,142,55780,44,AM,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,14,286,0.4,5.8,0.4,5.7,15.6
192,142,55790,45,AM,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,14,286,1,14.6,0.2,3.2,16.4
192,142,55802,46,AM,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,14,286,1.2,16.4,0.1,1.5,17.5
192,142,55812,47,AM,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,14,286,1.3,18,0.4,5,18.4
192,142,55831,48,AM,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,14,286,0.6,8.1,1.2,16.6,17.8
192,142,55851,49,AM,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,14,286,0.1,1.3,1.5,20.8,16.4
192,142,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,286,1.3,17.9,4.3,59.9,13.4
192,142,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,286,0.5,6.8,0.8,11.3,13.1
192,142,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,286,0.6,8.1,0.9,13,12.7
192,142,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,286,0.3,3.9,0.2,2.5,12.9
192,142,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,286,0.8,11.4,0.1,1.5,13.6
192,142,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,286,1,13.5,0.1,0.9,14.5
192,142,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,286,0.8,11.4,1.2,17.2,14
192,142,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,14,286,0.8,10.8,1.2,17.2,13.6
192,142,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,14,286,0.8,10.7,2.5,35.2,11.8
192,142,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,13,267,0.8,10.5,2.2,28.6,10.4
192,142,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,13,267,0.2,2.5,0.5,6.8,10.1
192,142,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,13,267,0.1,0.9,1.5,19.5,8.6
192,142,843,62,AM,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,13,267,0,0.1,8.6,112.1,0
192,142,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,12,234,6.6,79.3,0.1,0.6,6.6
192,142,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,12,238,0.6,6.6,0.2,2.8,6.8
192,142,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,12,239,0.2,2.1,0.1,1.4,6.8
192,142,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,12,239,1.4,16.7,1,11.6,7.2
192,142,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,246,0.5,6.4,1,11.9,6.5
192,142,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,246,0.4,4.3,0.7,8.8,6.2
192,142,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,246,0.1,1.6,0.2,1.9,6.1
192,142,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,246,0.1,1.6,0.2,1.9,6.1
192,142,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,12,246,0.7,8.2,1.4,16.2,5.4
192,142,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,13,264,0.7,8.9,0.4,5.8,5.6
192,142,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,244,1.8,21.8,0.6,6.7,6.6
192,142,55960,12,AM,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,12,244,0.4,4.2,0.2,2.4,6.8
192,142,55980,13,AM,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,12,244,0.6,7.2,1.1,13.2,6.3
192,142,55991,14,AM,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,12,244,0.3,4.1,0.2,2.4,6.4
192,142,56000,15,AM,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,12,244,0.3,3.5,0,0.4,6.7
192,142,56021,16,AM,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,12,244,0.7,7.9,0.2,2.6,7.1
192,142,56031,17,AM,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,12,244,0.4,5,0.4,4.6,7.1
192,142,56041,18,AM,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,12,244,0.2,2.4,0.1,1,7.3
192,142,56061,19,AM,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,12,244,0.3,3.5,0.2,2.6,7.3
192,142,56081,20,AM,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,12,244,0.5,6.3,0.9,10.4,7
192,142,56099,21,AM,106,L,O,Martin L King Jr Way,S Raymond St,NS,S,SEA,12,244,0.5,6.1,0.3,3,7.2
192,142,56111,22,AM,106,L,O,Martin L King Jr Way,S Graham St,FS,S,SEA,12,244,0.7,8.2,0.9,11.3,7
192,142,56130,23,AM,106,L,O,Martin L King Jr Way,S Holly St,FS,S,SEA,12,244,0.3,3.7,0.2,2.5,7.1
192,142,56151,24,AM,106,L,O,Martin L King Jr Way,S Myrtle St,FS,S,SEA,12,244,1.1,13.2,1.5,17.5,6.7
192,142,56161,25,AM,106,L,O,Martin L King Jr Way,S Othello St,FS,S,SEA,11,227,0.8,9,0.2,2.6,7.2
192,142,56162,26,AM,106,L,O,Martin L King Jr Way,S Webster St,FS,S,SEA,11,227,0.3,3.4,0.1,0.8,7.4
192,142,56164,27,AM,106,L,O,Martin L King Jr Way,S Kenyon St,FS,S,SEA,11,227,0.5,5.2,0.1,1.4,7.8
192,142,56165,28,AM,106,L,O,Martin L King Jr Way,S Thistle St,FS,S,SEA,11,227,0.3,3.2,0.2,2.1,7.9
192,142,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,11,227,1.4,15.2,0.4,4.3,8.9
192,142,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,E,SEA,11,227,0.1,0.8,0.4,4.5,8.6
192,142,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,227,1.2,13.4,2.2,23.8,7.6
192,142,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,227,0.4,4.3,0.5,5.7,7.5
192,142,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,227,0.1,1.1,0.1,1.2,7.5
192,142,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,227,0.2,2.7,0.1,1.1,7.6
192,142,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,227,0,0.5,0,0.1,7.7
192,142,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,227,0,0.3,0.1,0.6,7.7
192,142,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,227,0.3,3.7,0.1,0.9,7.9
192,142,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,227,0,0.5,0.2,1.7,7.8
192,142,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,227,0,0.2,0.1,0.9,7.7
192,142,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,227,0.1,1.6,0.1,1,7.8
192,142,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,11,227,0.1,0.8,0.1,0.7,7.8
192,142,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,227,0.2,1.8,0.1,1.1,7.9
192,142,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,227,0.1,1.1,0,0.1,8
192,142,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,227,0.1,1.2,0,0.5,8
192,142,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,227,0.2,1.8,0,0.2,8.2
192,142,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,10,208,0.2,1.9,0.3,3.4,8.2
192,142,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,E,KC,10,208,0.5,5.3,0.3,2.9,8.4
192,142,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,10,208,0.2,1.6,0.1,0.8,8.5
192,142,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,10,207,0.2,1.8,0,0.3,8.7
192,142,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,10,207,0.7,6.6,0.2,1.5,9.2
192,142,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,10,207,0.7,7.1,0.2,1.6,9.8
192,142,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,10,207,0.1,1.2,0,0.2,9.9
192,142,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,10,207,0,0.2,0,0.3,9.8
192,142,56490,54,AM,106,L,O,Renton Ave S,S 130th St,FS,S,RNT,10,208,0.1,0.7,0,0,9.9
192,142,56500,55,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,10,208,0,0.3,0,0,9.9
192,142,46420,56,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,E,RNT,10,208,0.2,1.6,0.4,4.4,9.6
192,142,46430,57,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,207,0,0,0.1,1.1,9.5
192,142,46440,58,AM,106,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,10,208,0.1,0.9,2.2,21.6,7.5
192,142,46450,59,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,10,208,0,0.4,0.3,3.2,7.2
192,142,46464,60,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,N,RNT,10,208,0.1,0.8,7.3,72.9,0
192,142,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,462,5.5,131.9,0,0.1,5.5
192,142,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,24,475,2,48.1,0.1,2.1,7.3
192,142,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,487,0.2,5.5,0.1,1.4,7.4
192,142,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,W,RNT,25,504,0.4,10.5,0.1,3.4,7.6
192,142,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,24,486,0,0.1,0,0.7,7.5
192,142,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,487,0.1,1.6,0,0.8,7.5
192,142,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,24,488,0,1.1,0.1,1.8,7.4
192,142,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,488,0.1,2.8,0.1,3.1,7.4
192,142,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,488,0.5,11.3,0.4,9.1,7.5
192,142,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,488,0.9,21,0.3,7,8.1
192,142,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,488,0.2,5.7,0.1,2.2,8.2
192,142,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,488,0.3,6.7,0.1,2.7,8.4
192,142,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,W,KC,24,488,0.9,21.3,0.3,6,9
192,142,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,488,1,25,0.3,6.9,9.8
192,142,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,488,0.3,6,0,1.1,10
192,142,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,488,0.3,8.3,0,1.1,10.3
192,142,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,488,0.1,3.5,0.1,1.6,10.4
192,142,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,488,0.5,11.6,0.2,3.9,10.7
192,142,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,488,0.4,10.2,0.1,1.4,11
192,142,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,488,0.3,8,0.1,2.3,11.3
192,142,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,488,0.1,2.4,0,0.5,11.3
192,142,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,488,0.1,3.5,0,0.7,11.5
192,142,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,488,0.4,8.5,0.1,1.5,11.7
192,142,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,488,0.1,2.5,0,0.4,11.8
192,142,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,488,0.1,2.4,0.1,1.2,11.9
192,142,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,488,0.2,5.4,0.1,2.3,12
192,142,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,488,0.1,1.3,0.1,2,12
192,142,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,488,1.9,46.7,2.3,55.3,11.6
192,142,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,23,464,2.8,63.4,0.8,17.6,13.6
192,142,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,W,SEA,23,463,0.3,7.8,0.6,14,13.3
192,142,55583,32,MID,106,L,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,23,464,0.6,14.6,2.1,49.4,11.8
192,142,55589,33,MID,106,L,I,Martin L King Jr Way,S Thistle St,FS,N,SEA,24,481,1,24.6,0.2,5.7,12.6
192,142,55590,34,MID,106,L,I,Martin L King Jr Way,S Kenyon St,FS,N,SEA,24,481,1.1,25.5,0.3,7.8,13.3
192,142,55593,35,MID,106,L,I,Martin L King Jr Way,S Webster St,NS,N,SEA,24,481,0.3,7.1,0.4,8.4,13.3
192,142,55651,36,MID,106,L,I,Martin L King Jr Way,S Othello St,FS,N,SEA,24,481,1.8,43.7,3.1,75,12
192,142,55661,37,MID,106,L,I,Martin L King Jr Way,S Myrtle St,FS,N,SEA,24,481,2,49,0.9,20.9,13.2
192,142,55681,38,MID,106,L,I,Martin L King Jr Way,S Holly St,FS,N,SEA,24,481,0.6,14.9,0.3,8,13.4
192,142,55702,39,MID,106,L,I,Martin L King Jr Way,S Graham St,FS,N,SEA,24,481,2,48.7,1.7,40.1,13.8
192,142,55711,40,MID,106,L,I,Martin L King Jr Way,37th Ave S,FS,N,SEA,24,481,1,24.5,0.5,12.6,14.3
192,142,55729,41,MID,106,L,I,Martin L King Jr Way,S Orcas St,FS,N,SEA,24,481,1.5,35.4,0.5,12.7,15.2
192,142,55735,42,MID,106,L,I,Martin L King Jr Way,S Dawson St,NS,N,SEA,24,481,1,23,0.8,19.1,15.4
192,142,55771,43,MID,106,L,I,Martin L King Jr Way,S Edmunds St,FS,N,SEA,25,498,0.3,6.6,1.4,35,14.6
192,142,55780,44,MID,106,L,I,Martin L King Jr Way,S Alaska St,FS,N,SEA,25,498,0.4,11.1,0.6,15,14.4
192,142,55790,45,MID,106,L,I,Martin L King Jr Way,S Oregon St,FS,N,SEA,24,482,1.4,34.2,0.8,18.9,15.2
192,142,55802,46,MID,106,L,I,Martin L King Jr Way,S Dakota St,FS,N,SEA,24,482,0.4,10.4,0.2,5.4,15.4
192,142,55812,47,MID,106,L,I,Martin L King Jr Way,S Andover St,FS,N,SEA,24,482,0.8,19.4,0.5,11,15.8
192,142,55831,48,MID,106,L,I,Martin L King Jr Way,S Walden St,FS,N,SEA,24,482,1.3,30.1,1.5,34.9,15.6
192,142,55851,49,MID,106,L,I,Martin L King Jr Way,S Hanford St,FS,N,SEA,24,482,0.2,5.2,1,25,14.7
192,142,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,482,1.2,29.5,3.6,87.3,12.3
192,142,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,482,1,25.1,0.9,21.1,12.5
192,142,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,482,1,23.7,0.9,20.5,12.6
192,142,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,482,0.4,10.1,0.2,4.3,12.8
192,142,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,482,0.8,18.9,0.1,3.3,13.5
192,142,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,482,0.4,10.6,0.2,3.8,13.8
192,142,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,481,0.6,15.1,0.6,13.9,13.8
192,142,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,482,2.3,55.2,1.2,29.6,14.9
192,142,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,W,SEA,23,465,0.8,17.7,2.3,53,13.4
192,142,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,W,SEA,24,484,1.6,38.9,3.4,81.5,11.6
192,142,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,W,SEA,24,484,0.3,7,1.4,34,10.5
192,142,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,24,484,0.1,3,3.1,74.8,7.5
192,142,843,62,MID,106,L,I,5th Ave S,S Jackson St,FS,S,SEA,24,484,0,0.4,7.5,180.3,0
192,142,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,E,SEA,24,477,7.3,174.7,0.1,3.3,7.1
192,142,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,24,481,2.8,66.7,0.4,10.5,9.4
192,142,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,E,SEA,24,482,0.7,17.1,0.4,9.2,9.7
192,142,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,E,SEA,24,482,4.4,105.3,2.4,56.4,11.8
192,142,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,483,1.3,31.5,0.5,11.9,12.6
192,142,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,486,1.3,30.4,0.7,17.8,13
192,142,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,486,0.2,3.8,0.5,10.8,12.8
192,142,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,24,486,0.2,5.5,0.5,11.7,12.5
192,142,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,471,1.5,35.5,1,23.8,12.9
192,142,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,471,1.1,26,0.8,17.8,13.2
192,142,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,491,3.7,88.5,1.2,29.8,15.5
192,142,55960,12,MID,106,L,O,Martin L King Jr Way,S Winthrop St,FS,S,SEA,24,491,0.8,18.4,0.4,10.4,15.8
192,142,55980,13,MID,106,L,O,Martin L King Jr Way,S Walden St,FS,S,SEA,24,491,1.4,33.4,1.6,38.5,15.6
192,142,55991,14,MID,106,L,O,Martin L King Jr Way,S Andover St,FS,S,SEA,24,491,0.5,12.2,0.7,17.3,15.4
192,142,56000,15,MID,106,L,O,Martin L King Jr Way,S Dakota St,FS,S,SEA,24,491,0.3,7.9,0.3,7,15.4
192,142,56021,16,MID,106,L,O,Martin L King Jr Way,S Columbian Way,FS,S,SEA,24,491,1,22.9,1.5,35.9,14.9
192,142,56031,17,MID,106,L,O,Martin L King Jr Way,S Alaska St,FS,S,SEA,24,491,0.7,17.5,0.4,8.9,15.2
192,142,56041,18,MID,106,L,O,Martin L King Jr Way,S Edmunds St,FS,S,SEA,24,491,0.5,11.7,0.2,3.9,15.5
192,142,56061,19,MID,106,L,O,Martin L King Jr Way,S Dawson St,FS,S,SEA,24,491,0.7,17.1,0.7,17.6,15.5
192,142,56081,20,MID,106,L,O,Martin L King Jr Way,S Orcas St,FS,S,SEA,24,491,0.9,22.5,1.1,27,15.3
