SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,29273,14,PM,43,L,O,E John St,15th Ave E,NS,N,SEA,1,88,0.7,0.7,2.9,2.9,5.1
241,156,29273,14,XEV,43,L,O,E John St,15th Ave E,NS,N,SEA,2,195,0.4,0.8,1.7,3.3,3.3
241,156,29273,14,XNT,43,L,O,E John St,15th Ave E,NS,N,SEA,2,197,0.1,0.1,0.2,0.4,1.9
241,156,500,36,MID,43,L,I,3rd Ave,James St,NS,S,SEA,2,190,0,0,0.3,0.6,0.8
241,156,41989,28,AM,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,2,189,0.8,1.5,1.7,3.4,0
241,156,41989,28,MID,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,1,96,0.6,0.6,0.8,0.8,0
241,156,41989,28,XEV,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,8,793,0.1,0.6,0.6,5.1,0
241,156,41989,28,XNT,43,L,I,Boren Ave,E Yesler Way,NS,S,SEA,6,540,0.2,1.4,1.7,10,0
241,156,29254,13,AM,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,3,285,0.3,0.9,0.2,0.7,4.9
241,156,29254,13,MID,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,2,192,0.2,0.4,0.2,0.3,3.5
241,156,29254,13,PM,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,1,95,0.1,0.1,0.6,0.6,8.4
241,156,29254,13,XEV,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,7,700,0,0.3,0.4,3,6
241,156,29254,13,XNT,43,L,I,23rd Ave E,E Aloha St,FS,S,SEA,6,541,0,0,0.1,0.5,3.8
241,156,29300,21,AM,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,11,1098,0,0.3,0,0,5.7
241,156,29300,21,MID,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,203,0.1,0.1,0,0,7.9
241,156,29300,21,PM,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,186,0,0,0,0,3.9
241,156,29300,21,XEV,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,195,0,0,0.1,0.2,2.5
241,156,29300,21,XNT,43,L,O,24th Ave E,E Prospect St,FS,N,SEA,2,197,0,0,0,0,1.7
241,156,13441,30,MID,43,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,2,163,0.4,0.8,0.2,0.4,4.7
241,156,1471,38,MID,43,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,189,0.8,1.5,1.1,2.1,0
241,156,1180,1,MID,43,L,O,Pike St,4th Ave,NS,N,SEA,2,178,2.9,5.8,0.1,0.1,2.9
241,156,1180,1,PM,43,L,O,Pike St,4th Ave,NS,N,SEA,1,83,3.5,3.5,0,0,3.5
241,156,29350,24,AM,43,L,O,24th Ave E,E Newton St,FS,N,SEA,11,1098,0.1,0.9,0,0.2,6.5
241,156,29350,24,MID,43,L,O,24th Ave E,E Newton St,FS,N,SEA,2,203,0.1,0.2,0.2,0.4,7.8
241,156,29350,24,PM,43,L,O,24th Ave E,E Newton St,FS,N,SEA,2,186,0.1,0.2,0.3,0.5,3.7
241,156,29350,24,XEV,43,L,O,24th Ave E,E Newton St,FS,N,SEA,2,195,0,0,0,0,2.4
241,156,29350,24,XNT,43,L,O,24th Ave E,E Newton St,FS,N,SEA,2,197,0,0,0,0,1.9
241,156,29245,7,AM,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,3,283,0.1,0.3,0.2,0.5,3.8
241,156,29245,7,MID,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,2,192,0.1,0.2,0.1,0.1,2.8
241,156,29245,7,PM,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,1,95,0.1,0.1,0.1,0.1,9.3
241,156,29245,7,XEV,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,7,699,0.1,0.5,0.1,0.6,6.6
241,156,29259,17,AM,43,L,I,E Thomas St,19th Ave E,NS,S,SEA,2,190,0.7,1.3,0.3,0.6,5.6
241,156,29259,17,MID,43,L,I,E Thomas St,19th Ave E,NS,S,SEA,3,287,0.8,2.4,0.2,0.5,4.6
241,156,29245,7,XNT,43,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,6,541,0,0,0,0.1,4
241,156,10914,3,AM,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,3,285,0.4,1.2,3,8.9,15.1
241,156,10914,3,MID,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,2,192,0.3,0.6,3,6,11.2
241,156,29340,23,AM,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,11,1098,0.5,5,0.1,0.6,6.4
241,156,10914,3,PM,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,1,95,0.7,0.7,0.9,0.9,7.6
241,156,29340,23,MID,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,2,203,0.1,0.2,0.2,0.4,7.9
241,156,29340,23,PM,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,2,186,0.2,0.3,0.3,0.6,3.8
241,156,29270,12,AM,43,L,O,E John St,Broadway E,FS,N,SEA,11,1098,1.5,16.8,0.6,7,3.1
241,156,29340,23,XEV,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,2,195,0.1,0.2,0.1,0.2,2.4
241,156,10914,3,XEV,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,7,700,0.7,4.8,0.9,6,4.9
241,156,29270,12,MID,43,L,O,E John St,Broadway E,FS,N,SEA,3,301,2.5,7.6,1.1,3.3,5.1
241,156,29340,23,XNT,43,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,2,197,0.3,0.5,0,0,1.9
241,156,29270,12,PM,43,L,O,E John St,Broadway E,FS,N,SEA,1,88,3.7,3.7,1.6,1.6,7.3
241,156,29270,12,XEV,43,L,O,E John St,Broadway E,FS,N,SEA,2,195,3.1,6.1,1,2,4.5
241,156,10914,3,XNT,43,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,6,540,0.7,4.3,0.2,1,3.8
241,156,29270,12,XNT,43,L,O,E John St,Broadway E,FS,N,SEA,2,197,1.1,2.1,0.2,0.4,2
241,156,515,37,MID,43,L,I,3rd Ave S,S Main St,NS,S,SEA,2,189,0,0,0.4,0.8,0.4
241,156,29275,16,AM,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,11,1098,0.6,7,0.2,2.6,3.7
241,156,29275,16,MID,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,2,203,0.6,1.1,0.4,0.7,5
241,156,29268,6,MID,43,L,O,E Olive Way,Summit Ave E,FS,N,SEA,2,192,0.6,1.2,0.4,0.8,3.7
241,156,29275,16,PM,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,2,185,0.4,0.8,1,2,3.7
241,156,29268,6,PM,43,L,O,E Olive Way,Summit Ave E,FS,N,SEA,1,86,0.8,0.8,0.8,0.8,5.2
241,156,29275,16,XEV,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,2,195,0.1,0.2,0.4,0.7,3
241,156,29275,16,XNT,43,L,O,E Thomas St,19th Ave E,NS,N,SEA,2,197,0,0,0,0,1.9
241,156,1085,32,MID,43,L,I,Pine St,9th Ave,FS,S,SEA,2,190,0.2,0.4,1.2,2.3,5
241,156,41987,27,AM,43,L,I,Broadway,Terrace St,NS,S,SEA,2,190,0.1,0.1,1.9,3.8,1
241,156,41987,27,MID,43,L,I,Broadway,Terrace St,NS,S,SEA,1,96,0,0,1,1,0.3
241,156,41987,27,XEV,43,L,I,Broadway,Terrace St,NS,S,SEA,8,793,0,0.1,1,7.9,0.6
241,156,41987,27,XNT,43,L,I,Broadway,Terrace St,NS,S,SEA,6,541,0,0.1,0.8,4.5,1.4
241,156,41965,10,AM,43,L,O,Broadway,E Union St,NS,N,SEA,11,1098,0.2,2.4,0,0.5,2.2
241,156,41965,10,MID,43,L,O,Broadway,E Union St,NS,N,SEA,1,106,0.5,0.5,0.1,0.1,3.6
241,156,41965,10,XEV,43,L,O,Broadway,E Union St,NS,N,SEA,2,195,0.4,0.7,0.2,0.3,2.2
241,156,29258,16,AM,43,L,I,E John St,22nd Ave E,FS,S,SEA,2,190,0.8,1.5,0.7,1.4,5.2
241,156,41965,10,XNT,43,L,O,Broadway,E Union St,NS,N,SEA,2,196,0,0,0,0,1
241,156,29258,16,MID,43,L,I,E John St,22nd Ave E,FS,S,SEA,3,287,0.9,2.7,0.3,1,4
241,156,29258,16,PM,43,L,I,E John St,22nd Ave E,FS,S,SEA,1,95,0.7,0.7,0.8,0.8,7.5
241,156,29258,16,XEV,43,L,I,E John St,22nd Ave E,FS,S,SEA,7,700,0.4,2.9,0.7,4.7,5.1
241,156,29258,16,XNT,43,L,I,E John St,22nd Ave E,FS,S,SEA,6,541,0.2,0.9,0.3,1.6,3.2
241,156,29262,21,AM,43,L,I,E John St,10th Ave E,FS,S,SEA,2,190,0.3,0.6,1.5,2.9,4.3
241,156,29262,21,MID,43,L,I,E John St,10th Ave E,FS,S,SEA,3,287,0.3,1,1.6,4.8,3.5
241,156,29262,21,XEV,43,L,I,E John St,10th Ave E,FS,S,SEA,8,795,0.2,1.5,1.6,12.7,2.9
241,156,29262,21,XNT,43,L,I,E John St,10th Ave E,FS,S,SEA,6,540,0.2,1,0.6,3.3,2.8
241,156,29253,12,AM,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,3,285,0.1,0.4,0,0,4.8
241,156,29253,12,MID,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,2,192,0.1,0.1,0,0,3.4
241,156,29253,12,PM,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,1,95,0,0,0.1,0.1,8.9
241,156,29253,12,XEV,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,7,700,0,0.1,0.1,0.4,6.4
241,156,29253,12,XNT,43,L,I,24th Ave E,E Prospect St,FS,S,SEA,6,541,0,0,0,0,3.9
241,156,29380,26,AM,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,10,998,0.2,1.9,0,0.2,6.5
241,156,29380,26,MID,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,3,303,0.1,0.3,0.1,0.4,7.9
241,156,29380,26,PM,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,2,186,0.2,0.3,0.1,0.2,4.1
241,156,29380,26,XEV,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,2,195,0,0,0,0,2.6
241,156,29380,26,XNT,43,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,2,197,0.2,0.4,0,0,2.4
241,156,29256,14,AM,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,3,285,0.2,0.5,0.1,0.3,5
241,156,29256,14,MID,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,2,192,0.1,0.2,0.2,0.3,3.5
241,156,29256,14,PM,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,1,95,0,0,0.3,0.3,8.1
241,156,29256,14,XEV,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,7,700,0,0.1,0.4,2.5,5.7
241,156,29256,14,XNT,43,L,I,23rd Ave E,E Republican St,FS,S,SEA,6,541,0,0,0.2,1.1,3.7
241,156,41982,25,AM,43,L,I,Broadway,E Union St,FS,S,SEA,2,190,0.1,0.1,0.3,0.5,4
241,156,41982,25,MID,43,L,I,Broadway,E Union St,FS,S,SEA,1,97,0,0,0.1,0.1,1.6
241,156,41986,26,AM,43,L,I,Broadway,Marion St,FS,S,SEA,2,190,0.1,0.2,1.3,2.5,2.8
241,156,41982,25,XEV,43,L,I,Broadway,E Union St,FS,S,SEA,8,795,0.1,0.7,0.4,3.5,1.8
241,156,41986,26,MID,43,L,I,Broadway,Marion St,FS,S,SEA,1,97,0.1,0.1,0.5,0.5,1.2
241,156,41982,25,XNT,43,L,I,Broadway,E Union St,FS,S,SEA,6,541,0.1,0.6,0.2,1.2,2.4
241,156,41986,26,XEV,43,L,I,Broadway,Marion St,FS,S,SEA,8,794,0.1,0.9,0.3,2.5,1.5
241,156,41986,26,XNT,43,L,I,Broadway,Marion St,FS,S,SEA,6,541,0,0.2,0.3,2,2.1
241,156,11060,22,AM,43,L,I,Broadway,E Denny Way,FS,S,SEA,2,190,0.6,1.2,0.4,0.7,4.5
241,156,11060,22,MID,43,L,I,Broadway,E Denny Way,FS,S,SEA,1,97,0.1,0.1,0.4,0.4,1.9
241,156,11060,22,XEV,43,L,I,Broadway,E Denny Way,FS,S,SEA,8,795,0.3,2.4,0.5,3.7,2.7
241,156,11060,22,XNT,43,L,I,Broadway,E Denny Way,FS,S,SEA,6,541,0.3,2,0.4,2.6,2.7
241,156,35825,18,AM,43,L,O,23rd Ave E,E John St,FS,N,SEA,11,1098,1.2,12.7,0,0.3,4.8
241,156,35825,18,MID,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,203,1.2,2.3,0.2,0.3,5.9
241,156,35825,18,PM,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,186,0.6,1.1,0.2,0.3,3.5
241,156,35825,18,XEV,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,195,0.4,0.8,0.2,0.3,2.6
241,156,35825,18,XNT,43,L,O,23rd Ave E,E John St,FS,N,SEA,2,197,0.1,0.2,0,0,1.5
241,156,41902,7,AM,43,L,O,Boren Ave,E Yesler Way,FS,N,SEA,11,1102,0.7,8.1,0,0.2,0.7
241,156,41902,7,XEV,43,L,O,Boren Ave,E Yesler Way,FS,N,SEA,2,195,0.4,0.8,0,0,0.5
241,156,41902,7,XNT,43,L,O,Boren Ave,E Yesler Way,FS,N,SEA,3,293,0.8,2.3,0,0,0.7
241,156,41904,8,AM,43,L,O,Broadway,E Terrace St,FS,N,SEA,11,1105,1,11.5,0,0.5,1.7
241,156,41904,8,XEV,43,L,O,Broadway,E Terrace St,FS,N,SEA,2,195,1,1.9,0.1,0.1,1.4
241,156,41904,8,XNT,43,L,O,Broadway,E Terrace St,FS,N,SEA,3,293,0.2,0.6,0.1,0.3,0.9
241,156,29240,5,AM,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,3,285,0.2,0.6,6,17.9,6.8
241,156,29240,5,MID,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,2,192,0.2,0.4,5,10,4.1
241,156,29240,5,PM,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,1,95,1.5,1.5,0.3,0.3,9.3
241,156,29240,5,XEV,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,7,700,0.6,4.5,0.2,1.2,5.3
241,156,29240,5,XNT,43,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,6,541,0.1,0.5,0.1,0.5,3.8
241,156,41970,11,AM,43,L,O,Broadway,E Pine St,NS,N,SEA,11,1098,0.2,2.4,0.2,1.8,2.2
241,156,41970,11,MID,43,L,O,Broadway,E Pine St,NS,N,SEA,1,106,0.4,0.4,0.5,0.5,3.4
241,156,41970,11,XEV,43,L,O,Broadway,E Pine St,NS,N,SEA,2,195,0.7,1.3,0.3,0.5,2.5
241,156,41970,11,XNT,43,L,O,Broadway,E Pine St,NS,N,SEA,2,197,0.2,0.3,0,0,1.1
241,156,11070,23,AM,43,L,I,Broadway,E Pine St,NS,S,SEA,2,188,0.1,0.1,0.3,0.6,4.3
241,156,29261,19,AM,43,L,I,E John St,15th Ave E,FS,S,SEA,2,190,0.9,1.8,0.5,0.9,5.4
241,156,11070,23,MID,43,L,I,Broadway,E Pine St,NS,S,SEA,1,97,0.1,0.1,0.2,0.2,1.8
241,156,29261,19,MID,43,L,I,E John St,15th Ave E,FS,S,SEA,3,287,1.1,3.4,0.4,1.3,4.9
241,156,11070,23,XEV,43,L,I,Broadway,E Pine St,NS,S,SEA,8,795,0.1,0.5,0.5,3.6,2.4
241,156,29261,19,PM,43,L,I,E John St,15th Ave E,FS,S,SEA,1,95,1,1,1.2,1.2,6
241,156,11070,23,XNT,43,L,I,Broadway,E Pine St,NS,S,SEA,6,541,0.1,0.7,0.2,1,2.6
241,156,29261,19,XEV,43,L,I,E John St,15th Ave E,FS,S,SEA,7,700,0.9,6.5,0.8,5.8,4.3
241,156,29261,19,XNT,43,L,I,E John St,15th Ave E,FS,S,SEA,6,541,0.3,1.8,0.2,1.1,3.2
241,156,1110,33,MID,43,L,I,Pine St,5th Ave,NS,S,SEA,2,189,0.1,0.1,2,4,3
241,156,10912,2,AM,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,3,283,0.6,1.9,5.5,16.4,17.7
241,156,10912,2,MID,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,2,189,0.6,1.2,3.9,7.7,13.9
241,156,10912,2,PM,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,1,94,0.6,0.6,1.9,1.9,7.8
241,156,10912,2,XEV,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,7,700,0.6,4,0.9,6.1,5
241,156,10912,2,XNT,43,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,6,535,0.4,2.3,0.2,1.4,3.3
241,156,29266,29,MID,43,L,I,E Olive Way,Summit Ave E,NS,S,SEA,2,164,0.8,1.6,0.4,0.8,4.5
241,156,13460,5,MID,43,L,O,Bellevue Ave,E Olive St,FS,N,SEA,2,195,0.4,0.8,0.5,0.9,3.5
241,156,13460,5,PM,43,L,O,Bellevue Ave,E Olive St,FS,N,SEA,1,86,0.7,0.7,0.8,0.8,5.2
241,156,450,34,MID,43,L,I,3rd Ave,Union St,FS,S,SEA,2,190,0.2,0.4,1.7,3.3,1.6
241,156,29278,19,AM,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,11,1098,0.5,5.9,0,0,5.3
241,156,29278,19,MID,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,203,0.6,1.1,0,0,6.3
241,156,29278,19,PM,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,186,0.3,0.5,0.1,0.1,3.6
241,156,29278,19,XEV,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,195,0.1,0.1,0.1,0.1,2.6
241,156,29278,19,XNT,43,L,O,23rd Ave E,E Republican St,FS,N,SEA,2,197,0,0,0,0,1.6
241,156,480,35,MID,43,L,I,3rd Ave,Marion St,NS,S,SEA,2,190,0.1,0.1,0.6,1.2,1
241,156,29257,15,AM,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,3,285,0.1,0.2,0.4,1.2,4.6
241,156,29257,15,MID,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,2,192,0.1,0.1,0.2,0.4,3.3
241,156,29257,15,PM,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,1,95,0,0,0.5,0.5,7.7
241,156,29257,15,XEV,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,7,700,0.1,0.7,0.5,3.4,5.3
241,156,29257,15,XNT,43,L,I,23rd Ave E,E Thomas St,FS,S,SEA,6,541,0.1,0.3,0.4,2.3,3.3
241,156,29244,8,AM,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,3,285,1.5,4.4,1.3,3.8,3.9
241,156,29244,8,MID,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,2,192,1.1,2.1,1,2,2.9
241,156,29244,8,PM,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,1,95,1.3,1.3,1.4,1.4,9.2
241,156,29244,8,XEV,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,7,700,1,6.8,1,6.7,6.6
241,156,29244,8,XNT,43,L,I,24th Ave E,E McGraw St,NS,S,SEA,6,541,1,5.7,1.1,6.4,3.9
241,156,29405,27,AM,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,10,998,0,0,4.3,42.9,2.3
241,156,29405,27,MID,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,3,302,0,0,3.5,10.5,4.5
241,156,29405,27,PM,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,2,186,0,0,2.1,4.2,2
241,156,29405,27,XEV,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,2,195,0,0,1.3,2.6,1.3
241,156,29405,27,XNT,43,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,2,197,0,0,1.7,3.4,0.7
241,156,29280,20,AM,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,11,1098,0.4,4.5,0,0.1,5.7
241,156,29280,20,MID,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,203,1.6,3.2,0.2,0.3,7.9
241,156,29280,20,PM,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,185,0.5,0.9,0.2,0.3,3.9
241,156,29280,20,XEV,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,195,0.1,0.1,0.1,0.2,2.5
241,156,29280,20,XNT,43,L,O,23rd Ave E,E Aloha St,FS,N,SEA,2,197,0.1,0.2,0,0,1.7
241,156,11100,31,MID,43,L,I,E Pine St,Bellevue Ave,FS,S,SEA,2,183,1.5,2.9,0.2,0.4,5.9
241,156,10917,4,AM,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,3,285,0.4,1.3,3,9,12.5
241,156,29361,25,AM,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,11,1098,0.4,3.9,0.2,2.6,6.6
241,156,10917,4,MID,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,2,192,0.4,0.7,2.8,5.6,8.8
241,156,29361,25,MID,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,2,203,0.5,0.9,0.5,0.9,7.8
241,156,29361,25,PM,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,2,186,0.8,1.5,0.4,0.7,4.1
241,156,10917,4,PM,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,1,95,1.2,1.2,0.6,0.6,8.1
241,156,29361,25,XEV,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,2,195,0.4,0.7,0.2,0.3,2.6
241,156,29361,25,XNT,43,L,O,24th Ave E,E McGraw St,NS,N,SEA,2,197,0.5,0.9,0.1,0.2,2.2
241,156,10917,4,XEV,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,7,698,0.5,3.3,0.5,3.3,4.9
241,156,10917,4,XNT,43,L,I,15th Ave NE,NE 40th St,FS,S,SEA,6,540,0.2,1,0.1,0.8,3.8
241,156,11132,4,MID,43,L,O,Pike St,Boren Ave,FS,N,SEA,2,195,0.4,0.8,0.7,1.3,3.6
241,156,11132,4,PM,43,L,O,Pike St,Boren Ave,FS,N,SEA,1,88,0.8,0.8,1,1,5.3
241,156,29276,17,AM,43,L,O,E John St,22nd Ave E,FS,N,SEA,11,1098,0.2,2.3,0.3,3.2,3.7
241,156,29276,17,MID,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,203,0.3,0.6,0.5,0.9,4.8
241,156,29276,17,PM,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,186,0.2,0.3,0.8,1.6,3.1
241,156,29276,17,XEV,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,195,0.1,0.2,0.7,1.4,2.4
241,156,29276,17,XNT,43,L,O,E John St,22nd Ave E,FS,N,SEA,2,197,0,0,0.5,1,1.4
241,156,10911,1,AM,43,L,I,NE 45th St,University Way NE,NS,S,SEA,3,285,1.2,3.5,0,0,22.5
241,156,10911,1,MID,43,L,I,NE 45th St,University Way NE,NS,S,SEA,2,192,1,1.9,0,0,17.1
241,156,10911,1,PM,43,L,I,NE 45th St,University Way NE,NS,S,SEA,1,95,0.9,0.9,0,0,9.1
241,156,29251,11,AM,43,L,I,24th Ave E,E Galer St,FS,S,SEA,3,285,0.3,0.9,0.1,0.3,4.6
241,156,29251,11,MID,43,L,I,24th Ave E,E Galer St,FS,S,SEA,2,192,0.3,0.5,0,0,3.3
241,156,10911,1,XEV,43,L,I,NE 45th St,University Way NE,NS,S,SEA,7,699,0.8,5.6,0,0.1,5.3
241,156,29251,11,PM,43,L,I,24th Ave E,E Galer St,FS,S,SEA,1,95,0.1,0.1,0.1,0.1,8.9
241,156,29251,11,XEV,43,L,I,24th Ave E,E Galer St,FS,S,SEA,7,700,0,0.3,0.1,1,6.4
241,156,29251,11,XNT,43,L,I,24th Ave E,E Galer St,FS,S,SEA,6,541,0.1,0.3,0,0.2,3.9
241,156,29247,6,AM,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,3,285,0.6,1.7,3.5,10.4,3.9
241,156,10911,1,XNT,43,L,I,NE 45th St,University Way NE,NS,S,SEA,6,541,0.8,5,0,0,3.1
241,156,29247,6,MID,43,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,2,192,0.5,0.9,1.8,3.6,2.7
