SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,30490,40,AM,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,10,538,0.9,9.2,1.9,18.5,7.6
191,141,30510,41,AM,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,10,539,1.6,16.3,0.1,0.5,9.1
191,141,30520,42,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,10,539,0.5,5.3,0,0.1,9.7
191,141,30530,43,AM,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,10,539,1.1,10.5,0,0.1,10.7
191,141,99252,44,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,9,481,0.9,8.3,2.8,25.6,9.2
191,141,99254,45,AM,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,9,480,2.9,26.4,3.2,28.5,9
191,141,15380,46,AM,50,L,I,1st Ave S,S Lander St,FS,S,SEA,9,480,0.3,2.5,1.2,11.2,8
191,141,15395,47,AM,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,9,480,0.3,2.9,0.8,7,7.6
191,141,21990,48,AM,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,9,480,0.8,7.4,1.5,13.4,6.9
191,141,22009,49,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,9,442,1.4,12.6,0.4,3.4,7.9
191,141,19978,50,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,8,403,0.4,3.2,0.1,0.8,8.3
191,141,22830,51,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,8,432,1.3,10.4,0.4,3.5,9.1
191,141,22850,52,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,8,437,0.2,1.8,0.4,3.2,8.9
191,141,32364,53,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,8,441,0.9,7.4,0.2,1.6,9.6
191,141,20040,54,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,8,441,0.5,4,0.9,7,9.2
191,141,32011,55,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,8,441,5.7,45.9,0.4,3.5,14.5
191,141,31818,56,AM,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,8,441,0.1,0.4,0.1,0.6,14.5
191,141,31830,57,AM,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,8,441,0.2,1.5,0.2,1.3,14.5
191,141,31840,58,AM,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,8,441,0,0.2,0.2,1.2,14.4
191,141,31850,59,AM,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,8,441,0,0.2,0.1,1,14.3
191,141,31861,60,AM,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,8,441,0.1,0.5,0.3,2.6,14
191,141,31871,61,AM,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,8,441,0.1,1.1,2.3,18.7,11.9
191,141,31890,62,AM,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,8,441,0.2,1.4,5.4,43.3,6.6
191,141,31900,63,AM,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,8,441,0,0,0.5,3.9,6.2
191,141,31910,64,AM,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,8,441,0,0.1,2.1,17,4.1
191,141,15540,65,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,441,0.3,2.1,1.5,12.2,2.9
191,141,15560,66,AM,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,8,441,0,0,0.2,1.6,2.7
191,141,15570,67,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,8,441,0,0,0.1,0.9,2.6
191,141,15580,68,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,8,440,0,0,0,0,2.6
191,141,15588,69,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,8,439,0,0,0,0.1,2.6
191,141,15610,70,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,8,439,0,0,0,0,2.6
191,141,15630,71,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,8,439,0,0,0.3,2.3,2.3
191,141,15650,72,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,8,438,0,0,0.4,2.8,1.9
191,141,15651,73,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,8,405,0,0,0.1,0.5,1.9
191,141,15652,74,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,8,389,0,0,0.2,1.4,1.7
191,141,14960,75,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,7,381,0,0,1.7,11.7,0
191,141,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,10,574,2.5,25.3,0,0,2.5
191,141,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,10,577,0.4,4.2,0,0,2.9
191,141,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,10,578,1.1,10.6,0,0.2,4
191,141,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,10,579,0.2,2.2,0,0,4.2
191,141,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,10,581,1,9.8,0,0,5.1
191,141,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,10,581,0.2,1.8,0,0,5.3
191,141,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,10,581,0.1,1.3,0,0,5.5
191,141,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,10,581,0.1,0.6,0,0,5.5
191,141,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,10,581,0.1,0.9,0,0.3,5.6
191,141,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,10,581,0.5,4.7,0,0.3,6
191,141,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,10,581,0.2,2.3,0,0.2,6.3
191,141,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,10,581,1.1,10.9,0.3,3.1,7
191,141,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,10,581,0.5,5.2,0.2,2.3,7.3
191,141,31950,14,AM,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,10,581,1.7,17.2,0.6,6.3,8.4
191,141,31970,15,AM,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,9,524,0.9,7.8,0.9,7.9,8.3
191,141,31980,16,AM,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,9,524,1,8.9,0,0.2,9.2
191,141,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,9,524,0.5,4.8,0,0,9.7
191,141,32000,18,AM,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,9,524,0.4,3.3,0,0.2,10
191,141,32010,19,AM,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,9,524,0.2,1.7,0.2,1.4,10.1
191,141,37220,20,AM,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,9,524,0.3,3.1,0.1,0.8,10.4
191,141,31811,21,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,9,524,2.6,23.1,2.3,21,10.6
191,141,19875,22,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,9,524,1.9,17.1,0.2,2,12.3
191,141,33220,23,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,9,524,1.3,11.6,0.4,3.8,13.1
191,141,33221,24,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,9,524,0.4,3.3,0,0.2,13.5
191,141,22820,25,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,9,523,1.8,15.9,0.1,1.1,15.1
191,141,19922,26,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,9,523,0.4,3.2,0,0.4,15.4
191,141,21600,27,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,9,478,1,9.4,0.6,5.8,15.9
191,141,21620,28,AM,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,9,478,1.8,15.8,0.1,1.2,17.5
191,141,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,8,454,0.1,0.7,1.5,11.9,16.2
191,141,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,8,465,0.1,1.1,0.2,1.8,16.1
191,141,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,N,SEA,8,466,0.2,1.3,7.8,62.5,8.4
191,141,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,8,466,0.9,7.1,4,32.2,5.2
191,141,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,8,466,1.8,14,0.9,7.4,6.1
191,141,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,8,466,0.1,0.4,0.1,0.5,6
191,141,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,8,466,0.1,0.5,0.5,3.9,5.6
191,141,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,8,466,0.2,1.4,0.1,1.1,5.7
191,141,30453,37,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,8,462,0.2,1.8,3.2,25.3,2.7
191,141,30820,38,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,7,408,0.3,2.2,0.2,1.5,3
191,141,30830,39,AM,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,7,408,0.1,0.6,0,0,3.1
191,141,36680,40,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,7,408,0.5,3.6,0.1,1,3.5
191,141,36690,41,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,7,404,0,0.2,0,0,3.5
191,141,36700,42,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,7,404,0,0.1,0.1,0.9,3.4
191,141,36711,43,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,407,0.4,2.6,0.5,3.2,3.3
191,141,36720,44,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,7,407,0,0.1,0.9,6,2.5
191,141,8310,45,AM,50,L,O,Rainier Ave S,S Alaska St,FS,N,SEA,7,407,0,0.3,0.4,2.8,2.1
191,141,34910,46,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,7,407,0.3,2,0.6,4,1.9
191,141,34920,47,AM,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,7,408,0.1,0.4,0.1,0.6,1.8
191,141,34930,48,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,7,408,0,0.1,0.1,0.6,1.8
191,141,34940,49,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,7,408,0,0.2,0,0.2,1.7
191,141,34950,50,AM,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,7,408,0,0,0,0.1,1.7
191,141,34960,51,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,7,408,0,0,0,0.1,1.7
191,141,34970,52,AM,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,7,408,0,0,0.1,0.7,1.6
191,141,34980,53,AM,50,L,O,50th Ave S,S Genesee St,FS,S,SEA,7,408,0,0.1,0.2,1.2,1.5
191,141,34990,54,AM,50,L,O,50th Ave S,S Snoqualmie St,NS,S,SEA,7,408,0,0,0,0.1,1.4
191,141,35000,55,AM,50,L,O,50th Ave S,S Alaska St,FS,S,SEA,7,408,0,0.3,0.1,0.5,1.4
191,141,35010,56,AM,50,L,O,50th Ave S,S Angeline St,FS,S,SEA,7,408,0,0,0,0.1,1.4
191,141,35020,57,AM,50,L,O,Wilson Ave S,S Hudson St,FS,S,SEA,7,408,0,0.1,0.2,1.2,1.2
191,141,35030,58,AM,50,L,O,Wilson Ave S,S Dawson St,NS,S,SEA,7,408,0.2,1.4,0.5,3.6,0.9
191,141,35040,59,AM,50,L,O,Wilson Ave S,S Brandon St,FS,S,SEA,7,408,0.1,0.4,0,0,1
191,141,35050,60,AM,50,L,O,Wilson Ave S,S Findlay St,NS,S,SEA,7,402,0,0.2,0,0.1,1
191,141,35060,61,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,400,0,0.3,0,0,1.1
191,141,35070,62,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,S,SEA,7,401,0.3,2.3,0,0.1,1.3
191,141,35080,63,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,S,SEA,7,401,0,0,0,0,1.3
191,141,35090,64,AM,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,S,SEA,7,407,0,0.3,0,0,1.4
191,141,35100,65,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,S,SEA,7,407,0.1,0.8,0,0.3,1.5
191,141,35110,66,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,S,SEA,6,351,0.2,1.4,0.1,0.6,1.6
191,141,35120,67,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,S,SEA,6,351,0.5,2.8,0,0,2
191,141,35130,68,AM,50,L,O,Seward Park Ave S,S Willow St,FS,S,SEA,6,351,0.3,1.6,0,0,2.3
191,141,35140,69,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,S,SEA,6,351,0.3,1.8,0,0.1,2.5
191,141,35149,70,AM,50,L,O,Seward Park Ave S,S Othello St,NS,S,SEA,6,351,0.4,2.3,0.1,0.4,2.8
191,141,45610,71,AM,50,L,O,S Othello St,Rainier Ave S,FS,W,SEA,6,351,0.9,5.6,0.1,0.7,3.6
191,141,45620,72,AM,50,L,O,S Othello St,48th Ave S,FS,W,SEA,6,351,0.1,0.7,0,0,3.7
191,141,45630,73,AM,50,L,O,S Othello St,46th Ave S,FS,W,SEA,6,351,0,0.1,0,0,3.7
191,141,45640,74,AM,50,L,O,S Othello St,44th Ave S,FS,W,SEA,6,351,0,0,0.1,0.3,3.7
191,141,45651,75,AM,50,L,O,S Othello St,Martin L King Jr Way,FS,W,SEA,6,350,0,0,3.7,22,0
191,141,56151,1,MID,50,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,15,800,0.8,12.7,0,0.2,0.8
191,141,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,E,SEA,14,801,0.9,12.6,0.2,2.1,1.5
191,141,46140,3,MID,50,L,I,S Othello St,44th Ave S,FS,E,SEA,14,802,0,0.3,0,0,1.5
191,141,46150,4,MID,50,L,I,S Othello St,46th Ave S,FS,E,SEA,14,803,0,0.2,0,0.3,1.5
191,141,46160,5,MID,50,L,I,S Othello St,48th Ave S,FS,E,SEA,14,803,0.1,1,0.1,1.6,1.5
191,141,46165,6,MID,50,L,I,S Othello St,Rainier Ave S,FS,E,SEA,14,804,0.2,3.2,0.4,6.1,1.3
191,141,34640,7,MID,50,L,I,Seward Park Ave S,S Othello St,FS,N,SEA,14,804,0.1,0.8,0.1,1.3,1.2
191,141,34650,8,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,N,SEA,14,803,0.1,0.9,0,0.1,1.2
191,141,34660,9,MID,50,L,I,Seward Park Ave S,S Willow St,FS,N,SEA,14,804,0,0.5,0,0.1,1.3
191,141,34680,10,MID,50,L,I,Seward Park Ave S,S Holly St,NS,N,SEA,14,803,0.1,0.8,0,0.5,1.3
191,141,34690,11,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,N,SEA,14,803,0.1,1.1,0,0.3,1.3
191,141,34700,12,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,N,SEA,14,804,0,0.5,0,0.2,1.4
191,141,34710,13,MID,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,N,SEA,14,804,0,0,0,0.1,1.4
191,141,34720,14,MID,50,L,I,Seward Park Ave S,Lakeshore Dr S,FS,N,SEA,14,804,0.1,0.7,0,0.1,1.4
191,141,34730,15,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,N,SEA,14,803,0.3,3.5,0.1,1.7,1.6
191,141,34740,16,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,N,SEA,14,804,0.3,4.2,0,0.6,1.8
191,141,34750,17,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,N,SEA,14,804,0,0.6,0,0.1,1.8
191,141,34760,18,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,14,804,0.1,1.4,0,0.1,1.9
191,141,34770,19,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,14,804,0.7,9.2,0.1,1.4,2.5
191,141,34780,20,MID,50,L,I,50th Ave S,S Hudson St,FS,N,SEA,14,804,0.1,1.1,0,0.2,2.6
191,141,34790,21,MID,50,L,I,50th Ave S,S Ferdinand St,FS,N,SEA,14,804,0.1,1.4,0,0,2.7
191,141,34800,22,MID,50,L,I,50th Ave S,S Alaska St,FS,N,SEA,14,804,0.3,4.8,0,0.4,3
191,141,34810,23,MID,50,L,I,50th Ave S,S Oregon St,FS,N,SEA,14,804,0.1,1.3,0,0,3.1
191,141,34820,24,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,15,863,0.6,8.9,0,0.5,3.7
191,141,34830,25,MID,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,15,863,0.1,1,0,0.1,3.8
191,141,34840,26,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,15,863,0.1,1.1,0,0,3.9
191,141,34850,27,MID,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,15,863,0.1,0.9,0,0.4,3.9
191,141,34860,28,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,15,863,0.1,1.1,0,0,4
191,141,34870,29,MID,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,15,863,0.1,2,0,0.7,4.1
191,141,34880,30,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,15,863,0.1,1.4,0.2,2.3,4
191,141,34881,31,MID,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,15,863,0.2,2.3,0.4,6.2,3.7
191,141,8760,32,MID,50,L,I,Rainier Ave S,S Genesee St,FS,S,SEA,15,863,1.6,23.4,0.5,7.1,4.8
191,141,35960,33,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,15,863,0.7,10.9,0.2,3.5,5.3
191,141,35979,34,MID,50,L,I,S Alaska St,Martin L King Jr Way,FS,W,SEA,15,863,0.7,10.7,1.6,23.8,4.5
191,141,35990,35,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,14,811,0.1,1.5,0,0.3,4.7
191,141,30460,36,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,14,809,0.7,9.2,0.6,9,4.7
191,141,30470,37,MID,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,14,811,0,0.2,0,0.5,4.6
191,141,30453,38,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,E,SEA,14,807,1.5,21.3,0.5,7.6,5.6
191,141,30480,39,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,14,808,0.3,4.2,0.2,2.7,5.7
191,141,30490,40,MID,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,14,810,0.4,5.6,0.4,5.6,5.7
191,141,30510,41,MID,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,811,0.8,10.6,0.2,3,6.3
191,141,30520,42,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,14,811,0.2,2.6,0,0.6,6.4
191,141,30530,43,MID,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,14,811,0.4,5.8,0,0.4,6.8
191,141,99252,44,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,15,868,0.7,10.9,1.6,23.8,6
191,141,99254,45,MID,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,15,868,2.1,31.2,1.6,24.4,6.4
191,141,15380,46,MID,50,L,I,1st Ave S,S Lander St,FS,S,SEA,15,868,0.9,14,0.7,10,6.7
191,141,15395,47,MID,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,14,812,0.4,5.3,0.2,2.1,6.7
191,141,21990,48,MID,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,14,805,0.8,11.2,0.7,10.4,6.8
191,141,22009,49,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,14,752,1.2,16.8,0.4,6,7.6
191,141,19978,50,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,15,790,0.3,5.1,0.1,1.5,7.7
191,141,22830,51,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,15,836,1.2,18.4,1,14.8,7.9
191,141,22850,52,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,15,842,0.5,7.7,0.3,4.3,8.1
191,141,32364,53,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,15,852,0.8,11.4,0.6,8.4,8.3
191,141,20040,54,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,15,853,0.5,7.4,1.3,18.9,7.5
191,141,32011,55,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,15,853,4.5,68.1,1.1,15.8,11
191,141,31818,56,MID,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,15,853,0.2,2.6,0.1,1.8,11.1
191,141,31830,57,MID,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,15,853,0.3,4.2,0.1,2,11.2
191,141,31840,58,MID,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,15,853,0.1,1.7,0.2,2.7,11.2
