SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,80780,8,PM,566,E,O,Central Ave N,S 228th St,FS,S,KNT,9,1066,0.2,1.6,0.8,6.9,11
243,157,57459,9,PM,566,E,O,Railroad Ave N,Smith St,NS,S,KNT,9,1066,0.5,4.9,9.1,82.2,2.4
243,157,57481,10,PM,566,E,O,4th Ave N,W Smith St,FS,S,KNT,5,592,0,0.1,0.3,1.3,4.1
243,157,57892,11,PM,566,E,O,Auburn P&R AcRd,A St NE,FS,S,AUB,5,588,0.4,2.1,1.7,8.7,2.7
243,157,57776,12,PM,566,E,O,Auburn Sounder Station AcRd,2nd St SW,FS,S,AUB,4,461,0.1,0.5,3.2,12.7,0
243,157,45191,4,XEV,566,E,O,N Southport Dr,Lake Washington Blvd N,FS,S,RNT,1,107,0.1,0.1,0.4,0.4,8.6
243,157,45219,5,XEV,566,E,O,Park Ave N,N 8th St,FS,S,RNT,1,107,0.2,0.2,0.3,0.3,8.5
243,157,46479,6,XEV,566,E,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,1,107,1.3,1.3,2.8,2.8,6.9
243,157,59911,7,XEV,566,E,O,Rainier Ave S,SW 7th St,FS,S,RNT,1,107,0.7,0.7,0.5,0.5,7.1
243,157,80780,8,XEV,566,E,O,Central Ave N,S 228th St,FS,S,KNT,2,226,0.2,0.3,1.2,2.4,6.7
243,157,57459,9,XEV,566,E,O,Railroad Ave N,Smith St,NS,S,KNT,2,226,0.7,1.3,4.7,9.4,2.7
243,157,57481,10,XEV,566,E,O,4th Ave N,W Smith St,FS,S,KNT,2,226,0,0,0.2,0.4,2.5
243,157,57892,11,XEV,566,E,O,Auburn P&R AcRd,A St NE,FS,S,AUB,2,226,0.4,0.7,1.3,2.5,1.6
243,157,57776,12,XEV,566,E,O,Auburn Sounder Station AcRd,2nd St SW,FS,S,AUB,3,321,0.1,0.4,2,5.9,0
243,157,57453,4,XNT,566,E,I,Kent Sounder Station AcRd,E Pioneer St,NS,N,KNT,1,123,5.5,5.5,0,0,5.5
243,157,80640,5,XNT,566,E,I,Central Ave N,S 228th St,NM,N,KNT,1,123,0.1,0.1,0,0,5.7
243,157,59860,6,XNT,566,E,I,Rainier Ave S,S 7th St,FS,N,RNT,1,123,1.4,1.4,0.6,0.6,6.5
243,157,46476,7,XNT,566,E,I,Renton TC AcRd,Logan Ave S,NS,N,RNT,1,123,7.9,7.9,0.1,0.1,14.4
