SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,29266,10,MID,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,1513,1.3,30.7,0.5,13.1,7.3
212,148,13441,11,MID,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,25,1576,0.9,22,0.4,8.9,7.8
212,148,11100,12,MID,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,25,1576,0.9,22.7,0.4,10.7,8.3
212,148,1085,13,MID,10,L,I,Pine St,9th Ave,FS,S,SEA,25,1576,0,0.2,1.1,27,7.2
212,148,1110,14,MID,10,L,I,Pine St,5th Ave,NS,S,SEA,1,60,0.2,0.2,3.2,3.2,1.9
212,148,450,15,MID,10,L,I,3rd Ave,Union St,FS,S,SEA,1,60,0.3,0.3,1.4,1.4,0.7
212,148,480,16,MID,10,L,I,3rd Ave,Marion St,NS,S,SEA,1,59,0.1,0.1,0.2,0.2,0.6
212,148,500,17,MID,10,L,I,3rd Ave,James St,NS,S,SEA,1,59,0,0,0.2,0.2,0.4
212,148,515,18,MID,10,L,I,3rd Ave S,S Main St,NS,S,SEA,1,59,0,0,0.2,0.2,0.3
212,148,1471,19,MID,10,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,58,1.6,1.6,1.9,1.9,0
212,148,1085,1,MID,10,L,O,Pine St,9th Ave,FS,N,SEA,24,1630,0.6,13.8,0,0,8.2
212,148,1110,2,MID,10,L,O,Pine St,5th Ave,NS,N,SEA,24,1542,0.3,6.8,1.8,42.9,6.8
212,148,1120,3,MID,10,L,O,Pine St,4th Ave,FS,N,SEA,24,1629,1.1,26.9,5.2,124.8,2.7
212,148,1180,4,MID,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1762,8.8,228.8,0.6,16.1,10.7
212,148,11130,5,MID,10,L,O,Pike St,9th Ave,NS,N,SEA,25,1686,0.7,17.9,0.3,7.5,11.2
212,148,11132,6,MID,10,L,O,Pike St,Boren Ave,FS,N,SEA,25,1691,1,24.6,2.5,63.7,9.6
212,148,13460,7,MID,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,25,1692,0.7,17.3,1.1,27.6,9.2
212,148,29268,8,MID,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,1758,1.1,28,1.2,31.7,8.9
212,148,29270,9,MID,10,L,O,E John St,Broadway E,FS,N,SEA,25,1712,2.5,63.7,2.3,57.9,9.2
212,148,29277,10,MID,10,L,O,E John St,12th Ave E,FS,N,SEA,25,1712,0.1,1.8,0.3,8.1,8.9
212,148,29273,11,MID,10,L,O,E John St,15th Ave E,NS,N,SEA,25,1712,0.3,7.3,4.9,121.7,4.3
212,148,11570,12,MID,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,25,1712,0.1,1.3,1.8,44.7,2.6
212,148,11590,13,MID,10,L,O,15th Ave E,E Roy St,FS,N,SEA,25,1712,0,0,0.2,5.9,2.4
212,148,11600,14,MID,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,25,1712,0,0.5,0.2,4.8,2.2
212,148,11610,15,MID,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,25,1712,0,0,0.3,6.8,1.9
212,148,11620,16,MID,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,25,1712,0,0.1,0.2,4.8,1.8
212,148,11630,17,MID,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,25,1712,0,0,0.2,4.1,1.6
212,148,11640,18,MID,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,26,1781,0,0,0.1,3.7,1.5
212,148,11370,19,MID,10,L,O,15th Ave E,E Galer St,NS,N,SEA,26,1778,0,0.5,1.5,38.6,0
212,148,11370,1,PM,10,L,I,15th Ave E,E Galer St,NS,S,SEA,27,1686,1.5,39.7,0,0.1,1.5
212,148,11390,2,PM,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,27,1667,0.3,8.3,0,0.4,1.8
212,148,11400,3,PM,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,27,1689,0.1,3.7,0,0.1,1.9
212,148,11410,4,PM,10,L,I,15th Ave E,E Roy St,FS,S,SEA,27,1689,0.1,2.2,0,0,2
212,148,11420,5,PM,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,27,1689,0.3,8.5,0,0.4,2.3
212,148,11430,6,PM,10,L,I,15th Ave E,E Republican St,FS,S,SEA,27,1689,0.7,19.5,0.1,2.5,2.9
212,148,29261,7,PM,10,L,I,E John St,15th Ave E,FS,S,SEA,23,1462,4.3,98.4,0.3,7.6,7.3
212,148,29301,8,PM,10,L,I,E John St,12th Ave E,FS,S,SEA,23,1462,0.2,4.9,0.1,2.1,7.5
212,148,29262,9,PM,10,L,I,E John St,10th Ave E,FS,S,SEA,24,1518,0.8,19.8,1.9,45.1,6.6
212,148,29266,10,PM,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,24,1518,1,24.5,0.7,16.7,6.9
212,148,13441,11,PM,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,23,1470,0.6,14,0.4,9.7,7.1
212,148,11100,12,PM,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,1470,0.8,17.9,0.4,8.6,7.6
212,148,1085,13,PM,10,L,I,Pine St,9th Ave,FS,S,SEA,23,1470,0,0,1.7,38.3,5.9
212,148,1085,1,PM,10,L,O,Pine St,9th Ave,FS,N,SEA,23,1428,0.4,9.1,0,0,7.1
212,148,1110,2,PM,10,L,O,Pine St,5th Ave,NS,N,SEA,23,1299,0.4,8.1,1.5,34.8,6
212,148,1120,3,PM,10,L,O,Pine St,4th Ave,FS,N,SEA,23,1434,1,24,4.1,93.3,3
212,148,1180,4,PM,10,L,O,Pike St,4th Ave,NS,N,SEA,26,1626,8.3,216.9,0.5,12.4,10.5
212,148,11130,5,PM,10,L,O,Pike St,9th Ave,NS,N,SEA,27,1705,1,27.4,0.3,7.1,11.2
212,148,11132,6,PM,10,L,O,Pike St,Boren Ave,FS,N,SEA,26,1643,0.6,16.7,1.8,47.2,10.1
212,148,13460,7,PM,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,26,1643,0.5,13.4,1.6,40.9,9.1
212,148,29268,8,PM,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,26,1642,1,26.4,1.8,46.2,8.3
212,148,29270,9,PM,10,L,O,E John St,Broadway E,FS,N,SEA,27,1689,2.7,72.6,2.1,56.6,8.9
212,148,29277,10,PM,10,L,O,E John St,12th Ave E,FS,N,SEA,27,1689,0.1,1.8,0.4,10,8.6
212,148,29273,11,PM,10,L,O,E John St,15th Ave E,NS,N,SEA,27,1689,0.3,8.7,3.9,104.6,5.1
212,148,11570,12,PM,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,28,1716,0.1,1.5,2,54.9,3
212,148,11590,13,PM,10,L,O,15th Ave E,E Roy St,FS,N,SEA,27,1667,0,0.2,0.4,11.8,2.5
212,148,11600,14,PM,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,27,1667,0,0,0.3,8.6,2.2
212,148,11610,15,PM,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,27,1667,0,0.1,0.3,9.2,1.8
212,148,11620,16,PM,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,27,1667,0,0,0.3,8.9,1.5
212,148,11630,17,PM,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,27,1667,0,0,0.2,5.5,1.4
212,148,11640,18,PM,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,27,1663,0,0.2,0.1,2.9,1.3
212,148,11370,19,PM,10,L,O,15th Ave E,E Galer St,NS,N,SEA,27,1666,0,1.2,1.3,34.6,0
212,148,11370,1,XEV,10,L,I,15th Ave E,E Galer St,NS,S,SEA,9,581,1.3,12.1,0,0,1.4
212,148,11390,2,XEV,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,9,572,0.3,2.3,0,0.1,1.6
212,148,11400,3,XEV,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,9,581,0.1,0.6,0,0,1.7
212,148,11410,4,XEV,10,L,I,15th Ave E,E Roy St,FS,S,SEA,9,581,0.1,0.6,0,0.1,1.7
212,148,11420,5,XEV,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,9,581,0.2,1.9,0,0.2,1.9
212,148,11430,6,XEV,10,L,I,15th Ave E,E Republican St,FS,S,SEA,9,581,0.6,5.5,0,0.4,2.5
212,148,29261,7,XEV,10,L,I,E John St,15th Ave E,FS,S,SEA,9,581,2.1,18.7,0.3,2.5,4.3
212,148,29301,8,XEV,10,L,I,E John St,12th Ave E,FS,S,SEA,9,581,0.2,1.8,0,0.4,4.4
212,148,29262,9,XEV,10,L,I,E John St,10th Ave E,FS,S,SEA,9,581,0.8,7.5,0.9,7.7,4.4
212,148,29266,10,XEV,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,9,581,0.8,7,0.7,6.3,4.5
212,148,13441,11,XEV,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,10,629,0.4,4.2,0.4,4.3,4.6
212,148,11100,12,XEV,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,9,567,0.7,6.2,0.4,3.4,5
212,148,1085,13,XEV,10,L,I,Pine St,9th Ave,FS,S,SEA,9,567,0,0,0.9,8.4,4.1
212,148,1085,1,XEV,10,L,O,Pine St,9th Ave,FS,N,SEA,9,576,0.2,1.7,0,0,4.7
212,148,1110,2,XEV,10,L,O,Pine St,5th Ave,NS,N,SEA,9,521,0.3,2.7,0.8,6.9,4.2
212,148,1120,3,XEV,10,L,O,Pine St,4th Ave,FS,N,SEA,9,579,0.7,6.5,2.6,23.8,2.3
212,148,1180,4,XEV,10,L,O,Pike St,4th Ave,NS,N,SEA,9,579,6.6,59.6,0.7,6.1,8.2
212,148,11130,5,XEV,10,L,O,Pike St,9th Ave,NS,N,SEA,9,578,0.7,6.2,0.3,2.3,8.7
212,148,11132,6,XEV,10,L,O,Pike St,Boren Ave,FS,N,SEA,10,649,0.5,5.1,1.5,15.3,7.6
212,148,13460,7,XEV,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,10,649,0.6,5.6,1.3,13.2,6.8
212,148,29268,8,XEV,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,10,649,0.7,6.7,1.5,14.6,6.1
212,148,29270,9,XEV,10,L,O,E John St,Broadway E,FS,N,SEA,10,649,1.7,16.8,1.8,18.4,5.9
212,148,29277,10,XEV,10,L,O,E John St,12th Ave E,FS,N,SEA,10,649,0.1,0.5,0.3,3.2,5.7
212,148,29273,11,XEV,10,L,O,E John St,15th Ave E,NS,N,SEA,10,649,0.3,2.6,2.5,25.3,3.4
212,148,11570,12,XEV,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,10,649,0.1,0.8,1.6,15.7,1.9
212,148,11590,13,XEV,10,L,O,15th Ave E,E Roy St,FS,N,SEA,11,698,0,0,0.3,3.1,1.8
212,148,11600,14,XEV,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,11,698,0,0,0.2,2.1,1.7
212,148,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,11,698,0,0,0.3,3,1.4
212,148,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,11,698,0,0,0.3,3.1,1.1
212,148,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,11,698,0,0,0.2,1.8,1
212,148,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,11,697,0,0,0.1,0.9,0.9
212,148,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,10,628,0.1,1.1,1,9.8,0
212,148,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,330,0.8,3.8,0,0,0.8
212,148,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,331,0.4,1.8,0,0.1,1.1
212,148,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,331,0,0.2,0,0,1.1
212,148,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,331,0,0.1,0,0,1.1
212,148,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,5,331,0.4,2.1,0,0,1.5
212,148,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,330,0.3,1.4,0,0,1.8
212,148,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,331,1.1,5.4,0.3,1.3,2.7
212,148,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,331,0,0.2,0,0,2.7
212,148,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,331,0.4,2.2,0.3,1.7,2.8
212,148,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,331,0.5,2.3,0.3,1.3,3
212,148,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,331,0.4,1.9,0.3,1.5,3.1
212,148,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,6,393,0.7,4.4,0.2,1.4,3.6
212,148,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,393,0,0,0.4,2.4,3.2
212,148,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,404,0.2,1,0,0,3.4
212,148,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,373,0.1,0.6,0.4,2.5,3.1
212,148,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,404,0.6,3.4,2.3,13.9,1.3
212,148,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,397,4.5,26.7,0.3,2,5.4
212,148,11130,5,XNT,10,L,O,Pike St,9th Ave,NS,N,SEA,6,400,0.5,3.2,0.2,1,5.7
212,148,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,404,0.3,2,0.9,5.5,5.1
212,148,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,403,0.3,2,1,6,4.5
212,148,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,404,0.3,1.9,0.9,5.2,3.9
212,148,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,404,1,5.8,1.2,7,3.7
212,148,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,404,0,0.2,0.3,1.7,3.5
212,148,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,404,0.2,0.9,1.7,10.2,1.9
212,148,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,404,0,0.2,0.7,3.9,1.3
212,148,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,404,0,0,0.2,1.1,1.1
212,148,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,404,0,0,0.1,0.5,1
212,148,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,404,0,0,0.2,1,0.8
212,148,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,404,0,0,0.2,1,0.7
212,148,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,404,0,0,0.1,0.5,0.6
212,148,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,404,0,0,0.1,0.4,0.5
212,148,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,7,474,0.1,0.6,0.6,4.2,0
