SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,1570,28,XEV,3,L,O,James St,5th Ave,FS,S,SEA,10,1061,0.5,4.7,0.2,2.2,11
241,156,1570,28,XNT,3,L,O,James St,5th Ave,FS,S,SEA,8,811,0.3,2.4,0.2,1.2,6.7
241,156,41370,42,AM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,755,0,0,0,0,2.2
241,156,41370,42,MID,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,23,2499,0,0,0.1,2.5,1.9
241,156,41370,42,PM,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,15,1623,0,0,0.2,2.8,2.4
241,156,41370,42,XNT,3,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,87,0,0,0,0,0.3
241,156,13060,40,AM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,11,1194,0,0,0,0.4,1.4
241,156,13060,40,MID,3,L,O,E Cherry St,31st Ave,FS,S,SEA,13,1422,0,0.1,0.2,2.4,1.8
241,156,13060,40,PM,3,L,O,E Cherry St,31st Ave,FS,S,SEA,14,1515,0,0,0.5,7.1,2.9
241,156,400,22,AM,3,L,O,3rd Ave,Bell St,FS,S,SEA,5,544,2,9.9,0.9,4.7,18.5
241,156,13060,40,XEV,3,L,O,E Cherry St,31st Ave,FS,S,SEA,7,741,0,0,0.3,1.8,1.5
241,156,13060,40,XNT,3,L,O,E Cherry St,31st Ave,FS,S,SEA,6,633,0,0,0.1,0.8,0.9
241,156,4265,31,AM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,8,861,0.4,2.8,0.1,0.4,5.1
241,156,3990,13,AM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,653,0.6,3.6,0,0,8.8
241,156,4265,31,MID,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,23,2499,0.1,2.7,0.3,7.3,5.8
241,156,4265,31,PM,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,14,1517,0.1,1.7,1,13.5,11.2
241,156,3990,13,MID,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,24,2604,0.1,3.1,0,0,5.9
241,156,4265,31,XNT,3,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,87,0,0,0,0,0.4
241,156,3990,13,PM,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,12,1300,0.1,0.9,0,0.5,6.1
241,156,3990,13,XEV,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,110,0.2,0.2,0,0,6.6
241,156,3990,13,XNT,3,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,1,106,0.1,0.1,0,0,2.7
241,156,605,25,AM,3,L,I,3rd Ave,Bell St,FS,N,SEA,8,861,0.5,4.3,1.1,8.9,9
241,156,450,25,AM,3,L,O,3rd Ave,Union St,FS,S,SEA,18,1939,1.9,34.8,1.2,21.5,7.3
241,156,605,25,MID,3,L,I,3rd Ave,Bell St,FS,N,SEA,23,2498,0.9,21.8,1.3,31,9.6
241,156,605,25,PM,3,L,I,3rd Ave,Bell St,FS,N,SEA,14,1515,1.3,17.9,1.5,21.2,14.1
241,156,450,25,MID,3,L,O,3rd Ave,Union St,FS,S,SEA,36,3912,2.8,101.2,1.7,62.1,10.5
241,156,605,25,XNT,3,L,I,3rd Ave,Bell St,FS,N,SEA,1,87,0.2,0.2,0.6,0.6,1.2
241,156,450,25,PM,3,L,O,3rd Ave,Union St,FS,S,SEA,17,1843,4.1,69,2,33.8,14.2
241,156,450,25,XEV,3,L,O,3rd Ave,Union St,FS,S,SEA,9,957,2.8,25.3,0.4,3.7,6.1
241,156,450,25,XNT,3,L,O,3rd Ave,Union St,FS,S,SEA,9,920,1.9,17.3,0.4,3.4,3.7
241,156,12720,4,AM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,10,1048,1.4,13.9,0,0.1,3.8
241,156,12720,4,MID,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,13,1412,0.3,4.1,0,0,2.1
241,156,12720,4,PM,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,14,1504,0.2,2.6,0,0.1,2
241,156,12720,4,XEV,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,6,630,0.1,0.5,0,0.1,1.2
241,156,12720,4,XNT,3,L,I,E Cherry St,32nd Ave,FS,N,SEA,7,702,0,0.2,0,0,0.9
241,156,480,26,AM,3,L,O,3rd Ave,Marion St,NS,S,SEA,18,1939,4,71.4,0.9,16.8,10.3
241,156,480,26,MID,3,L,O,3rd Ave,Marion St,NS,S,SEA,36,3913,2,71.5,1.1,39,11.4
241,156,480,26,PM,3,L,O,3rd Ave,Marion St,NS,S,SEA,17,1840,2.7,45.4,1,17.7,15.8
241,156,480,26,XEV,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,954,1.5,13.8,0.2,1.9,7.5
241,156,4040,17,AM,3,L,O,5th Ave N,Valley St,FS,S,SEA,5,544,3.5,17.3,0.8,3.9,15.2
241,156,480,26,XNT,3,L,O,3rd Ave,Marion St,NS,S,SEA,9,920,1.2,10.7,0.3,2.3,4.7
241,156,4040,17,MID,3,L,O,5th Ave N,Valley St,FS,S,SEA,25,2713,2,50.1,0.7,16.8,8.6
241,156,4040,17,PM,3,L,O,5th Ave N,Valley St,FS,S,SEA,12,1300,3,36.3,0.7,8.9,8.6
241,156,4040,17,XEV,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,110,2.6,2.6,0.9,0.9,8.5
241,156,4040,17,XNT,3,L,O,5th Ave N,Valley St,FS,S,SEA,1,106,0.9,0.9,0,0,3.8
241,156,41360,41,AM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,755,0,0.2,0,0,2.2
241,156,41360,41,MID,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,23,2498,0,0.1,0.1,1.3,2
241,156,13030,38,AM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,11,1194,0,0.1,0,0.5,1.5
241,156,41360,41,PM,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,15,1622,0,0.2,0.2,2.6,2.6
241,156,13030,38,MID,3,L,O,E Cherry St,25th Ave,FS,S,SEA,13,1422,0,0.4,0.2,2.1,2.9
241,156,41360,41,XNT,3,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,87,0,0,0,0,0.3
241,156,13030,38,PM,3,L,O,E Cherry St,25th Ave,FS,S,SEA,14,1514,0,0.5,0.7,10.3,4.5
241,156,13030,38,XEV,3,L,O,E Cherry St,25th Ave,FS,S,SEA,7,740,0,0.2,0.5,3.8,2.3
241,156,13030,38,XNT,3,L,O,E Cherry St,25th Ave,FS,S,SEA,6,633,0,0,0.2,1.4,1.4
241,156,12900,29,AM,3,L,O,James St,8th Ave,FS,S,SEA,19,2042,0.1,1.8,0.7,13.5,20
241,156,12900,29,MID,3,L,O,James St,8th Ave,FS,S,SEA,35,3795,0.1,4.3,1.1,39.4,14.8
241,156,12900,29,PM,3,L,O,James St,8th Ave,FS,S,SEA,17,1839,0.2,3.8,1.8,30.2,19.3
241,156,12900,29,XEV,3,L,O,James St,8th Ave,FS,S,SEA,10,1064,0.1,0.9,1.1,10.8,10
241,156,12900,29,XNT,3,L,O,James St,8th Ave,FS,S,SEA,8,814,0.1,0.6,0.6,4.8,6.2
241,156,41270,2,AM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,651,0.5,3,0,0,2.4
241,156,41270,2,MID,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,24,2598,0.5,12.3,0,0.5,3.1
241,156,41270,2,PM,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,13,1408,0.5,6.2,0,0.5,3.9
241,156,41270,2,XNT,3,L,O,3rd Ave W,W Fulton St,FS,S,SEA,1,105,0,0,0,0,0.5
241,156,4070,19,AM,3,L,O,5th Ave N,Broad St,NS,S,SEA,5,544,0.2,0.8,0.7,3.4,14.8
241,156,4070,19,MID,3,L,O,5th Ave N,Broad St,NS,S,SEA,24,2600,1.3,30,0.7,16.9,10
241,156,4070,19,PM,3,L,O,5th Ave N,Broad St,NS,S,SEA,13,1411,2.4,30.8,0.4,5.3,13.2
241,156,4070,19,XEV,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,110,1.7,1.7,0.5,0.5,12.2
241,156,4070,19,XNT,3,L,O,5th Ave N,Broad St,NS,S,SEA,1,106,0.1,0.1,0.8,0.8,3.3
241,156,13090,43,AM,3,L,O,E Spring St,34th Ave,FS,S,SEA,11,1186,0,0.2,0.5,5.6,0.8
241,156,13090,43,MID,3,L,O,E Spring St,34th Ave,FS,S,SEA,13,1419,0,0.5,0.4,5.2,1.2
241,156,13090,43,PM,3,L,O,E Spring St,34th Ave,FS,S,SEA,14,1514,0,0.4,1,13.6,1.4
241,156,41280,3,AM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,653,0.3,1.5,0,0,2.7
241,156,13090,43,XEV,3,L,O,E Spring St,34th Ave,FS,S,SEA,7,741,0,0,0.3,2.2,0.8
241,156,13090,43,XNT,3,L,O,E Spring St,34th Ave,FS,S,SEA,6,633,0,0,0.2,1.1,0.6
241,156,4355,37,AM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,7,755,0.1,0.5,0.4,3.1,4.2
241,156,4355,37,MID,3,L,I,Boston St,2nd Ave N,FS,N,SEA,23,2499,0,0.8,0.4,8.3,4.3
241,156,41280,3,MID,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,24,2604,0.2,4.1,0,0,3.2
241,156,4355,37,PM,3,L,I,Boston St,2nd Ave N,FS,N,SEA,15,1623,0,0.7,1.1,16.4,6.7
241,156,4355,37,XNT,3,L,I,Boston St,2nd Ave N,FS,N,SEA,1,87,0,0,0.1,0.1,0.3
241,156,41280,3,PM,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,13,1409,0.1,1.2,0.1,0.7,4
241,156,41280,3,XNT,3,L,O,3rd Ave W,W Raye St,FS,S,SEA,1,106,0,0,0,0,0.5
241,156,4290,33,AM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,8,861,0.2,1.3,0,0.1,5.1
241,156,4290,33,MID,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,23,2499,0.2,3.5,0.2,4.3,5.5
241,156,4290,33,PM,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,14,1517,0.2,3.2,0.9,12.1,9.5
241,156,4290,33,XNT,3,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,87,0,0,0,0,0.4
241,156,13040,39,AM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,11,1192,0.1,1.6,0.2,1.7,1.4
241,156,13040,39,MID,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,13,1422,0.1,0.9,1,12.6,2
241,156,13040,39,PM,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,14,1515,0.1,0.8,1.2,16.6,3.4
241,156,13040,39,XEV,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,7,741,0,0.1,0.7,4.7,1.7
241,156,13040,39,XNT,3,L,O,E Cherry St,Martin L King Jr Way,NS,S,SEA,6,633,0,0,0.3,1.9,1.1
241,156,3960,11,AM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,653,0.5,3.1,0,0,7.5
241,156,3960,11,MID,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,24,2603,0.3,7.8,0,1,5.7
241,156,3960,11,PM,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,12,1299,0.2,2.2,0.1,0.7,6
241,156,3960,11,XEV,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,110,0.1,0.1,0,0,6.4
241,156,4020,16,AM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,5,544,1.8,9,0,0,12.6
241,156,3910,6,AM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,653,0.3,1.5,0,0,3.5
241,156,3960,11,XNT,3,L,O,Boston St,Bigelow Ave N,NS,S,SEA,1,106,0,0,0,0,2.6
241,156,4020,16,MID,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,25,2713,0.5,11.4,0.1,1.8,7.3
241,156,4020,16,PM,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,12,1300,0.3,3.6,0.2,1.9,6.4
241,156,4325,35,AM,3,L,I,5th Ave N,Newton St,FS,N,SEA,7,755,0.1,0.5,0.1,0.4,5.1
241,156,3910,6,MID,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,24,2604,0.3,7.5,0,0.5,3.7
241,156,4325,35,MID,3,L,I,5th Ave N,Newton St,FS,N,SEA,23,2499,0,1.1,0.2,5.3,5
241,156,4020,16,XEV,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,110,0.3,0.3,0.2,0.2,6.8
241,156,4325,35,PM,3,L,I,5th Ave N,Newton St,FS,N,SEA,15,1623,0,0.3,0.8,11.3,8.4
241,156,3910,6,PM,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,13,1408,0.2,2.4,0.1,1,3.9
241,156,4325,35,XNT,3,L,I,5th Ave N,Newton St,FS,N,SEA,1,87,0,0,0,0,0.4
241,156,4020,16,XNT,3,L,O,Taylor Ave N,Prospect St,NS,S,SEA,1,106,0,0,0,0,2.9
241,156,3910,6,XNT,3,L,O,W McGraw St,2nd Ave W,FS,S,SEA,1,106,0.1,0.1,0,0,0.8
241,156,41380,43,AM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,755,0,0.2,0.3,2,1.9
241,156,41380,43,MID,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,23,2499,0,0.4,0.4,8.6,1.6
241,156,41380,43,PM,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,15,1623,0,0,0.6,8.6,1.9
241,156,41380,43,XNT,3,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,87,0,0,0,0,0.3
241,156,12712,3,AM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,10,1046,0.3,2.5,0,0.1,2.4
241,156,12712,3,MID,3,L,I,34th Ave,E Cherry St,NS,N,SEA,13,1408,0.1,1.6,0,0,1.7
241,156,1560,27,AM,3,L,O,James St,3rd Ave,FS,S,SEA,18,1936,8.1,145.4,0.6,11.1,17.8
241,156,12712,3,PM,3,L,I,34th Ave,E Cherry St,NS,N,SEA,14,1501,0.1,1.4,0,0.1,1.8
241,156,12712,3,XEV,3,L,I,34th Ave,E Cherry St,NS,N,SEA,6,630,0.1,0.3,0,0,1.2
241,156,1560,27,MID,3,L,O,James St,3rd Ave,FS,S,SEA,36,3909,5.3,189.6,1.2,43,15.5
241,156,12712,3,XNT,3,L,I,34th Ave,E Cherry St,NS,N,SEA,7,703,0,0,0,0.1,0.8
241,156,13080,42,AM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,11,1193,0,0,0.1,0.9,1.3
241,156,12690,1,AM,3,L,I,34th Ave,E Union St,FS,N,SEA,10,1023,1.8,17.6,0,0.1,1.8
241,156,1560,27,PM,3,L,O,James St,3rd Ave,FS,S,SEA,16,1730,5.4,85.6,1.4,21.8,20
241,156,13080,42,MID,3,L,O,34th Ave,E Columbia St,FS,S,SEA,13,1421,0,0,0.2,2.3,1.5
241,156,12690,1,MID,3,L,I,34th Ave,E Union St,FS,N,SEA,13,1413,1.4,18.3,0,0,1.4
241,156,13080,42,PM,3,L,O,34th Ave,E Columbia St,FS,S,SEA,14,1515,0,0,0.3,3.6,2.3
241,156,4230,29,AM,3,L,I,5th Ave N,Republican St,FS,N,SEA,8,859,0.1,0.8,1.3,10.3,6.2
241,156,12690,1,PM,3,L,I,34th Ave,E Union St,FS,N,SEA,14,1478,1.5,21.4,0,0,1.5
241,156,1560,27,XEV,3,L,O,James St,3rd Ave,FS,S,SEA,10,1063,3.3,33.1,0.5,4.6,10.8
241,156,13080,42,XEV,3,L,O,34th Ave,E Columbia St,FS,S,SEA,7,741,0,0,0.2,1.1,1.1
241,156,4230,29,MID,3,L,I,5th Ave N,Republican St,FS,N,SEA,23,2499,0.4,9.9,1.2,28.5,6.6
241,156,12690,1,XEV,3,L,I,34th Ave,E Union St,FS,N,SEA,6,630,1,5.9,0,0,1
241,156,13080,42,XNT,3,L,O,34th Ave,E Columbia St,FS,S,SEA,6,633,0,0,0,0.2,0.8
241,156,4230,29,PM,3,L,I,5th Ave N,Republican St,FS,N,SEA,14,1517,1,14.1,1.5,21.1,12.3
241,156,12690,1,XNT,3,L,I,34th Ave,E Union St,FS,N,SEA,7,676,0.6,4.5,0,0,0.7
241,156,1560,27,XNT,3,L,O,James St,3rd Ave,FS,S,SEA,9,921,2.2,20.1,0.5,4.4,6.5
241,156,4230,29,XNT,3,L,I,5th Ave N,Republican St,FS,N,SEA,1,87,0,0,0.1,0.1,0.5
241,156,12690,44,AM,3,L,O,34th Ave,E Union St,FS,S,SEA,11,1132,0,0.3,0.9,9.7,0
241,156,12690,44,MID,3,L,O,34th Ave,E Union St,FS,S,SEA,13,1421,0,0,1.2,15.2,0
241,156,12690,44,PM,3,L,O,34th Ave,E Union St,FS,S,SEA,14,1513,0,0.2,1.4,19.3,0
241,156,12690,44,XEV,3,L,O,34th Ave,E Union St,FS,S,SEA,7,741,0,0.3,0.9,6,0
241,156,12690,44,XNT,3,L,O,34th Ave,E Union St,FS,S,SEA,6,611,0.1,0.6,0.7,4.3,0
241,156,558,22,AM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,17,1783,1.1,19.1,2,34.6,6.6
241,156,558,22,MID,3,L,I,3rd Ave,Seneca St,NS,N,SEA,34,3694,1.2,42.3,1.6,54.8,9.2
241,156,558,22,PM,3,L,I,3rd Ave,Seneca St,NS,N,SEA,21,2242,2.2,45.7,1.8,37.8,10.3
241,156,558,22,XEV,3,L,I,3rd Ave,Seneca St,NS,N,SEA,8,851,0.3,2.3,1.2,9.3,3.7
241,156,558,22,XNT,3,L,I,3rd Ave,Seneca St,NS,N,SEA,11,1069,0.2,1.7,0.3,3.8,1.9
241,156,12860,14,AM,3,L,I,Jefferson St,Broadway,FS,N,SEA,16,1685,1.9,30.1,1.2,19.2,12.2
241,156,12860,14,MID,3,L,I,Jefferson St,Broadway,FS,N,SEA,35,3801,2.4,85.4,1.1,39.1,10.6
241,156,12860,14,PM,3,L,I,Jefferson St,Broadway,FS,N,SEA,19,2029,2.6,50.2,1.1,21.3,11.2
241,156,12860,14,XEV,3,L,I,Jefferson St,Broadway,FS,N,SEA,8,853,1.1,8.8,0.6,4.8,6
241,156,12860,14,XNT,3,L,I,Jefferson St,Broadway,FS,N,SEA,11,1089,0.3,3.3,0.2,2.3,2.8
241,156,13020,37,AM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,11,1194,0.2,1.7,0.5,5.6,1.5
241,156,13020,37,MID,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,13,1422,0.2,2.9,0.8,10.9,3
241,156,13020,37,PM,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,14,1515,0.3,4.6,1.6,21.7,5.2
241,156,13020,37,XEV,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,7,740,0.2,1.1,0.7,4.9,2.8
241,156,13020,37,XNT,3,L,O,E Cherry St,23rd Ave,FS,S,SEA,6,632,0.1,0.3,0.7,4.1,1.6
241,156,4370,38,AM,3,L,I,Boston St,1st Ave N,FS,N,SEA,7,755,0.2,1.1,2.4,16.6,2
241,156,4370,38,MID,3,L,I,Boston St,1st Ave N,FS,N,SEA,23,2499,0.2,4.3,2.1,47.7,2.4
241,156,4370,38,PM,3,L,I,Boston St,1st Ave N,FS,N,SEA,15,1622,0.2,3.7,3.5,51.9,3.5
241,156,4370,38,XNT,3,L,I,Boston St,1st Ave N,FS,N,SEA,1,87,0,0,0,0,0.3
241,156,430,24,AM,3,L,O,3rd Ave,Pine St,NS,S,SEA,18,1935,2.4,42.9,1,18.7,6.6
241,156,430,24,MID,3,L,O,3rd Ave,Pine St,NS,S,SEA,36,3912,2.6,93.2,2.7,98.4,9.4
241,156,430,24,PM,3,L,O,3rd Ave,Pine St,NS,S,SEA,17,1843,3.5,59.1,4.4,75.6,12.1
241,156,12740,5,AM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,10,1048,1.3,13,0.1,0.6,5.1
241,156,12740,5,MID,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,13,1413,1.2,15.3,0.1,1.8,3.1
241,156,430,24,XEV,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,952,2.3,20.8,0.5,4.4,3.7
241,156,12740,5,PM,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,14,1504,0.6,8.3,0.1,1.2,2.5
241,156,12740,5,XEV,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,6,630,0.8,4.9,0,0,2
241,156,12740,5,XNT,3,L,I,E Cherry St,Martin L King Jr Way,NS,N,SEA,7,703,0.4,2.6,0,0,1.2
241,156,12930,31,AM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,18,1935,0.6,11.1,3.1,55.2,7.1
241,156,430,24,XNT,3,L,O,3rd Ave,Pine St,NS,S,SEA,9,913,1.4,12.7,0.2,1.4,2.2
241,156,12930,31,MID,3,L,O,E Jefferson St,Broadway,FS,S,SEA,36,3913,0.9,34.1,2.9,104.7,7.4
241,156,12930,31,PM,3,L,O,E Jefferson St,Broadway,FS,S,SEA,17,1842,1.1,19.3,4.2,70.9,12.4
241,156,12930,31,XEV,3,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1066,0.4,4.2,2.3,23.2,6
241,156,12930,31,XNT,3,L,O,E Jefferson St,Broadway,FS,S,SEA,8,816,0.1,1.1,1.3,10.2,3.6
241,156,538,21,AM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,17,1785,0.7,11.1,2,33.4,7.5
241,156,538,21,MID,3,L,I,3rd Ave,Columbia St,NS,N,SEA,34,3692,0.9,31.5,2.6,87.6,9.6
241,156,538,21,PM,3,L,I,3rd Ave,Columbia St,NS,N,SEA,21,2244,1.2,24.2,3.4,71.4,9.9
241,156,538,21,XEV,3,L,I,3rd Ave,Columbia St,NS,N,SEA,8,853,0.4,3,1.8,14,4.6
241,156,538,21,XNT,3,L,I,3rd Ave,Columbia St,NS,N,SEA,11,1069,0.3,3.2,0.5,5.4,2.1
241,156,575,23,AM,3,L,I,3rd Ave,Pike St,NS,N,SEA,17,1783,1.4,23.2,1.6,26.6,6.4
241,156,575,23,MID,3,L,I,3rd Ave,Pike St,NS,N,SEA,34,3691,2.7,91.9,3.8,128.1,8.2
241,156,575,23,PM,3,L,I,3rd Ave,Pike St,NS,N,SEA,21,2243,2.7,56.9,3.4,72.2,9.6
241,156,575,23,XEV,3,L,I,3rd Ave,Pike St,NS,N,SEA,8,852,0.6,5,1.7,13.2,2.6
241,156,575,23,XNT,3,L,I,3rd Ave,Pike St,NS,N,SEA,11,1059,0.4,4.9,0.6,6.1,1.8
241,156,4200,27,AM,3,L,I,Cedar St,Denny Way,NS,N,SEA,8,861,0.5,3.8,0.7,5.6,8.2
241,156,4200,27,MID,3,L,I,Cedar St,Denny Way,NS,N,SEA,23,2495,0.6,12.8,0.8,19.3,8.4
241,156,4200,27,PM,3,L,I,Cedar St,Denny Way,NS,N,SEA,14,1516,0.9,12,0.7,9.5,13.1
241,156,4200,27,XNT,3,L,I,Cedar St,Denny Way,NS,N,SEA,1,85,0,0,0.4,0.4,0.7
241,156,41350,40,AM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,755,0.3,2,0.1,0.5,2.2
241,156,41350,40,MID,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,23,2499,0.1,2.3,0.4,9.3,2.1
241,156,41350,40,PM,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,15,1623,0.1,1.4,0.7,10.6,2.8
241,156,41350,40,XNT,3,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,87,0,0,0,0,0.3
