SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,38,2418,2,76.1,0.8,31.1,5.4
213,149,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,2350,3.2,118.6,1.3,47.2,7.2
213,149,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,37,2350,2.9,107.7,0.6,21.6,9.5
213,149,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,2350,1.9,69.5,0.7,24.3,10.8
213,149,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,36,2255,1.1,40.4,0.7,26.4,10.9
213,149,1562,10,MID,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,37,289,0.1,2,0,1,10.4
213,149,19898,11,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,37,2336,1.1,42,0.9,33.8,10.4
213,149,22830,12,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,37,2336,0.6,21.5,1,37.5,9.9
213,149,32364,13,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,37,2337,0.6,20.9,1.4,50.9,9.1
213,149,20041,14,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,37,2349,1.8,67.3,4.3,158.4,6.4
213,149,20090,15,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,37,2348,0.3,10.6,0.7,25.9,6
213,149,20130,16,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,38,2410,0.5,20.6,1.1,41.4,5.3
213,149,20170,17,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,38,2410,0.2,6.4,0.3,11.6,5.2
213,149,20190,18,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,38,2410,0.1,2.2,0.3,9.5,5
213,149,20220,19,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,37,2341,0.1,2,0.2,5.6,4.8
213,149,20250,20,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,37,2341,0.2,7.9,0.6,23.1,4.4
213,149,20270,21,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,37,2342,0.2,5.9,0.3,9.4,4.3
213,149,32030,22,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,37,2342,0.1,1.9,0.2,8.1,4.1
213,149,22553,23,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,2339,0.1,5.1,0.5,18.1,3.8
213,149,22557,24,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,37,2337,0,0.2,3.8,141.3,0
213,149,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,1603,4.4,114.5,0,0.2,4.4
213,149,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,27,1668,0.8,22.4,0.3,9.3,4.9
213,149,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,27,1717,0.4,11,0.3,7.8,4.9
213,149,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,27,1721,0.5,14.4,0.3,9.1,5.1
213,149,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,27,1722,0.2,4.8,0.1,1.5,5.2
213,149,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,26,1653,0.2,4.3,0.2,4.6,5.2
213,149,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,26,1653,0.7,19,0.2,4.4,5.8
213,149,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,1653,0.2,5.1,0.1,3.8,5.8
213,149,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,1653,0.3,7.3,0.2,5.2,5.9
213,149,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,27,1709,0.4,11.2,0.1,3.9,6.2
213,149,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,27,1709,1.1,29.5,0.6,17.3,6.7
213,149,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,27,1707,0.7,19.3,0.6,15.6,6.8
213,149,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,27,1709,3.6,98.5,2.1,56.4,8.4
213,149,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,27,1710,1.9,50.7,0.8,20.4,9.7
213,149,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,27,1710,1.1,30,0.8,20.3,10
213,149,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,27,1710,1,26.4,0.9,24.8,10.1
213,149,1561,17,PM,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,27,212,0.1,1.7,0.6,16.7,10.4
213,149,1565,18,PM,673,L,I,Columbia St,Western Ave,NS,N,SEA,27,1695,0.5,13.7,0.9,25.2,9.7
213,149,539,19,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,27,1693,0.4,10.5,1.8,48.3,8.3
213,149,558,20,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,28,1756,0.8,22.1,2.8,77,6.4
213,149,578,21,PM,673,L,I,3rd Ave,Pike St,FS,N,SEA,27,1689,1.3,34.6,3.1,82.5,4.7
213,149,600,22,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,27,1690,0.5,12.2,2.2,58.8,3
213,149,18440,23,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,27,1690,0.1,2.2,0.6,16.3,2.4
213,149,26690,24,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,27,1686,0.2,4.7,0.8,20.4,1.9
213,149,26715,25,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,27,1690,0,0.8,0.8,21.1,1.1
213,149,26730,26,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,28,1758,0,0.4,0.5,14,0.7
213,149,10325,27,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,28,1754,0.4,11.8,1.1,30.1,0
213,149,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,39,2407,2.1,83.5,0,0.7,2.2
213,149,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,39,2420,2.4,93.4,0,1.4,4.5
213,149,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,39,2428,3.3,127.6,0.1,3.5,7.7
213,149,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,38,2370,2.6,99.9,0.6,21.5,9.9
213,149,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,38,2369,2.7,102.1,2,76.8,10.6
213,149,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,39,2438,4.8,187.1,2.8,108.5,12.5
213,149,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,38,2368,6,226.9,1.2,44.6,17.5
213,149,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,38,2366,3.4,130.1,0.9,36,19.9
213,149,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,39,2439,1.9,75,1.6,61.5,20.3
213,149,1562,10,PM,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,37,288,0.3,10,0,0.9,22.5
213,149,19898,11,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,38,2349,0.7,26.4,2,76.3,19.6
213,149,22830,12,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,38,2349,0.8,30.2,3.3,124.2,17.2
213,149,32364,13,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,38,2349,0.6,23.1,3,113.4,14.8
213,149,20041,14,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,38,2351,2.3,89.1,7.3,277.5,10
213,149,20090,15,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,38,2350,0.3,9.7,2.2,82.2,8.1
213,149,20130,16,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,37,2281,0.4,14.7,2.2,83,6.3
213,149,20170,17,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,37,2281,0.1,2.9,0.7,27.4,5.6
213,149,20190,18,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,37,2281,0.1,2.4,0.4,16.6,5.2
213,149,20220,19,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,38,2349,0,1.2,0.3,10.5,5.1
213,149,20250,20,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,38,2349,0.2,7.5,0.6,23.6,4.7
213,149,20270,21,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,38,2349,0.1,2.5,0.4,16.5,4.3
213,149,32030,22,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,38,2349,0,1.4,0.3,10.2,4.1
213,149,22553,23,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,2267,0.1,5,1,36.7,3.3
213,149,22557,24,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,37,2260,0.1,3.9,3.4,125.5,0
213,149,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,9,567,3.8,34.2,0,0,3.8
213,149,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,9,562,0.7,6.6,0.2,2.2,4.3
213,149,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,9,564,0.1,0.8,0.2,1.5,4.2
213,149,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,9,569,0.5,4.4,0.2,2,4.4
213,149,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,568,0.1,0.5,0,0,4.5
213,149,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,10,638,0.2,1.5,0.1,0.5,4.5
213,149,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,10,638,0.4,4,0.2,1.6,4.8
213,149,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,10,638,0.1,0.8,0.1,0.5,4.8
213,149,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,10,638,0.1,1.1,0.1,0.6,4.9
213,149,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,10,638,0.2,2,0,0.4,5
213,149,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,10,638,1,9.8,0.5,4.9,5.5
213,149,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,10,638,0.5,5.1,0.3,2.5,5.7
213,149,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,10,637,3.5,35.4,1.3,12.9,8
213,149,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,618,1.7,16.5,0.6,5.8,8.7
213,149,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,619,0.6,6.4,0.8,7.7,8.6
213,149,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,619,0.6,5.7,1.2,11.7,8
213,149,1561,17,XEV,673,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,11,93,0,0.1,0.3,3.2,6.9
213,149,1565,18,XEV,673,L,I,Columbia St,Western Ave,NS,N,SEA,11,688,0.8,8.3,0.6,6.4,8.1
213,149,539,19,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,11,687,0.4,4.6,1.5,16.4,7
213,149,558,20,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,11,687,0.5,5.2,1.8,20.3,5.6
213,149,578,21,XEV,673,L,I,3rd Ave,Pike St,FS,N,SEA,12,756,1.1,13.5,2.4,28.6,4.4
213,149,600,22,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,12,758,0.3,3.1,2.1,24.6,2.6
213,149,18440,23,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,755,0.1,0.8,0.5,6.2,2.1
213,149,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,757,0.2,1.9,0.7,8.3,1.6
213,149,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,756,0,0.2,0.8,9.1,0.9
213,149,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,11,691,0,0.1,0.4,4.2,0.5
213,149,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,11,691,0.4,4.5,0.9,10.1,0
213,149,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,9,562,0.7,6.6,0,0,0.8
213,149,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,9,564,1.1,9.5,0,0,1.8
213,149,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,9,566,1.1,9.9,0,0,2.9
213,149,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,626,1.7,17.4,0.2,1.5,4.4
213,149,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,625,2.4,24.3,0.7,6.8,6.2
213,149,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,625,3.9,39.3,0.8,7.5,9.4
213,149,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,696,4.1,45.6,0.5,5,12.8
213,149,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,11,695,1.9,20.6,0.7,7.2,14.1
213,149,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,690,2.2,24.6,0.5,5.2,15.8
213,149,1562,10,XEV,673,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,11,91,0.6,6.9,0,0.2,17.8
213,149,19898,11,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,784,0.7,8.3,1.7,20.3,14.2
213,149,22830,12,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,784,0.6,7.7,1.9,22.4,13
213,149,32364,13,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,12,784,0.5,5.6,2.2,26,11.3
213,149,20041,14,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,840,1.4,17.7,5.7,74.1,6.8
213,149,20090,15,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,840,0.2,2.4,1.3,17.4,5.7
213,149,20130,16,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,14,910,0.3,4.2,1.4,19,4.6
213,149,20170,17,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,14,910,0.1,1,0.4,5.3,4.3
213,149,20190,18,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,14,910,0.1,0.9,0.2,2.9,4.2
213,149,20220,19,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,14,910,0,0.2,0.2,2.2,4
213,149,20250,20,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,14,910,0.1,0.8,0.5,7.2,3.6
213,149,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,14,910,0,0.5,0.3,3.5,3.4
