SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,23910,36,XNT,372,E,I,25th Ave NE,NE 60th St,FS,S,SEA,5,485,0.1,0.3,0,0,2.9
241,156,29440,45,MID,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,30,1751,0.2,6.2,1.6,48.6,6.4
241,156,29440,45,PM,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,952,0.3,5.4,1.7,27.4,9.8
241,156,76730,26,AM,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,10,561,0.6,5.7,0.4,4.2,4.5
241,156,29440,45,XEV,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,8,602,0.2,1.2,1.8,14,6.2
241,156,76730,26,MID,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,24,1300,1.5,36.7,1.5,35,7.2
241,156,29440,45,XNT,372,E,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,5,485,0.1,0.4,0.8,3.9,3.5
241,156,76730,26,PM,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,21,1329,1.4,29.4,2.2,46,13.1
241,156,76730,26,XEV,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,11,823,0.9,9.6,1.4,15,5.5
241,156,76730,26,XNT,372,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,7,655,0.4,2.9,0.5,3.4,2.8
241,156,9650,48,AM,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,16,1008,0,0,0.2,3.8,0
241,156,9650,48,MID,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,30,1740,0,1,1.1,32.2,0
241,156,9650,48,PM,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,17,1006,0,0.2,1.9,31.9,0
241,156,9650,48,XEV,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,8,597,0,0.1,1,8,0
241,156,9650,48,XNT,372,E,I,11th Ave NE,NE 45th St,FS,S,SEA,5,477,0,0.1,0.6,2.8,0
241,156,76390,14,AM,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,22,1400,0.8,17,0.1,2.8,5.8
241,156,76390,14,MID,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,28,1574,0.8,23.2,0.4,10.3,5.1
241,156,76390,14,PM,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,15,901,1.1,16.8,0.8,11.9,5.9
241,156,76390,14,XEV,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,7,601,0.5,3.3,0.2,1.6,3.5
241,156,76390,14,XNT,372,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,4,374,0.4,1.7,0.1,0.3,1.9
241,156,76340,9,AM,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,14,858,0.1,1.7,0.1,0.9,3.9
241,156,76340,9,MID,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,24,1323,0.1,2,0,0.3,4.2
241,156,76340,9,PM,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,15,900,0,0.4,0.1,1.3,5.7
241,156,76340,9,XEV,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,7,601,0,0,0,0.2,2.8
241,156,25798,17,AM,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,10,563,0.3,2.5,0.7,6.8,4.8
241,156,75403,41,AM,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,17,1064,0.1,1,2.2,37.1,19.2
241,156,76340,9,XNT,372,E,I,NE Bothell Way,91st Ave NE,FS,S,BOT,4,374,0,0.1,0,0,1.3
241,156,25798,17,MID,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,24,1305,0.2,4.9,0.4,10.7,7.8
241,156,75403,41,MID,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,30,1751,0.9,26.3,4.3,129.5,17.6
241,156,25798,17,PM,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,21,1334,0.2,4.5,0.9,19,18.9
241,156,75403,41,PM,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,16,952,1.3,20.8,1.7,26.7,15
241,156,25798,17,XEV,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,10,766,0.1,1,0.4,3.6,10
241,156,75403,41,XEV,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,8,602,0.6,4.6,0.6,4.4,9.7
241,156,76840,33,AM,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,9,485,0.1,0.6,0.3,2.6,4.2
241,156,25798,17,XNT,372,E,O,25th Ave NE,NE 80th St,NS,N,SEA,7,655,0,0,0,0.3,5.6
241,156,75403,41,XNT,372,E,I,East Stevens Way NE,Benton Ln,NM,S,SEA,5,485,0.1,0.7,0.1,0.3,4.8
241,156,76840,33,MID,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,24,1322,0.2,4.5,0.3,6.6,4.5
241,156,76840,33,PM,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,22,1384,0.1,2.7,0.7,16,7.8
241,156,76840,33,XEV,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,10,715,0.1,0.8,0.3,2.7,3.3
241,156,76840,33,XNT,372,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,8,763,0,0.2,0.1,1,1.6
241,156,75405,44,AM,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,17,1063,0,0.2,2.9,50.1,5.6
241,156,75405,44,MID,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,30,1749,0.6,18.7,3.5,103.9,7.9
241,156,75405,44,PM,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,16,951,0.8,12.9,2.4,37.7,11.2
241,156,75405,44,XEV,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,8,602,0.3,2.3,1.6,12.4,7.8
241,156,75405,44,XNT,372,E,I,West Stevens Way NE,George Washington Ln NE,FS,S,SEA,5,485,0.1,0.4,0.4,2,4.2
241,156,76680,22,AM,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,21,1328,1.1,24.1,0.1,1.4,10.2
241,156,76680,22,MID,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,28,1603,1.1,30,0.2,5,8.5
241,156,76680,22,PM,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,16,948,0.6,10.3,0.4,6.1,7.6
241,156,76680,22,XEV,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,6,490,0.5,3.1,0.2,1.4,5.5
241,156,76680,22,XNT,372,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,5,485,0.2,1.2,0.2,0.8,3.1
241,156,76330,8,AM,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,14,858,0.1,0.9,0,0.1,3.8
241,156,76330,8,MID,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,24,1323,0.2,5.6,0,0.7,4.2
241,156,76330,8,PM,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,15,901,0.3,3.8,0,0.6,5.7
241,156,76330,8,XEV,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,7,601,0.2,1.1,0,0,2.8
241,156,76330,8,XNT,372,E,I,NE Bothell Way,96th Ave NE,FS,S,BOT,4,374,0,0.1,0,0,1.3
241,156,76590,16,AM,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,22,1401,0.4,9.6,0,0.5,6.7
241,156,76590,16,MID,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,27,1530,0.3,7.7,0.2,4.2,5.4
241,156,76590,16,PM,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,16,948,0.5,7.2,0.3,4.8,5.9
241,156,76310,7,AM,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,14,858,0.6,8.5,0,0.3,3.8
241,156,76590,16,XEV,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,7,601,0.2,1.5,0.2,1.2,3.7
241,156,76310,7,MID,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,24,1322,0.6,14.2,0.1,2,4
241,156,76590,16,XNT,372,E,I,Bothell Way NE,Ballinger Way NE,FM,S,LFP,4,374,0.1,0.2,0,0.1,1.9
241,156,76310,7,PM,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,16,956,0.6,9.7,0.1,2.1,5.3
241,156,23920,38,AM,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,19,1182,3.8,71.3,0.6,12.1,23
241,156,76310,7,XEV,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,6,546,0.3,1.9,0.1,0.4,2.6
241,156,23920,38,MID,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,28,1633,6.5,182.7,0.5,14.6,21.6
241,156,76310,7,XNT,372,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,4,374,0.2,0.7,0,0,1.2
241,156,76830,32,AM,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,10,561,0.1,1.2,0.1,1.2,4.3
241,156,23920,38,PM,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,17,1003,3.4,58.6,0.7,12.6,12.3
241,156,76830,32,MID,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,23,1246,0.1,1.6,0.1,2.2,4.6
241,156,23920,38,XEV,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,7,551,1.6,11,0.4,2.7,6.8
241,156,76830,32,PM,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,22,1383,0,0.9,0.2,5,8.5
241,156,23920,38,XNT,372,E,I,25th Ave NE,NE Blakeley St,FS,S,SEA,5,485,0.6,2.8,0.2,0.8,3.8
241,156,76830,32,XEV,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,11,823,0,0.2,0,0.3,3.5
241,156,76830,32,XNT,372,E,O,Bothell Way NE,Ballinger Way NE,FS,N,LFP,7,655,0,0,0,0,1.5
241,156,10914,5,AM,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,11,616,1.7,18.8,0.2,1.8,6.6
241,156,10914,5,MID,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,24,1308,3.1,75.4,0.5,10.8,12.7
241,156,10914,5,PM,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,22,1426,5.5,120.5,0.2,5.1,14.3
241,156,10914,5,XEV,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,9,714,3.7,33.4,0.1,1.1,10
241,156,23890,33,AM,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,19,1182,0.6,11,0.2,4.1,16.3
241,156,10914,5,XNT,372,E,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,6,546,1.9,11.2,0.1,0.4,5.6
241,156,23890,33,MID,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,29,1688,0.5,15.3,0.1,4.1,12.7
241,156,23890,33,PM,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,16,948,1.2,18.4,0.2,3.8,8.6
241,156,23890,33,XEV,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,7,551,0.1,0.8,0.1,0.9,4.9
241,156,23890,33,XNT,372,E,I,25th Ave NE,NE 80th St,FS,S,SEA,5,485,0,0.1,0,0,2.8
241,156,75414,9,AM,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,11,618,0.2,1.7,0.9,10.3,5.6
241,156,75414,9,MID,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,23,1248,2.7,62.9,2.7,61.1,15.9
241,156,76301,2,AM,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,15,899,0.2,3,0,0.2,1.2
241,156,75414,9,PM,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,22,1386,4.4,95.8,1.2,27.1,31.8
241,156,76700,24,AM,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,21,1328,1.2,26.2,0.4,8.6,11
241,156,75414,9,XEV,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,9,713,2.4,21.7,0.4,3.7,18.3
241,156,76700,24,MID,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,28,1602,1.7,48.4,1.1,30.9,9.2
241,156,76301,2,MID,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,23,1265,0.2,5.1,0,1,2.2
241,156,75414,9,XNT,372,E,O,East Stevens Way NE,Benton Ln,FS,N,SEA,7,655,0.8,5.4,0,0.2,9.4
241,156,76700,24,PM,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,16,948,1.5,23.4,1.6,26,7.5
241,156,76700,24,XEV,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,6,490,1.3,7.8,1.1,6.4,5.7
241,156,76301,2,PM,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,16,950,0.4,6.1,0,0.4,3.2
241,156,76700,24,XNT,372,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,5,485,0.7,3.5,0.5,2.3,3.3
241,156,76301,2,XEV,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,6,545,0.2,1.1,0.1,0.6,1.7
241,156,76301,2,XNT,372,E,I,Beardslee Blvd,110th Ave NE,FS,S,BOT,4,372,0.3,1,0.1,0.4,0.7
241,156,76595,17,AM,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,22,1401,0.7,14.5,0,0.8,7.3
241,156,76870,34,AM,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,9,484,0.5,4.3,0.7,6.3,4
241,156,76595,17,MID,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,27,1530,1.1,28.4,0.2,6.7,6.3
241,156,76870,34,MID,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,24,1322,0.6,15.1,0.8,18.5,4.3
241,156,76595,17,PM,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,16,948,1.2,19.1,0.3,4.2,6.8
241,156,76870,34,PM,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,22,1384,0.4,9.8,1.4,30.2,6.9
241,156,76595,17,XEV,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,7,601,1.2,8.3,0.1,0.8,4.8
241,156,76870,34,XEV,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,10,715,0.1,1.4,0.6,6.3,2.9
241,156,76595,17,XNT,372,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,4,374,0.4,1.7,0,0,2.3
241,156,76870,34,XNT,372,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,8,763,0.1,0.4,0.3,2.2,1.4
241,156,76770,28,AM,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,10,561,0.3,2.5,0.4,3.5,4.6
241,156,76770,28,MID,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,23,1246,0.4,9.1,0.8,19.5,5.7
241,156,76770,28,PM,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,22,1384,0.3,6.2,1.4,31.8,10.5
241,156,76770,28,XEV,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,11,823,0.1,1.4,0.9,9.9,4
241,156,23915,37,AM,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,19,1182,1.5,28.9,0.3,4.8,19.8
241,156,76770,28,XNT,372,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,7,655,0,0.1,0.5,3.3,1.9
241,156,23915,37,MID,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,29,1688,1.6,47.4,0.4,12,15.5
241,156,23915,37,PM,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,16,948,1.1,17.1,0.9,13.9,9.4
241,156,75404,43,AM,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,17,1064,0,0.4,5.7,97.7,8.5
241,156,23915,37,XEV,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,7,551,1,7.1,0.4,3,5.6
241,156,75404,43,MID,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,30,1750,0.5,13.8,5.2,156.3,10.7
241,156,23915,37,XNT,372,E,I,25th Ave NE,NE 55th St,FS,S,SEA,5,485,0.6,3.1,0.1,0.7,3.4
241,156,75404,43,PM,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,16,952,0.7,11,1.1,16.9,12.7
241,156,75404,43,XEV,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,8,602,0.2,1.2,0.3,2.2,9.1
241,156,75404,43,XNT,372,E,I,West Stevens Way NE,Okanogan Ln NE,FS,S,SEA,5,485,0,0.1,0.1,0.3,4.5
241,156,9587,47,AM,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,16,1007,0.1,0.9,2.4,38.2,0.2
241,156,9587,47,MID,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,31,1794,0.1,3,3.9,119.6,1
241,156,9587,47,PM,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,16,951,0.1,2.2,6.3,100,1.9
241,156,9587,47,XEV,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,8,601,0.2,1.8,4.1,33.1,1
241,156,9587,47,XNT,372,E,I,NE 43rd St,Brooklyn Ave NE,NS,S,SEA,5,480,0.1,0.3,2.5,12.5,0.5
241,156,25795,15,AM,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,10,563,0.9,8.5,0.5,4.9,5.7
241,156,25795,15,MID,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,24,1305,0.4,10.3,0.9,21.6,8.2
241,156,25795,15,PM,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,22,1387,0.8,18.5,2.1,45.7,20.1
241,156,25795,15,XEV,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,9,713,0.5,4.5,1.3,12,11
241,156,25795,15,XNT,372,E,O,25th Ave NE,NE 65th St,FS,N,SEA,7,655,0.2,1.7,0.4,2.9,5.8
241,156,38220,30,AM,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,20,1253,0.4,8.2,0.2,4.2,14
241,156,38220,30,MID,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,28,1616,0.4,10,0.1,3.6,10.6
241,156,38220,30,PM,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,16,948,0.5,8.2,0.2,3.3,7.6
241,156,38220,30,XEV,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,7,551,0.1,0.9,0.2,1.2,5
241,156,76710,25,AM,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,21,1328,1.5,30.7,0.7,14.3,11.8
241,156,38220,30,XNT,372,E,I,Lake City Way NE,NE 98th St,FS,S,SEA,5,485,0,0.2,0.1,0.4,3.2
241,156,76710,25,MID,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,27,1542,1.5,40.6,1.1,30.7,9.5
241,156,76710,25,PM,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,16,948,1.4,22.5,1.6,26.3,7.4
241,156,76710,25,XEV,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,7,551,1.6,10.9,1.3,9,6
241,156,76710,25,XNT,372,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,5,485,0.8,3.8,0.7,3.6,3.4
241,156,76900,37,AM,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,9,485,0.1,1.1,0.1,0.9,4.2
241,156,76900,37,MID,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,24,1322,0.1,2.5,0.1,2.8,3.8
241,156,76900,37,PM,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,21,1333,0.1,1.6,0.2,4.3,4.6
241,156,76900,37,XEV,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,11,766,0,0.2,0.2,1.7,2
241,156,76900,37,XNT,372,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,8,763,0,0,0.1,0.5,0.8
241,156,76300,5,AM,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,14,854,0,0.2,0,0,1.5
241,156,76300,5,MID,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,24,1315,0.1,1.5,0,0.2,2.6
241,156,76300,5,PM,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,16,953,0.1,1.2,0,0.2,4.1
241,156,76300,5,XEV,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,6,546,0,0.2,0,0.1,2.1
241,156,76300,5,XNT,372,E,I,Kaysner Way,Woodinville Dr,NS,S,BOT,4,374,0,0,0,0,0.8
241,156,38200,29,AM,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,20,1253,1.1,21.7,0.1,1,13.8
241,156,38200,29,MID,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,28,1613,0.6,17,0.3,7.7,10.4
241,156,25794,14,AM,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,10,563,0.2,2.2,0.1,0.5,5.3
241,156,38200,29,PM,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,16,948,0.4,5.8,0.5,8.7,7.3
241,156,25794,14,MID,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,24,1305,0.1,1.2,0.5,12,8.7
241,156,38200,29,XEV,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,7,551,0.2,1.5,0.9,6.4,5
241,156,25794,14,PM,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,22,1387,0.1,1.5,1.1,23.5,21.3
241,156,38200,29,XNT,372,E,I,Lake City Way NE,24th Ave NE,NS,S,SEA,5,485,0.2,0.8,0.4,2,3.3
241,156,25794,14,XEV,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,9,713,0,0,0.7,5.9,11.8
241,156,25794,14,XNT,372,E,O,25th Ave NE,NE 60th St,FS,N,SEA,7,655,0,0.1,0.1,1,6
241,156,38620,23,AM,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,9,515,0.2,1.5,0.5,4.2,4.5
241,156,38620,23,MID,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,24,1300,0.5,10.9,0.3,7.6,7.2
241,156,38620,23,PM,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,22,1387,0.5,10.1,0.6,14,15.2
241,156,38620,23,XEV,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,10,766,0.3,3.1,0.5,4.5,7.1
241,156,38620,23,XNT,372,E,O,Lake City Way NE,NE 113th St,FS,N,SEA,7,655,0.2,1.4,0.3,2.1,3.7
241,156,79296,40,AM,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,9,485,0,0.3,0.3,3.1,3.8
241,156,79296,40,MID,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,24,1322,0.1,2,0.5,12.5,3.2
241,156,79296,40,PM,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,20,1286,0.1,1,0.9,18.3,3.4
241,156,79296,40,XEV,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,12,812,0,0,0.4,4.2,1.4
241,156,79296,40,XNT,372,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,8,763,0,0,0.1,1.1,0.6
241,156,23905,35,AM,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,19,1182,1.1,21.4,0.6,10.6,17.7
241,156,23905,35,MID,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,29,1688,1.2,34.9,0.7,19.2,13.7
241,156,23905,35,PM,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,16,948,0.7,10.8,0.7,11.6,9
241,156,23905,35,XEV,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,7,551,0.5,3.5,0.4,3,5
241,156,23905,35,XNT,372,E,I,25th Ave NE,NE 65th St,NS,S,SEA,5,485,0.2,0.9,0.2,1,2.8
241,156,38160,27,AM,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,20,1253,0.4,8.1,0.2,4.5,12.8
241,156,38160,27,MID,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,28,1617,0.5,14.5,0.3,9.5,10
241,156,38160,27,PM,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,16,948,0.5,7.5,0.5,7.9,7.4
241,156,38160,27,XEV,372,E,I,Lake City Way NE,NE 115th St,FS,S,SEA,7,551,0.3,2.3,0.5,3.2,5.9
