SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,47110,5,PM,119,L,O,Vashon Hwy SW,SW 171st St,FS,S,KC,1,128,0.2,0.2,1.8,1.8,8.7
243,157,46800,6,PM,119,L,I,Vashon Hwy SW,SW 188th St,FS,N,KC,1,128,0.8,0.8,0.4,0.4,14.6
243,157,47240,6,PM,119,L,O,Vashon Hwy SW,SW Bank Rd,NS,S,KC,1,128,2.1,2.1,2.5,2.5,8.3
243,157,46830,7,PM,119,L,I,Vashon Hwy SW,SW 178th St,NS,N,KC,1,128,0.1,0.1,0.7,0.7,14
243,157,47120,7,PM,119,L,O,Vashon Hwy SW,SW 178th St,FS,S,KC,1,128,0.3,0.3,0.6,0.6,8
243,157,46840,8,PM,119,L,I,Vashon Hwy SW,SW Bank Rd,FS,N,KC,1,128,2.3,2.3,1.8,1.8,14.4
243,157,46792,8,PM,119,L,O,Vashon Hwy SW,SW 204th St,FS,S,KC,1,128,0.1,0.1,2.5,2.5,5.6
243,157,47165,9,PM,119,L,O,SW 204th St,94th Pl SW,NS,S,KC,1,128,0,0,0.3,0.3,5.3
243,157,46850,9,PM,119,L,I,Vashon Hwy SW,SW 171st St,NS,N,KC,1,128,0.6,0.6,0.3,0.3,14.7
243,157,46870,10,PM,119,L,I,Vashon Hwy SW,SW 158th St,NS,N,KC,1,128,0.3,0.3,0.1,0.1,14.9
243,157,47175,10,PM,119,L,O,SW Ellisport Rd,Dockton Rd SW,AT,S,KC,1,128,0.1,0.1,0.5,0.5,4.9
243,157,46880,11,PM,119,L,I,Vashon Hwy SW,SW 156th St,FS,N,KC,1,128,0,0,0.5,0.5,14.5
243,157,46819,11,PM,119,L,O,75th Ave SW,SW 256th St,NS,S,KC,1,120,0.2,0.2,1.4,1.4,3.8
243,157,46822,12,PM,119,L,O,SW 264th St,99th Ave SW,NS,S,KC,1,128,0,0,1.7,1.7,2.1
243,157,46888,12,PM,119,L,I,Vashon Hwy SW,SW 132nd Pl,FS,N,KC,1,128,0,0,0.3,0.3,14.1
243,157,46890,13,PM,119,L,I,Vashon Hwy SW,Burma Rd SW,FS,N,KC,1,128,0,0,0.3,0.3,13.9
243,157,46769,14,PM,119,L,I,Vashon Ferry Dock AcRd,103rd Ave SW,NS,N,KC,1,128,0,0,13.9,13.9,0
243,157,46822,1,XEV,119,L,I,SW 264th St,99th Ave SW,NS,N,KC,1,66,0.2,0.2,0,0,2.3
243,157,46871,2,XEV,119,L,O,Vashon Hwy SW,Burma Rd SW,NS,S,KC,1,123,0.1,0.1,0.8,0.8,11.2
243,157,46818,2,XEV,119,L,I,SW 256th St,75th Ave SW,NS,N,KC,1,61,0.1,0.1,0.1,0.1,2.3
243,157,47080,3,XEV,119,L,O,Vashon Hwy SW,SW 156th St,NS,S,KC,1,123,0,0,0.3,0.3,11
243,157,46776,3,XEV,119,L,I,Dockton Rd SW,SW Ellisport Rd,AT,N,KC,1,66,0,0,0,0,2.3
243,157,46785,4,XEV,119,L,I,SW 204th St,Vashon Hwy SW,NS,N,KC,1,66,0,0,0,0,2.4
243,157,46773,4,XEV,119,L,O,Vashon Hwy SW,SW 158th St,FS,S,KC,1,123,0,0,0.1,0.1,10.9
243,157,46791,5,XEV,119,L,I,Vashon Hwy SW,S 204th St,FS,N,KC,1,66,0.6,0.6,0.1,0.1,2.8
243,157,47110,5,XEV,119,L,O,Vashon Hwy SW,SW 171st St,FS,S,KC,1,123,0.3,0.3,0.5,0.5,10.7
243,157,46800,6,XEV,119,L,I,Vashon Hwy SW,SW 188th St,FS,N,KC,1,66,0.1,0.1,0,0,2.9
243,157,47240,6,XEV,119,L,O,Vashon Hwy SW,SW Bank Rd,NS,S,KC,1,122,2.6,2.6,1.6,1.6,11.7
243,157,46830,7,XEV,119,L,I,Vashon Hwy SW,SW 178th St,NS,N,KC,1,66,0,0,0.4,0.4,2.5
243,157,47120,7,XEV,119,L,O,Vashon Hwy SW,SW 178th St,FS,S,KC,1,123,0.1,0.1,0.2,0.2,11.6
243,157,46840,8,XEV,119,L,I,Vashon Hwy SW,SW Bank Rd,FS,N,KC,1,66,0.9,0.9,0.4,0.4,3
243,157,46792,8,XEV,119,L,O,Vashon Hwy SW,SW 204th St,FS,S,KC,1,123,0.1,0.1,2,2,9.7
243,157,47165,9,XEV,119,L,O,SW 204th St,94th Pl SW,NS,S,KC,1,123,0,0,0.1,0.1,9.7
243,157,46850,9,XEV,119,L,I,Vashon Hwy SW,SW 171st St,NS,N,KC,1,66,0,0,0,0,3
243,157,46870,10,XEV,119,L,I,Vashon Hwy SW,SW 158th St,NS,N,KC,1,66,0,0,0,0,3
243,157,47175,10,XEV,119,L,O,SW Ellisport Rd,Dockton Rd SW,AT,S,KC,1,123,0,0,0.3,0.3,9.3
243,157,46880,11,XEV,119,L,I,Vashon Hwy SW,SW 156th St,FS,N,KC,1,66,0,0,0,0,3
243,157,46819,11,XEV,119,L,O,75th Ave SW,SW 256th St,NS,S,KC,1,107,0,0,2.1,2.1,7.6
243,157,46822,12,XEV,119,L,O,SW 264th St,99th Ave SW,NS,S,KC,1,121,0,0,2.1,2.1,5.5
243,157,46888,12,XEV,119,L,I,Vashon Hwy SW,SW 132nd Pl,FS,N,KC,1,66,0,0,0.6,0.6,2.4
243,157,46890,13,XEV,119,L,I,Vashon Hwy SW,Burma Rd SW,FS,N,KC,1,66,0,0,0.1,0.1,2.4
243,157,46769,14,XEV,119,L,I,Vashon Ferry Dock AcRd,103rd Ave SW,NS,N,KC,1,66,0.3,0.3,2.6,2.6,0
