SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,55474,27,AM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,15,188,0.1,0.9,0,0.3,6.9
202,145,8080,28,AM,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,15,188,0.5,8.2,0.9,13.3,6.5
202,145,34544,29,AM,106,L,I,S Henderson St,Rainier Ave S,NS,N,SEA,1,10,0.4,0.4,0,0,0.4
202,145,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,198,0.6,9.9,0.2,3.4,6.5
202,145,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,196,0.1,2.1,0.3,4,6.4
202,145,55583,32,AM,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,16,199,0.2,3.2,1.1,17.4,5.5
202,145,55589,33,AM,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,16,200,0.6,9.8,0,0.4,6.1
202,145,55590,34,AM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,15,187,0.4,6.1,0,0.4,6.6
202,145,55593,35,AM,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,15,187,0.1,2.2,0,0.7,6.7
202,145,55651,36,AM,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,15,187,0.4,6.6,1.2,17.3,6
202,145,55661,37,AM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,187,0.4,6.4,0.2,3.2,6.2
202,145,55681,38,AM,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,15,187,0.3,4.3,0.1,1.5,6.3
202,145,55702,39,AM,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,15,187,0.7,9.9,0.3,4.4,6.7
202,145,55711,40,AM,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,15,187,0.7,10.7,0.2,2.3,7.3
202,145,55729,41,AM,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,15,187,0.8,11.8,0.1,1.4,8
202,145,55735,42,AM,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,15,187,0.4,5.5,0.1,1.8,8.2
202,145,55771,43,AM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,15,187,0.3,3.9,0.3,5.2,8.2
202,145,55780,44,AM,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,15,187,0.2,2.7,0.3,4.3,8.1
202,145,55790,45,AM,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,15,187,0.3,4.9,0.1,1.7,8.3
202,145,55802,46,AM,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,15,187,0.4,5.3,0,0.2,8.6
202,145,55812,47,AM,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,15,187,0.4,6,0.1,1.6,8.9
202,145,55831,48,AM,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,15,187,0.2,3.4,0.2,3.7,8.9
202,145,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,178,0.2,2.3,0.2,2.6,8.9
202,145,8401,50,AM,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,14,178,0.8,11.3,1.4,20.1,8.3
202,145,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,178,0.2,3.2,0.4,5.8,8.1
202,145,8440,52,AM,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,14,178,0.3,4.4,0.8,10.6,7.7
202,145,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,178,0.2,3.4,0,0.5,7.9
202,145,8460,54,AM,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,14,178,0.2,2.9,0,0.3,8
202,145,8485,55,AM,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,14,178,0.2,2.6,0,0.6,8.2
202,145,8494,56,AM,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,14,178,0.3,4.8,0.4,4.9,8.2
202,145,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,14,178,0.1,0.8,0.6,8.5,7.6
202,145,8530,58,AM,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,14,176,0.6,7.7,1.4,19.7,6.8
202,145,3600,59,AM,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,14,175,0.5,7,1.4,19.8,5.8
202,145,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,14,175,0.1,1,0.2,3.3,5.6
202,145,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,14,175,0.1,1.1,2.8,39.5,2.9
202,145,844,62,AM,106,L,I,5th Ave S,S Weller St,NS,N,SEA,14,178,0.7,9.2,3.6,51,0
202,145,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,12,150,3.4,40.6,0,0.4,3.4
202,145,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,150,0.5,5.9,0.2,1.8,3.7
202,145,1490,3,AM,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,149,0.1,1.1,0.1,1.1,3.7
202,145,8540,4,AM,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,12,150,0.6,6.9,0.7,7.9,3.6
202,145,8550,5,AM,106,L,O,Rainier Ave S,S King St,NS,S,SEA,12,150,0.5,5.6,0.4,4.3,3.7
202,145,8590,6,AM,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,12,150,0.2,2.6,0.2,2.8,3.7
202,145,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,12,150,0.1,1,0,0.1,3.7
202,145,8620,8,AM,106,L,O,Rainier Ave S,S State St,FS,S,SEA,12,150,0.1,0.9,0.1,1.2,3.7
202,145,8641,9,AM,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,12,150,0.3,3.5,0.4,5.3,3.6
202,145,8660,10,AM,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,12,150,0.4,4.7,0.3,3.2,3.7
202,145,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,12,145,0.9,10.8,0.4,4.2,4.3
202,145,55960,12,AM,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,12,145,0.3,3.5,0.2,2,4.4
202,145,55980,13,AM,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,12,145,0.2,2.6,0.2,1.9,4.5
202,145,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,12,145,0.2,2.4,0.1,0.6,4.6
202,145,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,12,145,0.1,0.9,0.1,0.8,4.6
202,145,56021,16,AM,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,12,145,0.3,3.2,0.2,2.5,4.7
202,145,56031,17,AM,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,12,145,0.2,2.6,0.1,1.6,4.8
202,145,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,12,145,0.1,1.4,0.1,0.8,4.8
202,145,56061,19,AM,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,12,145,0.3,3.1,0.2,1.9,4.9
202,145,56081,20,AM,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,12,145,0.3,4.1,0.4,5,4.8
202,145,56099,21,AM,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,12,145,0.1,1.7,0.1,0.8,4.9
202,145,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,12,145,0.3,3.5,0.3,3.9,4.9
202,145,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,12,145,0.2,2.3,0.2,2.5,4.8
202,145,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,12,145,0.7,8.8,0.8,9.8,4.8
202,145,56161,25,AM,106,L,O,Martin L King Jr Way S,S Othello St,FS,S,SEA,12,145,0.4,5.2,0.2,2.3,5
202,145,56162,26,AM,106,L,O,Martin L King Jr Way S,S Webster St,FS,S,SEA,12,145,0.1,1.3,0.1,1.1,5
202,145,56164,27,AM,106,L,O,Martin L King Jr Way S,S Kenyon St,FS,S,SEA,12,145,0.1,0.8,0.1,1.6,4.9
202,145,56165,28,AM,106,L,O,Martin L King Jr Way S,S Thistle St,FS,S,SEA,12,145,0.2,2.8,0.1,1.3,5.1
202,145,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,11,138,0.4,4.9,0.2,2.3,5.4
202,145,31134,30,AM,106,L,O,S Henderson St,48th Ave S,FS,S,SEA,11,138,0.2,2.1,0,0.3,5.6
202,145,9000,31,AM,106,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,138,1.2,13.6,0.3,3.8,6.4
202,145,9010,32,AM,106,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,138,0.3,3.6,0.4,4.6,6.4
202,145,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,11,138,0.1,1.5,0,0.3,6.5
202,145,56275,34,AM,106,L,O,Renton Ave S,S Roxbury St,FS,S,SEA,11,138,0.1,0.6,0.1,0.8,6.4
202,145,56280,35,AM,106,L,O,Renton Ave S,52nd Ave S,NS,S,SEA,11,138,0,0.2,0,0,6.5
202,145,56290,36,AM,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,11,138,0.1,1.2,0,0.3,6.6
202,145,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,11,138,0.1,1.2,0,0.4,6.6
202,145,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,11,138,0,0.3,0.1,0.8,6.6
202,145,56320,39,AM,106,L,O,Renton Ave S,Victor St,NS,S,SEA,11,138,0,0,0,0.2,6.6
202,145,56330,40,AM,106,L,O,Renton Ave S,S Ryan St,FS,S,SEA,11,138,0,0,0,0.1,6.6
202,145,56340,41,AM,106,L,O,Renton Ave S,S Prentice St,OP,S,SEA,11,138,0,0.1,0.1,0.9,6.5
202,145,56350,42,AM,106,L,O,Renton Ave S,S Bangor St,FS,S,SEA,11,138,0.1,1.2,0.1,1.6,6.5
202,145,56360,43,AM,106,L,O,Renton Ave S,S Hazel St,FS,S,SEA,11,138,0,0.1,0,0.1,6.5
202,145,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,138,0,0.5,0,0,6.5
202,145,56372,45,AM,106,L,O,Renton Ave S,S 116th Pl,FS,S,KC,11,138,0,0.3,0,0,6.6
202,145,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,138,0.1,0.6,0.3,3.2,6.3
202,145,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,138,0.2,1.8,0.3,3.5,6.2
202,145,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,138,0,0.5,0.1,0.7,6.1
202,145,56440,49,AM,106,L,O,Renton Ave S,75th Ave S,NS,S,KC,11,138,0.1,1.3,0,0.5,6.2
202,145,56450,50,AM,106,L,O,Renton Ave S,S 126th St,NS,S,KC,11,138,0.2,1.9,0.1,1.1,6.3
202,145,56460,51,AM,106,L,O,Renton Ave S,76th Ave S,FS,S,KC,11,138,0.3,3.2,0.1,1.2,6.5
202,145,56470,52,AM,106,L,O,Renton Ave S,78th Ave S,FS,S,KC,11,138,0,0.1,0,0.3,6.4
202,145,56480,53,AM,106,L,O,Renton Ave S,S 128th St,FS,S,KC,11,138,0,0.4,0,0.1,6.5
202,145,56500,54,AM,106,L,O,Renton Ave S,S 132nd St,NS,S,RNT,11,138,0.1,1,0,0.1,6.5
202,145,46420,55,AM,106,L,O,Renton Ave Ext,Hardie Ave SW,FS,S,RNT,10,120,0,0.4,0.3,3.4,6.2
202,145,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,10,120,0,0.1,0,0.4,6.2
202,145,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,10,120,0.2,1.7,1.9,18.6,4.5
202,145,46450,58,AM,106,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,10,120,0,0.1,0,0.3,4.4
202,145,46464,59,AM,106,L,O,Burnett Ave S,Renton TC AcRd,NS,S,RNT,10,120,0.2,2.4,4.7,46.7,0
202,145,46464,1,MID,106,L,I,Burnett Ave S,Renton TC AcRd,NS,N,RNT,24,274,3.7,89.4,0,0,3.7
202,145,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,272,1.5,36.6,0.1,3.5,5.1
202,145,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,25,288,0.3,7.6,0,0.5,5.3
202,145,45350,4,MID,106,L,I,Renton Ave Ext,Hardie Ave NW,FS,N,RNT,24,281,0.4,10.2,0.1,3.5,5.5
202,145,55000,5,MID,106,L,I,Renton Ave S,S 132nd St,AT,N,RNT,24,281,0,1.1,0,1.1,5.5
202,145,55010,6,MID,106,L,I,Renton Ave S,S 130th St,FS,N,KC,24,282,0.1,1.8,0.1,1.6,5.5
202,145,55020,7,MID,106,L,I,Renton Ave S,S 128th St,NM,N,KC,24,282,0,1,0.1,1.4,5.5
202,145,55030,8,MID,106,L,I,Renton Ave S,78th Ave S,NS,N,KC,24,282,0,1,0.1,2.2,5.5
202,145,55040,9,MID,106,L,I,Renton Ave S,76th Ave S,NS,N,KC,24,282,0.4,9.3,0.2,5.2,5.6
202,145,55050,10,MID,106,L,I,Renton Ave S,S 126th St,AT,N,KC,24,282,0.4,9,0.2,4.7,5.8
202,145,55060,11,MID,106,L,I,Renton Ave S,75th Ave S,FS,N,KC,24,282,0.1,2,0.1,2.6,5.8
202,145,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,282,0.1,3.2,0.1,1.7,5.9
202,145,55064,13,MID,106,L,I,Renton Ave S,72nd Ave S,FM,N,KC,24,282,0.4,10.2,0.2,5.1,6.1
202,145,55066,14,MID,106,L,I,Renton Ave S,68th Ave S,NS,N,KC,24,282,0.6,14.1,0.2,4.8,6.4
202,145,55068,15,MID,106,L,I,Renton Ave S,S 116th Pl,FS,N,KC,24,282,0.1,3.1,0,0.7,6.6
202,145,55130,16,MID,106,L,I,Renton Ave S,S Fountain Pl,FS,N,SEA,24,282,0.1,2.2,0,1.1,6.6
202,145,55140,17,MID,106,L,I,Renton Ave S,S Hazel St,FS,N,SEA,24,282,0.1,2.7,0,0.8,6.7
202,145,55150,18,MID,106,L,I,Renton Ave S,S Bangor St,FS,N,SEA,24,282,0.3,7,0.1,1.9,6.9
202,145,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,282,0.2,3.7,0,0.7,7
202,145,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,282,0.2,3.7,0.1,1.7,7.1
202,145,55180,21,MID,106,L,I,Renton Ave S,S Victor St,FS,N,SEA,24,282,0,0.7,0,0.3,7.1
202,145,55190,22,MID,106,L,I,Renton Ave S,57th Ave S,FS,N,SEA,24,282,0.1,3.2,0,0.8,7.2
202,145,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,282,0.1,3,0,0.4,7.3
202,145,55210,24,MID,106,L,I,Renton Ave S,54th Ave S,FS,N,SEA,24,282,0,0.9,0,0.6,7.3
202,145,55220,25,MID,106,L,I,Renton Ave S,52nd Ave S,FS,N,SEA,24,282,0.1,1.5,0,0.8,7.4
202,145,55472,26,MID,106,L,I,51st Ave S,Renton Ave S,FS,N,SEA,24,282,0.1,3.5,0.1,2.8,7.4
202,145,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,282,0,0.4,0.1,1.6,7.3
202,145,8080,28,MID,106,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,24,282,1.1,25.8,1.8,43.4,6.6
202,145,30140,30,MID,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,24,282,1.5,35.3,0.5,12,7.6
202,145,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,24,282,0.3,6.6,0.3,8,7.5
202,145,55583,32,MID,106,L,I,Martin L King Jr Way S,S Henderson St,FS,N,SEA,23,270,0.6,13.3,0.6,13.7,7.5
202,145,55589,33,MID,106,L,I,Martin L King Jr Way S,S Thistle St,FS,N,SEA,23,270,0.4,9.7,0.1,3,7.8
202,145,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,283,0.5,12.7,0.2,3.7,8.1
202,145,55593,35,MID,106,L,I,Martin L King Jr Way S,S Webster St,NS,N,SEA,24,283,0.3,6.5,0.3,6.3,8.1
202,145,55651,36,MID,106,L,I,Martin L King Jr Way S,S Othello St,FS,N,SEA,24,283,1.6,38.1,1.9,45.8,7.8
202,145,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,283,1.3,30.1,0.6,14.3,8.4
202,145,55681,38,MID,106,L,I,Martin L King Jr Way S,S Holly St,FS,N,SEA,24,283,0.6,13.4,0.3,6.3,8.7
202,145,55702,39,MID,106,L,I,Martin L King Jr Way S,S Graham St,FS,N,SEA,24,283,0.8,19.9,0.7,16.6,8.9
202,145,55711,40,MID,106,L,I,Martin L King Jr Way S,37th Ave S,FS,N,SEA,24,283,0.5,11.7,0.4,9.4,8.9
202,145,55729,41,MID,106,L,I,Martin L King Jr Way S,S Orcas St,FS,N,SEA,24,283,0.8,18.4,0.4,9.4,9.3
202,145,55735,42,MID,106,L,I,Martin L King Jr Way S,S Dawson St,NS,N,SEA,24,283,0.5,12.5,0.5,12.6,9.3
202,145,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,24,283,0.3,7,0.6,13.6,9
202,145,55780,44,MID,106,L,I,Martin L King Jr Way S,S Alaska St,FS,N,SEA,24,283,0.3,7.3,0.3,8,9
202,145,55790,45,MID,106,L,I,Martin L King Jr Way S,S Oregon St,FS,N,SEA,23,272,0.5,12.2,0.5,11.9,9.1
202,145,55802,46,MID,106,L,I,Martin L King Jr Way S,S Dakota St,FS,N,SEA,23,272,0.1,3.2,0.1,3,9.1
202,145,55812,47,MID,106,L,I,Martin L King Jr Way S,S Andover St,FS,N,SEA,23,272,0.5,11.5,0.2,4.7,9.4
202,145,55831,48,MID,106,L,I,Martin L King Jr Way S,S Walden St,FS,N,SEA,23,272,0.3,5.8,0.5,11.1,9.2
202,145,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,281,0.2,4.2,0.6,14.2,8.8
202,145,8401,50,MID,106,L,I,Rainier Ave S,S Forest St,NS,N,SEA,24,281,1,24.3,2.2,52.9,7.6
202,145,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,281,0.5,12.1,0.5,12.2,7.6
202,145,8440,52,MID,106,L,I,Rainier Ave S,S Walker St,FS,N,SEA,24,281,0.5,11,0.4,10.5,7.6
202,145,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,281,0.2,4.6,0.1,3.5,7.7
202,145,8460,54,MID,106,L,I,Rainier Ave S,S Grand St,FS,N,SEA,24,281,0.3,7,0.1,1.7,7.9
202,145,8485,55,MID,106,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,24,281,0.1,2.9,0.1,2,7.9
202,145,8494,56,MID,106,L,I,Rainier Ave S,S Charles St,FS,N,SEA,24,281,0.4,9.7,0.5,10.8,7.9
202,145,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,24,281,0.9,22.5,0.6,14.1,8.2
202,145,8530,58,MID,106,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,281,0.5,11.3,1.6,38,7.1
202,145,3600,59,MID,106,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,281,0.9,22.2,2.1,49.6,6
202,145,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,281,0.1,2.9,0.4,10.6,5.7
202,145,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,23,268,0.2,3.6,2.1,48.3,3.7
202,145,844,62,MID,106,L,I,5th Ave S,S Weller St,NS,N,SEA,23,268,1.1,24.7,4.8,110.3,0
202,145,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,278,3.4,80.7,0,0,3.4
202,145,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,282,1.3,30.5,0.2,4.1,4.4
202,145,1490,3,MID,106,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,281,0.3,6.5,0.2,4.2,4.5
202,145,8540,4,MID,106,L,O,S Jackson St,12th Ave S,FS,S,SEA,24,281,2.5,59.1,1.3,30.1,5.7
202,145,8550,5,MID,106,L,O,Rainier Ave S,S King St,NS,S,SEA,24,281,0.9,20.9,0.3,6.7,6.3
202,145,8590,6,MID,106,L,O,Rainier Ave S,S Norman St,FS,S,SEA,24,283,0.6,13.6,0.3,7.5,6.6
202,145,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,283,0.1,1.4,0.2,4.7,6.4
202,145,8620,8,MID,106,L,O,Rainier Ave S,S State St,FS,S,SEA,23,274,0.1,2.5,0.2,5.4,6.2
202,145,8641,9,MID,106,L,O,Rainier Ave S,S Walker St,NS,S,SEA,23,274,0.8,19.2,0.4,9.1,6.6
202,145,8660,10,MID,106,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,23,274,0.6,14.8,0.6,13.8,6.7
202,145,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,288,2,48.8,0.7,15.6,8
202,145,55960,12,MID,106,L,O,Martin L King Jr Way S,S Winthrop St,FS,S,SEA,24,288,0.7,15.6,0.4,9.6,8.2
202,145,55980,13,MID,106,L,O,Martin L King Jr Way S,S Walden St,FS,S,SEA,24,288,0.4,8.5,0.4,9.6,8.2
202,145,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,288,0.3,6,0.3,7.1,8.1
202,145,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,288,0.1,1.9,0.1,2.5,8.1
202,145,56021,16,MID,106,L,O,Martin L King Jr Way S,S Columbian Way,FS,S,SEA,24,288,0.5,12,0.6,14.4,8
202,145,56031,17,MID,106,L,O,Martin L King Jr Way S,S Alaska St,FS,S,SEA,24,288,0.5,11.8,0.2,4.3,8.3
202,145,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,288,0.3,6.6,0.1,3.4,8.5
202,145,56061,19,MID,106,L,O,Martin L King Jr Way S,S Dawson St,FS,S,SEA,24,288,0.6,14.1,0.5,11.9,8.5
202,145,56081,20,MID,106,L,O,Martin L King Jr Way S,S Orcas St,FS,S,SEA,24,288,0.5,13,0.6,14.7,8.5
202,145,56099,21,MID,106,L,O,Martin L King Jr Way S,S Raymond St,NS,S,SEA,24,288,0.3,6.9,0.4,8.5,8.4
