SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,41970,18,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,1,98,0,0,0.1,0.1,0.9
223,152,11180,19,AM,49,L,O,Broadway E,E John St,FS,N,SEA,16,1617,0.9,14.2,0.5,7.2,4.1
223,152,11190,20,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,1617,0.5,8.3,0.4,6,4.2
223,152,11200,21,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,15,1512,2.1,30.8,0.5,7.8,5.5
223,152,11230,22,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,1511,0.5,8,0.1,2.1,5.9
223,152,11250,23,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,1512,0.1,2.2,0.3,3.9,5.8
223,152,11270,24,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,15,1512,0.1,2.1,0.2,3.6,5.7
223,152,11290,25,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,15,1512,0.5,7.2,0.2,3.7,5.9
223,152,11300,26,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,15,1512,0.2,3.6,0.3,4,5.9
223,152,11330,27,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,15,1512,0.2,2.7,0.1,1,6
223,152,10915,28,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,1512,0.4,5.8,0.3,4.4,6.1
223,152,9580,29,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,1512,0.1,1.2,3.4,51.7,2.7
223,152,11352,30,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1509,0,0.3,1.5,22.9,1.2
223,152,9587,31,AM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,14,1404,0.2,2.9,1.4,20,0
223,152,10911,1,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,24,2507,1.6,38.1,0,0,1.6
223,152,10912,2,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2491,1.1,26,0.1,1.4,2.6
223,152,10914,3,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,2492,1.7,40.6,0.2,5.8,4.1
223,152,9138,4,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,2509,1.4,33.4,0.1,2.8,5.3
223,152,9140,5,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,2509,0.8,19.8,0.1,1.5,6.1
223,152,10916,6,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,24,2507,0.8,19.2,0.3,8,6.5
223,152,10920,7,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,24,2509,0.2,3.7,0.1,2.3,6.6
223,152,10940,8,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,24,2511,0.6,15.1,0.2,3.8,6.9
223,152,10950,9,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,24,2510,0.8,19.2,0.4,9.6,7.3
223,152,10970,10,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,24,2512,0.4,10,0.2,3.8,7.5
223,152,10990,11,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,2511,0.3,6.4,0.2,4.7,7.6
223,152,11010,12,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,2510,0.4,8.5,0.3,7.1,7.7
223,152,11030,13,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,2511,0.6,14.4,0.7,16.8,7.6
223,152,11040,14,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,24,2512,2,47.9,1.4,32.4,8.2
223,152,11050,15,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,2512,0.5,12.4,1,24.7,7.7
223,152,11060,16,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,2512,0.6,13.7,1.1,27.1,7.1
223,152,11070,17,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,24,2511,0.3,6.2,0.9,21.2,6.5
223,152,11080,18,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,24,2511,1.6,39.5,1,24.2,7.2
223,152,11090,19,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,24,2510,0.9,22.3,0.6,13.5,7.5
223,152,11100,20,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,23,2405,0.6,14.6,0.6,14.5,7.3
223,152,1085,21,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,24,2505,0.2,4.9,1,25,6.6
223,152,1110,22,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,2505,0.1,2,1.8,43.5,4.8
223,152,1120,23,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,24,2501,1.1,25.4,5.9,141.5,0
223,152,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,24,2449,5.7,136.9,0,0,5.7
223,152,1190,10,MID,49,L,O,Pike St,6th Ave,NS,N,SEA,24,2433,0.9,21.3,0.1,2.4,6.5
223,152,1000,11,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,24,2455,1.3,31.5,0.4,10.4,7.4
223,152,11140,12,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,24,2456,1.2,29.6,1.3,30.8,7.3
223,152,11150,13,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,24,2457,1.5,36.5,2.1,49.5,6.8
223,152,11180,19,MID,49,L,O,Broadway E,E John St,FS,N,SEA,24,2455,2,49.1,1.5,35,7.4
223,152,11190,20,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,24,2458,1,25,1.8,43.6,6.6
223,152,11200,21,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,25,2562,2,49.3,0.9,23.4,7.7
223,152,11230,22,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,24,2466,0.6,14.5,0.3,7.9,8
223,152,11250,23,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,24,2466,0.2,5,0.3,8.1,7.8
223,152,11270,24,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,24,2466,0.2,5.9,0.4,10.3,7.7
223,152,11290,25,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,24,2465,0.6,15.1,0.4,9.4,7.9
223,152,11300,26,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,24,2466,0.2,5.9,0.4,9.5,7.8
223,152,11330,27,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,24,2464,0.1,3.4,0.2,5.2,7.7
223,152,10915,28,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,24,2466,0.6,14.7,0.4,9.2,7.9
223,152,9580,29,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,2466,0.3,8.1,4,94.9,4.3
223,152,11352,30,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,2466,0.1,1.5,2.3,55.4,2
223,152,9587,31,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,24,2462,0.1,2.6,2.1,50.4,0
223,152,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,16,1650,2.2,35.2,0,0,2.2
223,152,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1645,1.6,25.6,0.1,0.8,3.8
223,152,10914,3,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1645,4.7,74.4,0.1,1.9,8.3
223,152,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,1652,2.6,41.2,0.2,2.7,10.7
223,152,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,1653,1.3,20.9,0.1,1.4,11.9
223,152,10916,6,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,16,1652,1.1,17.4,0.8,12.1,12.2
223,152,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,16,1653,0.1,2.1,0.2,3.5,12.1
223,152,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,16,1653,1.1,16.8,0.5,8.7,12.8
223,152,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,16,1653,1,16.7,0.6,9,13.3
223,152,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,16,1653,0.5,8.7,0.5,7.9,13.4
223,152,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,16,1653,0.5,8.7,0.5,8.7,13.4
223,152,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,16,1653,0.5,7.7,0.8,13.3,13
223,152,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,16,1653,0.5,8,2.3,37.3,11.2
223,152,11040,14,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,16,1653,2.1,33.2,2.4,38.9,10.8
223,152,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,16,1653,0.6,9.5,1.7,27.3,9.7
223,152,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,16,1652,0.7,11.9,1.6,24.9,8.9
223,152,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,15,1555,0.3,3.9,1.3,20,8
223,152,11080,18,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,15,1556,1.9,29,1.5,23.2,8.4
223,152,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,15,1556,0.8,11.7,1.2,17.9,8
223,152,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,16,1662,0.9,13.8,1,16.2,8.1
223,152,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,1662,0.2,3.2,1,16.2,7.2
223,152,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,14,1450,0.1,1.7,2.3,31.5,5.4
223,152,1120,23,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,12,1245,0.9,11,6.8,82,0
223,152,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,206,0.3,0.5,1.4,2.8,1.1
223,152,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,206,0.1,0.1,0.3,0.6,0.9
223,152,500,26,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,204,0,0,0.2,0.3,0.8
223,152,515,27,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,201,0.1,0.1,0.4,0.7,0.5
223,152,1471,28,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,205,0.1,0.2,0.6,1.1,0
223,152,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,3,309,1.2,3.5,0,0,11.7
223,152,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,3,308,0.4,1.2,0.6,1.7,11.5
223,152,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,3,309,0.2,0.7,0.7,2.1,11
223,152,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,309,0.9,2.8,2.9,8.6,9.1
223,152,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,309,0.3,1,1.5,4.5,7.9
223,152,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,3,309,0.3,1,1.1,3.3,7.2
223,152,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,2,206,0.4,0.8,0.8,1.6,6.6
223,152,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,2,206,1,2,3.1,6.1,4.5
223,152,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,1648,6.9,110,0.1,1,7.4
223,152,1190,10,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,16,1646,1.8,29.1,0.1,1.6,9.1
223,152,1000,11,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,16,1646,2.5,40.4,0.4,6.5,11.2
223,152,11140,12,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,1650,1.5,24.1,2.5,40.4,10.2
223,152,11150,13,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,16,1651,2.3,36.9,3,48,9.5
223,152,11180,19,PM,49,L,O,Broadway E,E John St,FS,N,SEA,15,1548,2.9,44,1.9,28.5,10.7
223,152,11190,20,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,1550,1.6,23.3,2.1,31.8,10.1
223,152,11200,21,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,15,1550,1.3,19.7,1.7,25.7,9.7
223,152,11230,22,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,1647,0.5,7.6,0.7,11.3,9.4
223,152,11250,23,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,1647,0.3,4.9,0.5,8.6,9.1
223,152,11270,24,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,1647,0.2,2.5,1,16.2,8.3
223,152,11290,25,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,1647,0.6,9.9,0.9,14.4,8
223,152,11300,26,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,1647,0.2,2.5,0.9,14.9,7.2
223,152,11330,27,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,1647,0.1,1.3,0.6,9.5,6.7
223,152,10915,28,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,1647,0.4,5.9,0.9,14.5,6.2
223,152,9580,29,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,1543,0.4,5.8,2.4,36.5,4.3
223,152,11352,30,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1543,0.1,1,1.7,25.8,2.6
223,152,9587,31,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,1643,0.1,2.3,2.7,43.9,0
223,152,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,1241,1.2,13.8,0,0,1.3
223,152,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,1230,0.9,11.1,0,0.4,2.2
223,152,10914,3,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,1233,1.6,18.6,0.1,1,3.7
223,152,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,1241,1.2,13.9,0.1,1.2,4.8
223,152,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,1244,0.5,5.8,0.1,1.2,5.1
223,152,10916,6,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,1242,0.4,4.7,0.4,4.6,5.1
223,152,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,1245,0.1,0.8,0.1,0.9,5.1
223,152,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,13,1352,0.3,4.1,0.2,3.1,5.3
223,152,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1247,0.5,6,0.2,2.1,5.7
223,152,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1247,0.2,1.9,0.2,2,5.6
223,152,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1247,0.3,3.1,0.2,1.9,5.8
223,152,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1247,0.2,2.1,0.3,3.5,5.6
223,152,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1247,0.3,3.2,0.9,11.1,5
223,152,11040,14,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,1247,1.2,13.9,0.8,9.8,5.3
223,152,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1247,0.4,4.2,0.6,6.9,5.1
223,152,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,1247,0.4,5.3,0.8,9,4.8
223,152,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,13,1344,0.1,1.9,0.7,8.7,4.4
223,152,11080,18,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,13,1344,1.4,18.2,1,13,4.8
223,152,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,1343,0.6,7.4,0.6,7.7,4.8
223,152,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,1343,0.6,8.2,0.6,8.4,4.8
223,152,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,13,1344,0,0.2,0.7,9.1,4.1
223,152,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,2,203,0.2,0.3,1.4,2.7,2.2
223,152,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,101,0.3,0.3,1.3,1.3,1.4
223,152,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,100,0,0,0.4,0.4,1.1
223,152,500,26,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,101,0,0,0.2,0.2,1
223,152,515,27,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,100,0.2,0.2,0.5,0.5,0.7
223,152,1471,28,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,101,0.5,0.5,1.2,1.2,0
223,152,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,10,1007,1.2,12.1,0,0,9.3
223,152,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,10,1000,0.5,4.5,0.6,6.1,9.2
223,152,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,10,1007,0.3,3.4,0.5,5.2,8.9
223,152,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,1007,1.5,15,2.7,26.5,7.8
223,152,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,1006,0.5,4.5,1.3,12.7,7
223,152,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,10,1006,0.4,3.5,0.9,8.6,6.5
223,152,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,1005,0.3,3.3,0.8,8.2,6
223,152,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,1005,0.9,8.6,2.7,26.8,4.1
223,152,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,10,1003,2.8,28,0.5,4.5,6.5
223,152,1190,10,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,10,1006,0.8,8.1,0.2,1.8,7.1
223,152,1000,11,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,10,1008,1.3,12.7,0.5,4.8,7.9
223,152,11140,12,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,10,1008,0.9,8.6,1.7,16.5,7.1
223,152,11150,13,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,10,1008,1.3,13.4,2,20.1,6.4
223,152,11180,19,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,1110,1.3,13.9,1.3,14.1,6.4
223,152,11190,20,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,1110,0.7,7.6,1.1,12,6
223,152,11200,21,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,1110,0.7,7.2,0.8,8.8,5.9
223,152,11230,22,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,1110,0.1,1.6,0.3,3.3,5.7
223,152,11250,23,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,1110,0.1,1.4,0.3,3.1,5.6
223,152,11270,24,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,1110,0,0.2,0.5,5.9,5.1
223,152,11290,25,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,1110,0.1,1.4,0.4,4.6,4.8
223,152,11300,26,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,1110,0.1,0.6,0.7,7.2,4.2
223,152,11330,27,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,1110,0,0,0.3,3.7,3.9
223,152,10915,28,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,1110,0.1,1.6,0.5,5.5,3.5
223,152,9580,29,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1214,0.2,2.7,1.4,16.9,2.4
223,152,11352,30,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,11,1116,0,0.4,0.7,7.5,1.8
223,152,9587,31,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,11,1114,0.2,2,1.9,21.3,0
223,152,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,11,1053,1.2,12.7,0,0,1.3
223,152,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,1020,0.7,7.2,0.1,0.7,1.9
223,152,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,1036,0.5,5.2,0,0.5,2.3
223,152,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,1052,0.5,5.8,0,0.4,2.7
