SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,11610,15,XEV,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,10,418,0,0.2,0.3,2.9,1.5
221,150,11620,16,XEV,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,10,418,0,0,0.2,2.1,1.3
221,150,11630,17,XEV,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,10,418,0,0,0.2,1.6,1.1
221,150,11640,18,XEV,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,10,417,0,0.2,0.1,1,1.1
221,150,11370,19,XEV,10,L,O,15th Ave E,E Galer St,NS,N,SEA,10,417,0.2,1.9,1.3,12.5,0
221,150,11370,1,XNT,10,L,I,15th Ave E,E Galer St,NS,S,SEA,5,235,0.9,4.6,0,0,0.9
221,150,11390,2,XNT,10,L,I,15th Ave E,E Prospect St,NS,S,SEA,5,233,0.2,1.1,0,0,1.1
221,150,11400,3,XNT,10,L,I,15th Ave E,E Aloha St,FS,S,SEA,5,235,0,0.2,0,0,1.1
221,150,11410,4,XNT,10,L,I,15th Ave E,E Roy St,FS,S,SEA,5,235,0,0.1,0,0,1.2
221,150,11420,5,XNT,10,L,I,15th Ave E,E Mercer St,FS,S,SEA,5,235,0.2,0.8,0,0,1.3
221,150,11430,6,XNT,10,L,I,15th Ave E,E Republican St,FS,S,SEA,5,235,0.3,1.7,0,0,1.7
221,150,29261,7,XNT,10,L,I,E John St,15th Ave E,FS,S,SEA,5,235,1.1,5.5,0.2,0.9,2.6
221,150,29301,8,XNT,10,L,I,E John St,12th Ave E,FS,S,SEA,5,235,0.1,0.3,0,0,2.6
221,150,29262,9,XNT,10,L,I,E John St,10th Ave E,FS,S,SEA,5,235,0.4,1.9,0.4,1.9,2.6
221,150,29266,10,XNT,10,L,I,E Olive Way,Summit Ave E,NS,S,SEA,5,235,0.4,2.1,0.3,1.3,2.8
221,150,13441,11,XNT,10,L,I,Bellevue Ave,E Olive Way,FS,S,SEA,5,235,0.3,1.3,0.2,0.8,2.9
221,150,11100,12,XNT,10,L,I,E Pine St,Bellevue Ave,FS,S,SEA,5,234,0.7,3.4,0.2,1.2,3.3
221,150,1085,13,XNT,10,L,I,Pine St,9th Ave,FS,S,SEA,6,275,0,0,0.5,3.2,2.9
221,150,1085,1,XNT,10,L,O,Pine St,9th Ave,FS,N,SEA,6,264,0.2,1,0,0,3.2
221,150,1110,2,XNT,10,L,O,Pine St,5th Ave,NS,N,SEA,6,238,0.2,1.2,0.5,2.8,2.9
221,150,1120,3,XNT,10,L,O,Pine St,4th Ave,FS,N,SEA,6,267,0.5,2.7,1.8,10.5,1.6
221,150,1180,4,XNT,10,L,O,Pike St,4th Ave,NS,N,SEA,6,267,3.6,21.4,0.5,2.8,4.7
221,150,1195,5,XNT,10,L,O,Pike St,7th Ave,FS,N,SEA,6,267,0.6,3.3,0.1,0.3,5.2
221,150,11132,6,XNT,10,L,O,Pike St,Boren Ave,FS,N,SEA,6,267,0.5,2.8,0.5,3.2,5.1
221,150,13460,7,XNT,10,L,O,Bellevue Ave,E Olive St,FS,N,SEA,6,267,0.2,1.4,1,6.2,4.4
221,150,29268,8,XNT,10,L,O,E Olive Way,Summit Ave E,FS,N,SEA,6,267,0.5,3.2,0.8,4.5,4.1
221,150,29270,9,XNT,10,L,O,E John St,Broadway E,FS,N,SEA,6,267,1.5,8.7,1.1,6.5,4.5
221,150,29277,10,XNT,10,L,O,E John St,12th Ave E,FS,N,SEA,6,267,0,0,0.4,2.4,4.1
221,150,29273,11,XNT,10,L,O,E John St,15th Ave E,NS,N,SEA,6,267,0.1,0.7,2,11.9,2.3
221,150,11570,12,XNT,10,L,O,15th Ave E,E Harrison St,FS,N,SEA,6,267,0,0.2,0.8,4.7,1.5
221,150,11590,13,XNT,10,L,O,15th Ave E,E Roy St,FS,N,SEA,6,267,0,0,0.3,1.9,1.2
221,150,11600,14,XNT,10,L,O,15th Ave E,E Aloha St,FS,N,SEA,6,267,0,0,0.2,0.9,1
221,150,11610,15,XNT,10,L,O,15th Ave E,E Prospect St,FS,N,SEA,6,267,0,0,0.2,0.9,0.9
221,150,11620,16,XNT,10,L,O,15th Ave E,E Highland Dr,FS,N,SEA,6,267,0,0,0.2,1.2,0.7
221,150,11630,17,XNT,10,L,O,Grandview Pl E,E Galer St,FS,N,SEA,6,267,0,0,0.1,0.3,0.7
221,150,11640,18,XNT,10,L,O,Grandview Pl E,E Garfield St,NS,N,SEA,6,267,0,0.1,0.1,0.4,0.6
221,150,11370,19,XNT,10,L,O,15th Ave E,E Galer St,NS,N,SEA,6,267,0.1,0.4,0.7,4,0
