SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,37920,18,AM,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,12,832,0.1,1.7,0,0.1,1
203,146,37930,19,AM,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,12,831,0.1,0.9,0,0,1.1
203,146,37940,20,AM,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,12,832,0.6,6.6,0.1,0.8,1.6
203,146,37950,21,AM,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,12,832,0,0,0,0,1.6
203,146,37960,22,AM,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,12,832,0.1,0.7,0,0,1.6
203,146,37970,23,AM,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,12,832,0.1,0.7,0,0,1.7
203,146,37980,24,AM,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,12,832,0.2,2,0,0,1.8
203,146,37990,25,AM,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,12,832,0.4,5.1,0,0,2.3
203,146,38000,26,AM,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,12,832,0.1,1.6,0,0,2.4
203,146,38020,27,AM,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,12,832,0.1,1,0,0,2.5
203,146,36931,28,AM,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,12,832,0.2,2.5,0.1,1.6,2.6
203,146,36950,29,AM,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,12,832,1,12.1,0.3,3.1,3.3
203,146,36960,30,AM,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,12,832,0.3,4.1,0.1,1.2,3.5
203,146,16509,31,AM,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,11,818,0.2,1.8,0,0,0.3
203,146,16515,32,AM,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,23,1736,0,0.8,0,0.2,2
203,146,16520,33,AM,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,23,1744,0.3,6.7,0.2,4.7,2.1
203,146,17170,34,AM,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,23,1750,0.2,4.6,0,0.6,2.3
203,146,17180,35,AM,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,24,1867,0.1,1.8,0,1,2.2
203,146,17209,36,AM,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,23,1826,0.1,1.7,0.1,1.8,2.2
203,146,17230,37,AM,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,23,1826,0,0.9,0,0.6,2.2
203,146,17250,38,AM,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,23,1826,0.2,4.5,0.1,1.5,2.4
203,146,17260,39,AM,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,23,1826,0.2,3.6,0,0.1,2.5
203,146,17285,40,AM,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,23,1826,0.1,1.2,0,0.1,2.5
203,146,17300,41,AM,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,23,1826,0.2,5.2,0.1,1.7,2.7
203,146,17310,42,AM,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,23,1826,0.4,9.9,0.3,7.1,2.8
203,146,29530,43,AM,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,23,1826,0.2,4,0,0.7,3
203,146,7350,44,AM,62,L,I,Stone Way N,N 45th St,FS,S,SEA,23,1826,0.2,3.8,0.1,2.5,3
203,146,7360,45,AM,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,23,1826,0.2,5.2,0,0.5,3.2
203,146,7380,46,AM,62,L,I,Stone Way N,N 40th St,FS,S,SEA,22,1741,0.3,7.6,0.1,3.1,3.4
203,146,7382,47,AM,62,L,I,Stone Way N,N 38th St,FS,S,SEA,22,1739,0.2,3.6,0.1,1.1,3.5
203,146,26480,48,AM,62,L,I,N 35th St,Stone Way N,FS,S,SEA,22,1738,0.3,7.5,0.2,3.8,3.7
203,146,26490,49,AM,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,22,1739,0,1,0.1,1.6,3.6
203,146,26510,50,AM,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,22,1741,0.5,10.8,0.4,9.5,3.7
203,146,18260,51,AM,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,22,1741,0.2,4,0,0.8,3.8
203,146,18270,52,AM,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,22,1741,0,0.6,0,1,3.8
203,146,18295,53,AM,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,22,1741,0.3,5.5,0,0,4
203,146,18315,54,AM,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,21,1675,0.2,3.8,0,0.9,4.2
203,146,18320,55,AM,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,21,1675,0.1,2.9,0,0.3,4.3
203,146,18340,56,AM,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,21,1675,0.3,6,0.1,1.5,4.5
203,146,18359,57,AM,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,21,1675,0.4,7.6,0.1,2.5,4.8
203,146,18370,58,AM,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,21,1675,0.2,3.7,0.4,7.4,4.6
203,146,18390,59,AM,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,21,1675,0.1,2.1,0.2,5.1,4.4
203,146,18402,60,AM,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,21,1675,0.1,3.1,0.4,8.3,4.2
203,146,6190,61,AM,62,L,I,7th Ave,Blanchard St,FS,S,SEA,21,1667,0,0.6,0.4,9.2,3.8
203,146,420,62,AM,62,L,I,3rd Ave,Virginia St,NS,S,SEA,20,1570,0.1,2.2,0.6,12.8,3.3
203,146,430,63,AM,62,L,I,3rd Ave,Pine St,NS,S,SEA,20,1570,0.1,2.1,1,19.3,2.4
203,146,450,64,AM,62,L,I,3rd Ave,Union St,FS,S,SEA,20,1569,0.1,1.4,1.1,22.1,1.4
203,146,480,65,AM,62,L,I,3rd Ave,Marion St,NS,S,SEA,20,1557,0,0,0.5,10.8,0.9
203,146,500,66,AM,62,L,I,3rd Ave,James St,NS,S,SEA,19,1432,0,0.2,0.3,5.9,0.6
203,146,625,67,AM,62,L,I,S Washington St,4th Ave S,NS,S,SEA,19,1443,0.3,6.2,0.9,18,0
203,146,1530,1,AM,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,13,1400,2.5,32.3,0,0.2,2.9
203,146,531,2,AM,62,L,O,3rd Ave,James St,NS,N,SEA,13,1404,0.6,7.2,0.1,1.2,3.3
203,146,548,3,AM,62,L,O,3rd Ave,Madison St,NS,N,SEA,13,1403,1,13.6,0.1,1.7,4.2
203,146,570,4,AM,62,L,O,3rd Ave,Union St,NS,N,SEA,13,1401,0.6,8,0.2,2.8,4.7
203,146,590,5,AM,62,L,O,3rd Ave,Pine St,FS,N,SEA,13,1401,1.3,16.7,0.2,2.6,5.7
203,146,600,6,AM,62,L,O,3rd Ave,Virginia St,FS,N,SEA,12,1307,0.6,6.6,0.4,4.6,6
203,146,6220,7,AM,62,L,O,7th Ave,Blanchard St,FS,N,SEA,12,1300,0.2,2.7,0.3,3.4,6
203,146,6240,8,AM,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,12,1306,0.5,5.7,0.3,3.3,6.2
203,146,18455,9,AM,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,12,1307,0.1,1.4,0.9,11.2,5.4
203,146,18465,10,AM,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,12,1308,0.2,2.3,0.1,1.2,5.4
203,146,18480,11,AM,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,12,1308,0.1,1.7,0.3,3.7,5.2
203,146,18505,12,AM,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,12,1308,0.1,1.7,0.1,1.6,5.3
203,146,18530,13,AM,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,12,1308,0,0.2,0,0.3,5.2
203,146,18540,14,AM,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,12,1308,0.2,2.1,0,0.1,5.4
203,146,18550,15,AM,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,12,1308,0,0.4,0,0.2,5.4
203,146,18580,16,AM,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,12,1307,0,0,0.3,3.4,5.1
203,146,18590,17,AM,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,12,1308,0.1,0.9,0.1,0.9,5.2
203,146,26860,18,AM,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,12,1308,0.3,3.4,0.9,10.3,4.6
203,146,26870,19,AM,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,11,1189,0,0.1,0.1,0.8,4.6
203,146,26885,20,AM,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,11,1190,0.2,2.6,0.6,6.8,4.2
203,146,7498,21,AM,62,L,O,Stone Way N,N 38th St,FS,N,SEA,11,1190,0.1,1.3,0.1,1,4.2
203,146,7500,22,AM,62,L,O,Stone Way N,N 40th St,NS,N,SEA,11,1190,0.3,3.2,0.3,3.2,4.2
203,146,7520,23,AM,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,11,1189,0,0.2,0.1,0.9,4.2
203,146,7530,24,AM,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,11,1189,0.1,0.6,0.1,1.4,4.1
203,146,29231,25,AM,62,L,O,N 45th St,Stone Way N,FS,N,SEA,11,1189,0.2,2.1,0.2,2.7,4
203,146,29232,26,AM,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,11,1190,0.1,1,0.2,2.3,3.9
203,146,17410,27,AM,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,11,1190,0.2,2,0.4,4.5,3.7
203,146,17420,28,AM,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,11,1190,0.1,1.4,0.1,0.8,3.7
203,146,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,1190,0,0,0.1,0.7,3.7
203,146,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,1188,0,0.4,0.1,1.1,3.6
203,146,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,1190,0.2,1.8,0.1,1,3.7
203,146,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,1189,0,0,0,0.2,3.7
203,146,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,11,1190,0,0.2,0.1,1.5,3.6
203,146,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,11,1190,0,0,0.2,2.6,3.3
203,146,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,11,1190,0.3,3.2,0.5,5.8,3.1
203,146,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,1072,0,0.3,0.1,0.5,3.2
203,146,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,1072,0.3,2.9,0.4,4,3.1
203,146,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,1072,0.4,3.8,0.8,8.3,2.6
203,146,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,1072,0.1,1.4,0.2,2.4,2.5
203,146,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,1072,0,0.4,0.1,1,2.4
203,146,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,1072,0.1,0.5,0.1,1.3,2.4
203,146,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,1072,0.1,0.7,0.4,4.4,2
203,146,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,1071,0,0,0,0.3,2
203,146,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,1072,0,0,0,0.2,1.9
203,146,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,1072,0,0,0.1,0.5,1.9
203,146,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,1072,0,0,0.1,1.2,1.7
203,146,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,1072,0.1,1.2,0.3,2.6,1.6
203,146,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,1071,0,0,0,0,1.6
203,146,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,10,1072,0,0.1,0.2,2,1.4
203,146,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,10,1072,0,0,0,0.2,1.4
203,146,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,10,1072,0,0,0,0.2,1.4
203,146,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,10,1072,0,0,0.1,1.3,1.2
203,146,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,10,1072,0,0,0.1,1.4,1.1
203,146,10620,54,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,957,0,0.2,0.3,2.5,0.8
203,146,10630,55,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,853,0.1,1.1,0.8,7.4,0.2
203,146,10640,56,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,319,1.1,9.5,1.5,13.6,0.1
203,146,10650,57,AM,62,L,O,Sand Point Way NE,NE 77th St,FS,N,SEA,3,4,0,0,0,0,0
203,146,10654,58,AM,62,L,O,NE NOAA Dr,NOAA AcRd,NS,N,SEA,2,2,0,0,0,0,0
203,146,10658,59,AM,62,L,O,NOAA AcRd,NOAA AcRd,AT,N,SEA,4,5,0,0,0.1,0.5,0
203,146,10653,60,AM,62,L,O,NOAA AcRd,Unnamed,AT,N,SEA,7,51,0,0.1,0.1,0.6,0
203,146,10658,1,MID,62,L,I,NOAA AcRd,NOAA AcRd,AT,S,SEA,18,239,0.5,8.8,0.1,1.4,0.5
203,146,10653,2,MID,62,L,I,NOAA AcRd,Unnamed,AT,S,SEA,2,3,0.3,0.5,0,0,0.3
203,146,9895,4,MID,62,L,I,Sand Point Way NE,NE 77th St,FS,S,SEA,4,4,0.8,3,0.8,3,0
203,146,9900,5,MID,62,L,I,Sand Point Way NE,NE 74th St,FS,S,SEA,25,1628,1.7,43.7,1,25.3,0.8
203,146,9912,6,MID,62,L,I,Sand Point Way NE,NE 70th St,FS,S,SEA,18,56,0.6,10.9,0.2,3.9,0.7
203,146,9920,7,MID,62,L,I,Sand Point Way NE,NE 65th St,NS,S,SEA,24,361,0.7,17.7,0.1,3.4,0.9
203,146,37849,10,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,24,1889,0.3,7.2,0.1,1.8,1
203,146,37850,11,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,24,1890,0.1,2.3,0,0,1.1
203,146,37860,12,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,24,1891,0.1,1.2,0,0,1.1
203,146,37870,13,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,24,1892,0,0.6,0,0,1.2
203,146,37880,14,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,24,1892,0,0.7,0,0,1.2
203,146,37890,15,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,24,1892,0,0.6,0,0,1.3
203,146,37900,16,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,24,1892,0.1,1.9,0,0,1.3
203,146,37910,17,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,24,1892,0.1,3.3,0,0,1.5
203,146,37920,18,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,24,1892,0.2,3.9,0,0,1.6
203,146,37930,19,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,24,1892,0,0,0,0,1.6
203,146,37940,20,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,24,1892,0.6,14.3,0.2,4.6,2
203,146,37950,21,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,24,1892,0.1,2.1,0,0,2.1
203,146,37960,22,MID,62,L,I,NE 65th St,30th Ave NE,FS,S,SEA,24,1892,0,0.9,0,0,2.1
203,146,37970,23,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,24,1892,0.1,1.5,0,0.2,2.2
203,146,37980,24,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,24,1892,0.1,3.1,0,0.2,2.3
203,146,37990,25,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,24,1892,0.4,9.6,0,0.3,2.7
203,146,38000,26,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,24,1892,0.3,8,0,0.7,3
203,146,38020,27,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,24,1892,0.1,1.7,0,0.7,3
203,146,36931,28,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,24,1892,0.2,5,0.3,6.3,3
203,146,36950,29,MID,62,L,I,NE 65th St,Roosevelt Way NE,FS,S,SEA,24,1892,0.8,18.5,0.6,14.1,3.2
203,146,36960,30,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,24,1892,0.3,8.3,0.1,2.7,3.4
203,146,16509,31,MID,62,L,I,NE Ravenna Blvd,NE 65th St,NS,S,SEA,1,99,0.4,0.4,0.1,0.1,0.4
203,146,16515,32,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,24,1928,0.1,1.7,0.1,1.5,3.3
203,146,16520,33,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,24,1931,0.5,12.6,0.3,6.6,3.5
203,146,17170,34,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,24,1932,0.4,10.6,0.1,1.6,3.9
203,146,17180,35,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,24,1932,0.1,3.1,0,1,4
203,146,17209,36,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,25,1973,0.2,4.6,0,1.1,4
203,146,17230,37,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,25,1973,0,1,0,0,4.1
203,146,17250,38,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,25,1973,0.2,5.2,0.1,2.2,4.2
203,146,17260,39,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,25,1973,0.2,4,0,0.6,4.3
203,146,17285,40,MID,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,25,1973,0.1,1.8,0,0.5,4.4
203,146,17300,41,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,25,1973,0.2,4.7,0.1,3.7,4.4
203,146,17310,42,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,25,1973,1,25.9,0.7,16.6,4.7
203,146,29530,43,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,25,1973,0.3,8.5,0.1,3.3,5
203,146,7350,44,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,25,1972,0.5,11.4,0.1,3.7,5.3
203,146,7360,45,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,25,1973,0.2,5,0.1,3.1,5.3
203,146,7380,46,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,25,1992,0.5,11.5,0.2,6.1,5.5
203,146,7382,47,MID,62,L,I,Stone Way N,N 38th St,FS,S,SEA,25,1992,0.2,4.3,0.1,3.4,5.5
203,146,26480,48,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,25,1992,0.5,13.1,0.4,10.8,5.6
203,146,26490,49,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,25,1992,0,0.3,0.1,2.9,5.5
203,146,26510,50,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,25,1992,0.8,20.4,0.7,16.9,5.6
203,146,18260,51,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,25,1992,0.2,4,0.1,2.3,5.7
203,146,18270,52,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,25,1992,0.1,2.9,0,0.3,5.8
203,146,18295,53,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,25,1992,0.1,3.5,0.1,1.6,5.9
203,146,18315,54,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,26,2057,0.1,3.3,0.1,1.9,5.9
203,146,18320,55,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,26,2058,0.1,2.7,0,1,5.9
203,146,18340,56,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,26,2058,0.4,10.9,0.1,2.9,6.2
203,146,18359,57,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,26,2058,0.5,11.9,0.2,4.2,6.5
203,146,18370,58,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,26,2058,0.3,7.9,0.4,11.6,6.3
203,146,18390,59,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,26,2057,0.2,6.2,0.4,10.9,6.2
203,146,18402,60,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,26,2058,0.4,10.5,0.7,17,5.9
203,146,6190,61,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,26,2054,0.2,6.1,0.5,13.9,5.6
203,146,420,62,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,26,2058,0.3,7.1,1.4,35.7,4.3
203,146,430,63,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,26,2063,0.2,5.9,1.8,46.3,2.7
203,146,450,64,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,26,2056,0.1,3.3,0.8,19.6,2.1
203,146,480,65,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,26,2048,0,0.6,0.5,12.8,1.6
203,146,500,66,MID,62,L,I,3rd Ave,James St,NS,S,SEA,27,2156,0,0.5,0.6,15,1.1
203,146,625,67,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,27,2166,0.2,6.7,1.3,35.1,0
203,146,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,24,2727,2.4,56.5,0.1,1.2,2.7
203,146,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,2725,0.9,21.2,0.3,6.2,3.3
203,146,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,2732,0.8,19.1,0.2,4.1,4
203,146,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,2732,0.8,19.4,0.5,13.1,4.2
203,146,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,23,2613,1.9,42.8,0.5,12.4,5.5
203,146,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2716,0.7,16.6,0.5,12,5.6
203,146,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,2716,0.3,7.4,0.3,6.2,5.7
203,146,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,2716,0.7,15.8,0.5,11.7,5.9
203,146,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,2713,0.2,5.5,0.2,3.7,5.9
203,146,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,2714,0.2,5.8,0.2,4.1,6
203,146,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,2717,0.1,2.8,0.3,7.7,5.8
203,146,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,2717,0.1,3.4,0.2,4.6,5.8
203,146,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,2717,0,0.7,0.1,2,5.7
203,146,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,2717,0.1,1.7,0.1,2.5,5.7
203,146,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,2717,0.1,1.6,0,1,5.7
203,146,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,2717,0,0.6,0.1,2.9,5.6
203,146,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,2717,0.1,2.4,0.1,3.5,5.6
203,146,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2598,0.8,19,0.7,16.5,5.6
