SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,11730,5,XNT,14,L,I,31st Ave S,S Lander St,FS,N,SEA,5,431,0,0.2,0,0.2,1.3
241,156,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,16,1729,0.4,6.1,0,0,0.4
241,156,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,12,1287,0,0,0,0.1,1.5
241,156,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,871,0.3,2,0,0,0.3
241,156,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,23,2503,0,0.4,0.1,2,2.7
241,156,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,435,0.1,0.4,0,0,0.1
241,156,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,17,1841,0,0.2,0.2,3.7,5.8
241,156,11800,9,AM,14,L,I,31st Ave S,S Day St,NS,N,SEA,14,1504,0.3,3.6,0.1,1.1,3.8
241,156,12040,18,AM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,12,1287,0,0,0.1,1,1.5
241,156,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,764,0,0,0.1,0.6,3.3
241,156,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,24,2617,0.2,5,0.1,2,2.5
241,156,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,24,2610,0.1,1.8,0.3,7.3,2.9
241,156,12050,19,XNT,14,L,O,31st Ave S,S King St,FS,S,SEA,8,852,0,0,0.1,0.4,2.7
241,156,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,16,1728,0.2,3.9,0.1,0.9,2.3
241,156,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,16,1736,0.1,0.9,0.6,9.8,6.1
241,156,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,977,0.1,1,0,0.4,1.5
241,156,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,764,0,0.3,0.4,2.5,3.3
241,156,11800,9,XNT,14,L,I,31st Ave S,S Day St,NS,N,SEA,5,539,0,0.2,0,0.2,1.4
241,156,12040,18,XNT,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,8,852,0,0,0.3,2.7,2.8
241,156,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,11,1179,0,0.1,0.1,0.7,0.1
241,156,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,24,2605,0,0.1,0.2,4.2,0.3
241,156,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,16,1730,0,0.2,0.4,5.7,0.5
241,156,1471,9,AM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,11,1195,4.5,49.4,1.2,13.3,11.2
241,156,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,872,0,0.1,0.2,1.4,0.3
241,156,12190,29,XNT,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,4,409,0,0,0,0.1,0.2
241,156,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,2607,5.8,139.6,2.5,60.1,16.1
241,156,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,1739,6.8,108.4,3,47.2,21.9
241,156,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,762,5.1,36,1.5,10.4,16.6
241,156,1471,9,XNT,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,744,3.5,24.4,1,7,11.2
241,156,2220,1,AM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,12,1302,2,23.8,0,0,17
241,156,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,24,2602,2.4,57.4,0,0,12.6
241,156,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,16,1743,2.7,42.9,0,0.1,14.2
241,156,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,650,1.9,11.1,0,0.1,9.9
241,156,2220,1,XNT,14,L,O,3rd Ave,Cedar St,FS,S,SEA,6,635,1.5,8.8,0,0,6.9
241,156,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,3,320,0.3,1,2,6,3.2
241,156,1500,21,XNT,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,210,0.2,0.4,0.2,0.4,2.3
241,156,1480,10,AM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,12,1196,0.9,11.3,0.5,6.3,9.3
241,156,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,2607,2.9,68.6,1.9,44.4,17.1
241,156,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,16,1735,2,32.1,1.7,27.9,22.2
241,156,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,871,1.1,9.1,0.9,7.2,16.9
241,156,1480,10,XNT,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,743,0.6,3.9,0.7,5.2,11
241,156,420,3,AM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,11,1194,0.8,9.3,2.2,24.4,15.5
241,156,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,25,2712,2.1,51.6,1.9,48.5,14.1
241,156,11790,8,AM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,14,1504,0.3,4.2,0.1,0.9,3.6
241,156,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,15,1633,2.6,39.2,1.9,28,16.7
241,156,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,24,2617,0.2,4.4,0.1,1.9,2.4
241,156,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,16,1728,0.1,2,0.1,2.1,2.1
241,156,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,977,0.1,0.8,0.1,0.8,1.4
241,156,11860,12,AM,14,L,I,31st Ave S,S King St,NS,N,SEA,14,1504,0,0.6,0,0.1,4.8
241,156,515,8,AM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,11,1195,0.8,9.2,1.4,15.4,7.9
241,156,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,24,2617,0,1.1,0,0.2,3
241,156,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,16,1728,0,0.6,0,0.1,2.6
241,156,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,24,2605,1.7,39.9,1.7,39.6,12.8
241,156,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,9,977,0,0.1,0,0,1.5
241,156,11860,12,XNT,14,L,I,31st Ave S,S King St,NS,N,SEA,5,539,0,0,0,0,1.3
241,156,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,16,1739,1.7,26.6,3.5,55.3,18
241,156,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,761,1.5,10.2,1,6.8,12.9
241,156,515,8,XNT,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,744,1.1,7.8,0.6,4.5,8.7
241,156,11980,14,AM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,12,1287,0.3,3.7,1.7,20.1,6.6
241,156,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,24,2610,0.3,7.9,2.5,60.3,12.7
241,156,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,16,1734,0.3,5.4,3.8,60.4,15.2
241,156,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,764,0.2,1.4,1.9,13.4,11.3
241,156,11980,14,XNT,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,8,852,0.3,2.2,1.3,10.5,6.8
241,156,1510,23,XNT,14,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,1,104,0.1,0.1,0.1,0.1,2.5
241,156,1530,24,XNT,14,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,104,0.9,0.9,0.3,0.3,3.1
241,156,11890,15,AM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,14,1504,1,13.4,0,0.6,6.3
241,156,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,24,2616,0.7,16.7,0.1,2.3,4.2
241,156,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,16,1728,0.7,11,0.1,2.1,3.4
241,156,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,870,0.3,2.4,0,0.3,1.7
241,156,11890,15,XNT,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,6,646,0.2,1.3,0.2,0.9,1.4
241,156,1610,25,XNT,14,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,104,0.3,0.3,0.4,0.4,2.9
241,156,11920,17,AM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,13,1397,1.7,22.7,0.8,10.8,9.6
241,156,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,25,2724,2.4,59,0.5,11.9,10.2
241,156,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,16,1728,1.9,31,0.2,3.7,9.7
241,156,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,870,0.8,6.3,0.2,1.6,4.7
241,156,11920,17,XNT,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,6,646,0.6,3.8,0.4,2.3,3
241,156,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,12,1287,0.1,0.8,0.1,1.1,1.3
241,156,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,23,2502,0,0.8,0.2,3.7,2.3
241,156,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,17,1843,0.1,1.2,0.4,7.4,4.3
241,156,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,7,764,0.1,0.5,0.2,1.6,2.1
241,156,12110,23,XNT,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,852,0,0,0.2,1.2,2.2
241,156,11910,16,AM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,14,1504,3.3,46,0.8,11.3,8.8
241,156,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,24,2616,4.9,117.6,0.8,19.5,8.2
241,156,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,16,1725,5.1,82.2,0.5,7.7,8
241,156,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,870,2.7,21.8,0.3,2.6,4.1
241,156,11910,16,XNT,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,6,646,1.6,9.8,0.3,1.5,2.8
241,156,8541,12,AM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,12,1278,1.1,12.7,2.5,29.8,8.1
241,156,8541,12,MID,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,24,2591,2.6,62.4,5.1,123.1,14.7
241,156,8541,12,PM,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,1723,2.3,36.7,5.2,82.8,19.1
241,156,8541,12,XEV,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,7,758,1.8,12.3,4.7,33.1,14.1
241,156,11870,13,AM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,14,1504,0.4,5.3,0.1,1.8,5
241,156,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,24,2617,0.4,8.6,0.1,2.8,3.2
241,156,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,16,1728,0.3,4.3,0.1,2.1,2.7
241,156,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,870,0.1,0.8,0.1,0.8,1.4
241,156,11870,13,XNT,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,6,646,0,0.2,0.1,0.3,1.4
241,156,11770,7,AM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,14,1504,0.3,4.3,0,0,3.4
241,156,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,24,2617,0.1,3.5,0.1,2,2.3
241,156,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,16,1727,0.1,1.6,0.1,2.3,2.1
241,156,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,976,0,0.2,0,0.3,1.4
241,156,11770,7,XNT,14,L,I,31st Ave S,S Plum St,NS,N,SEA,5,539,0,0,0,0,1.3
241,156,600,29,XNT,14,L,I,3rd Ave,Virginia St,FS,N,SEA,1,104,0.5,0.5,1.7,1.7,0
241,156,11960,13,AM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,12,1285,0.7,8.3,0.8,10.1,7.9
241,156,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,24,2606,1.3,30.5,1.1,26.9,14.9
241,156,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,16,1734,1.3,21,1.8,28.1,18.7
241,156,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,763,1.2,8.1,2.2,15.4,13.1
241,156,11960,13,XNT,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,8,850,0.5,4.1,1.2,9.6,7.8
241,156,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,12,1287,0.2,2.7,1.7,20.4,5.1
241,156,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,24,2610,0.5,13.1,4.7,112.1,8.6
241,156,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,16,1735,0.7,10.8,2.8,45.3,13.1
241,156,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,764,0.3,1.8,2.3,16.3,9.3
241,156,11990,15,XNT,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,8,852,0.1,1,1.2,9.5,5.7
241,156,400,2,AM,14,L,O,3rd Ave,Bell St,FS,S,SEA,11,1193,1.6,17.7,1.5,16.9,16.9
241,156,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,25,2711,2.7,68.7,1.6,40,14
241,156,11720,3,AM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,15,1609,0.2,2.7,0,0.3,0.9
241,156,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,24,2611,0,0.2,0,0,0.7
241,156,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,16,1720,0,0.1,0,0.1,0.6
241,156,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,8,866,0,0,0,0,0.5
241,156,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,426,0,0,0,0,0.2
241,156,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,15,1631,2.8,41.6,1.4,21.1,16
241,156,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,12,1287,0.4,4.2,3.7,44.7,1.7
241,156,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,24,2610,0.9,21.2,6.1,145.4,3.4
241,156,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,16,1736,1.8,29.4,7.5,119.2,7.5
241,156,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,764,0.6,4.4,5.7,39.7,4.2
241,156,12010,16,XNT,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,8,852,0.3,2.3,2.4,19.3,3.6
241,156,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,762,1.8,12.4,1.2,8.5,10.3
241,156,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,11,1180,0,0,0,0.3,1.3
241,156,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,24,2610,0,1,0.1,3.4,2.2
241,156,400,2,XNT,14,L,O,3rd Ave,Bell St,FS,S,SEA,6,635,1.6,9.8,1,5.7,7.6
241,156,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,16,1732,0,0.2,0.6,9.4,3.6
241,156,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,875,0,0,0.1,1.1,1.9
241,156,12140,25,XNT,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,852,0,0,0,0.2,2.1
241,156,450,5,AM,14,L,O,3rd Ave,Union St,FS,S,SEA,11,1195,1.3,14.4,3.4,37.4,11.1
241,156,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,24,2606,2.7,64.5,2.3,56,12.9
241,156,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,16,1738,4.3,69,1.9,31,18.4
241,156,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,761,3.1,21.5,1.4,9.9,11.9
241,156,8541,12,XNT,14,L,O,S Jackson St,12th Ave S,NS,S,SEA,8,844,1,7.9,4,31.7,8.4
241,156,450,5,XNT,14,L,O,3rd Ave,Union St,FS,S,SEA,7,742,2.8,19.3,1,6.8,7.9
241,156,11750,6,AM,14,L,I,31st Ave S,S College St,FS,N,SEA,14,1504,0.5,6.7,0,0.5,3.1
241,156,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,24,2617,0.2,3.8,0.1,2.1,2.2
241,156,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,16,1728,0.1,1.5,0.1,1.7,2.1
241,156,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,977,0.1,0.6,0,0.1,1.4
241,156,11750,6,XNT,14,L,I,31st Ave S,S College St,FS,N,SEA,5,539,0,0,0,0,1.3
241,156,480,6,AM,14,L,O,3rd Ave,Marion St,NS,S,SEA,11,1195,1.2,12.8,3.1,34.1,9.1
241,156,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,24,2602,1.6,38.5,1.4,33.9,13
241,156,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,16,1736,2.5,40.4,1.1,17.2,19.8
241,156,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,757,1.4,10,0.8,5.4,12.6
241,156,480,6,XNT,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,742,0.9,6.5,0.5,3.3,8.3
241,156,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,12,1287,0.1,0.6,0,0.1,1.4
241,156,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,23,2503,0,1.1,0.1,1.2,2.3
241,156,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,16,1731,0,0.3,0.3,4.9,4.1
241,156,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,875,0,0,0.1,1.1,2.1
241,156,12130,24,XNT,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,851,0,0,0.1,0.4,2.1
241,156,8530,19,AM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,1397,1.4,17.6,0.5,6.7,13.1
241,156,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,24,2613,1.4,34.2,1.1,27,12.9
241,156,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,16,1729,1.3,20.9,1.1,17.7,11.4
241,156,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,9,980,1.2,10.6,0.8,7,5.7
241,156,8530,19,XNT,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,6,646,0.6,3.7,0.4,2.2,3.5
241,156,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,11,1180,0,0,0.2,2.4,1
241,156,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,24,2610,0,0.1,0.4,9.6,1.8
241,156,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,16,1732,0,0.2,1,15.3,2.6
241,156,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,875,0,0,0.3,2.6,1.6
241,156,12160,26,XNT,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,852,0,0,0.2,1.2,2
241,156,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,12,1287,0.1,0.8,0.2,1.9,1.6
241,156,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,24,2610,0,1,0.4,8.6,3.1
241,156,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,16,1736,0.1,1.5,1,15.3,6.6
241,156,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,764,0,0.2,0.7,4.6,3.6
241,156,12030,17,XNT,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,8,852,0,0.2,0.5,4.3,3.1
241,156,3600,20,AM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,13,1389,0,0,0.8,10.5,12.4
241,156,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,24,2579,0,0,1.6,37.6,11.5
241,156,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,16,1715,0,0,1.7,27.1,9.8
241,156,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,974,0.6,5.5,1.2,10.4,5.1
241,156,3600,20,XNT,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,6,642,0.4,2.1,0.6,3.4,3.3
241,156,1490,11,AM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,12,1283,0.6,7,0.4,4.4,9.5
241,156,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,24,2602,1.1,25.6,0.9,21.9,17.2
241,156,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1735,0.6,9.4,0.9,14,22
241,156,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,7,763,0.6,4.2,0.7,4.9,17
241,156,1490,11,XNT,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,851,0.2,1.8,0.4,3.5,11.4
241,156,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,12,1287,0,0.1,0.2,2.1,1.3
241,156,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,23,2503,0.1,1.6,0.2,3.6,2.4
241,156,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,17,1843,0.1,1.5,0.4,6.2,4.6
241,156,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,7,764,0,0.2,0.3,2.4,2.3
241,156,12090,22,XNT,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,852,0,0,0.1,0.9,2.4
241,156,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,11,1180,0,0.4,0.1,1.6,0
241,156,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,23,2500,0.1,1.7,0.3,5.9,0
241,156,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,16,1726,0.1,1.1,0.4,6.9,0
