SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,586,0.2,3.1,1.2,18.6,7.5
191,141,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,16,586,1.1,16.8,2.8,45.5,5.7
191,141,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,16,586,1.8,28,0.9,14.3,6.5
191,141,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,16,586,0.6,9.3,0.2,3.8,6.9
191,141,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,531,0.8,12.3,0.2,3.5,7.6
191,141,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,531,0.8,11.4,0.3,4.3,8
191,141,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,530,0.5,7,0.1,0.8,8.5
191,141,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,531,0.2,2.6,0.2,3,8.4
191,141,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,531,0.5,7.3,0.4,5.4,8.6
191,141,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,531,0,0.5,0.1,2.1,8.5
191,141,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,15,530,0.1,2.1,0.1,1.7,8.5
191,141,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,15,530,0.1,1.1,0,0.5,8.5
191,141,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,531,1.8,27.1,1,15.5,9.3
191,141,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,14,474,0.8,10.6,1.2,16.7,9.1
191,141,40052,40,AM,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,14,474,0.6,7.7,0.2,2.1,9.4
191,141,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,14,474,0.3,3.9,0,0.3,9.7
191,141,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,14,474,1.1,14.9,0.6,8.1,10.2
191,141,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,14,473,0.7,10.1,0.3,4.1,10.6
191,141,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NM,E,SEA,14,474,1.9,26.3,1,13.7,11.5
191,141,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,E,SEA,14,474,0.6,8.5,0.2,2.2,11.9
191,141,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,E,SEA,14,474,1.8,25.4,1.7,23.4,12.1
191,141,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,E,SEA,14,474,0.2,3.2,0.1,1.9,12.2
191,141,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,S,SEA,13,416,0.6,8.1,2.4,31.4,10.4
191,141,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,S,SEA,13,416,0.8,10,1.1,14.9,10.1
191,141,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,S,SEA,13,416,0.4,4.8,0.1,1.9,10.3
191,141,17010,51,AM,40,L,O,College Way N,N 97th St,FS,S,SEA,13,417,0.4,5.5,2.9,38,7.8
191,141,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,E,SEA,13,417,0.3,3.4,0.1,0.8,8
191,141,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,417,0.2,3.2,0.7,9.6,7.6
191,141,35324,54,AM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,13,417,0,0.1,7.6,98.4,0
191,141,35297,1,MID,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,28,947,6.9,193,0,0,6.9
191,141,17696,2,MID,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,28,914,0.3,7.9,0.1,1.9,7.2
191,141,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,W,SEA,28,944,0.2,4.2,0.1,2.3,7.1
191,141,17710,4,MID,40,L,I,College Way N,N 97th St,NS,N,SEA,28,951,3.8,106.6,1.4,38.5,9.5
191,141,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,N,SEA,28,949,0.5,13.1,0.1,3.4,9.9
191,141,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,N,SEA,28,955,1.6,44.8,0.4,12,11
191,141,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,W,SEA,27,946,2.2,58.2,0.4,11.1,12.6
191,141,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,W,SEA,27,945,0.5,12.4,0.5,13.2,12.6
191,141,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,W,SEA,27,945,2.9,78.1,2.2,58.4,13.3
191,141,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,W,SEA,28,990,0.4,11.4,0.3,8.5,13.3
191,141,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,W,SEA,28,991,1.6,46.1,2,56.7,12.9
191,141,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,W,SEA,28,991,0.4,11.4,0.7,20,12.6
191,141,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,W,SEA,28,990,0.6,15.7,0.5,14.6,12.6
191,141,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,W,SEA,28,990,0,1.3,0.1,3.8,12.5
191,141,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,W,SEA,28,990,0.3,8.7,0.4,12.5,12.4
191,141,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,28,991,0.7,19.7,1.7,46.7,11.4
191,141,13585,17,MID,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,28,991,0.3,9.6,0.5,13.6,11.3
191,141,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,W,SEA,31,1073,1.2,38.7,1.8,55.8,9.7
191,141,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,W,SEA,31,1077,0.3,7.9,0.1,4,9.8
191,141,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,W,SEA,30,1059,0.2,5.1,0.1,1.5,9.8
191,141,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,31,1073,0.7,21.2,0.2,6.5,10.3
191,141,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,31,1071,0.2,5.4,0,1.5,10.4
191,141,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,31,1073,0.7,21,0.2,7.5,10.9
191,141,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,31,1073,0.7,21.4,0.2,6,11.4
191,141,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,31,1073,0.5,14.3,0.1,3,11.7
191,141,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,31,1072,0.9,27.7,0.3,8.3,12.4
191,141,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,31,1073,1.5,45.4,0.5,15.8,13.3
191,141,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,31,1073,1.7,53.2,0.5,14.6,14.5
191,141,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,31,1072,3.2,99.1,1.8,54.5,16
191,141,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,E,SEA,32,1082,4.4,142.2,2.5,78.6,18.1
191,141,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,32,1082,1.7,54.5,0.5,14.9,19.3
191,141,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,32,1081,1.7,53.3,0.8,26.1,20.1
191,141,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,E,SEA,32,1032,1.4,46.3,0.9,30.1,21.1
191,141,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,E,SEA,32,1032,1.3,40,0.5,15.9,21.8
191,141,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,32,1030,0.7,21.7,0.6,20.5,21.9
191,141,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,E,SEA,32,1032,1.1,36.6,0.3,9.1,22.7
191,141,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,E,SEA,32,1032,0.4,12.2,0.1,3.9,23
191,141,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,E,SEA,32,1032,0.5,17.5,0.2,7.1,23.3
191,141,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,NS,E,SEA,32,1032,0.7,22.9,0.6,17.8,23.4
191,141,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,33,1041,4.3,140.9,4,132.3,23.9
191,141,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,34,1048,1,32.7,0.2,8.3,25.2
191,141,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,34,1046,0.8,28.7,0.2,6.1,25.8
191,141,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,34,1046,0.4,12.4,0.1,4.3,26.1
191,141,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,34,1047,1.8,61.3,0.3,10.3,27.6
191,141,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,34,1047,2.3,79.6,1.1,38.8,28.7
191,141,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,34,1092,1.9,64.6,5.2,178.1,25.8
191,141,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,34,1092,2,68,5.1,173.1,22.7
191,141,26665,48,MID,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,34,1093,1.6,55.3,8.3,281.4,16.1
191,141,420,49,MID,40,L,I,3rd Ave,Virginia St,NS,S,SEA,34,1101,0.8,25.9,2.7,91.1,13.7
191,141,430,50,MID,40,L,I,3rd Ave,Pine St,NS,S,SEA,35,1106,0.6,22,5.7,199.2,8.5
191,141,450,51,MID,40,L,I,3rd Ave,Union St,FS,S,SEA,35,1105,0.4,15,3,106.5,5.9
191,141,480,52,MID,40,L,I,3rd Ave,Marion St,NS,S,SEA,35,1102,0.3,9.7,3.1,108.6,3.1
191,141,500,53,MID,40,L,I,3rd Ave,James St,NS,S,SEA,36,1142,0.1,4.2,1.6,58.8,1.5
191,141,515,54,MID,40,L,I,3rd Ave S,S Main St,NS,S,SEA,36,1154,0,0.4,1.6,57,0
191,141,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,790,4,96.3,0,0.1,4
191,141,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,787,3.4,81.4,0.4,9.3,7
191,141,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,839,4.3,107.6,0.8,20.4,10.9
191,141,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,839,4.3,107.4,1.3,32.8,13.9
191,141,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,838,7.4,185.1,1.6,38.8,19.7
191,141,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,840,2.2,55.4,1.4,34,20.6
191,141,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,E,SEA,24,693,1.3,30.5,0.8,18.3,21
191,141,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,24,784,5.1,123.1,1.7,41.5,24.1
191,141,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,25,793,2.6,65.2,3.7,91.4,23.5
191,141,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,794,1.6,39.1,1,25,24
191,141,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,793,0.5,13.1,1.2,31.2,23.3
191,141,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,795,0.5,11.6,1,25.8,22.8
191,141,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,794,0.1,3.5,0.4,9.7,22.5
191,141,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,795,0.2,4.5,0.4,10.7,22.3
191,141,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,792,0,1.1,0.2,4.2,22.1
191,141,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,794,0.1,3.4,0.6,15.7,21.7
191,141,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,795,2.8,70.4,6.3,156.5,18.2
191,141,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,W,SEA,25,788,0.5,13.6,0.9,23.2,17
191,141,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,W,SEA,25,789,0.3,6.6,0.3,7.5,17
191,141,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,W,SEA,25,789,0.2,5.1,0.3,7.1,16.9
191,141,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,W,SEA,25,789,0.5,13.5,1,25.7,16.5
191,141,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,789,0.6,14.3,0.8,18.8,16.3
191,141,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,W,SEA,25,789,0.7,18.1,1.1,27.8,15.9
191,141,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,W,SEA,25,788,0.8,19.8,1,24.5,15.7
191,141,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,789,0.8,19.4,1.6,38.8,14.9
191,141,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,789,0.4,10.4,1.5,37.5,13.8
191,141,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,OP,W,SEA,25,789,2.5,63.1,4.2,105,12.2
191,141,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,24,732,2.2,52.8,2,48.9,11.8
191,141,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,24,732,0.6,13.8,0.7,16.6,11.7
191,141,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,787,0.5,13.2,0.9,21.8,11.1
191,141,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,787,0.3,7.6,0.6,14.1,10.8
191,141,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,786,0.1,2.2,0.3,7.9,10.6
191,141,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,787,0.2,4.7,0.5,12.8,10.3
191,141,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,786,0.3,7.8,0.6,14.4,10
191,141,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,787,0.1,1.8,0.5,12.6,9.6
191,141,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,E,SEA,25,786,0.1,3,0.2,6.2,9.5
191,141,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,E,SEA,25,787,0.1,1.8,0.1,3.6,9.4
191,141,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,787,2.7,67.3,1.8,44.1,10.3
191,141,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,26,843,0.8,21,0.4,11.5,10.6
191,141,40052,40,MID,40,L,O,Holman Rd NW,13th Ave NW,FS,E,SEA,26,844,0.3,8.4,0.3,7.8,10.6
191,141,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,E,SEA,26,844,0.1,3,0.1,1.5,10.6
191,141,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,E,SEA,26,844,0.7,19.3,0.3,8.8,11
191,141,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,E,SEA,26,844,0.4,10.5,0.2,4.8,11.3
