SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,751,0.3,4.3,1.3,17.5,32
192,142,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,751,0.2,3.3,1.1,15.8,31.1
192,142,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,751,1,14.4,4.2,58.9,27.9
192,142,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,751,0.7,9.4,1.6,22.6,27
192,142,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,15,803,2,30.6,3.8,56.7,25.6
192,142,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,14,749,3.5,49.6,9.8,137.3,19.8
192,142,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,14,749,0.6,8.6,3.8,52.9,16.6
192,142,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,749,0.4,5.4,3.4,47,13.7
192,142,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,749,0.2,2.4,2,27.4,11.9
192,142,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,749,0.2,3.3,1.9,26,10.3
192,142,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,749,0.1,2,1.7,23.2,8.7
192,142,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,806,0.3,5.1,4.8,72.2,4.2
192,142,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,15,806,0.1,0.8,1.7,25.1,2.6
192,142,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,16,857,0.1,1.3,2.7,43.5,0
192,142,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,N,SEA,13,696,2,26.5,0,0,2
192,142,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,W,SEA,12,642,0.4,4.4,0.1,0.8,2.3
192,142,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,12,642,2.1,25.1,0.1,1.7,4.3
192,142,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,12,642,0.3,3.2,0.1,0.9,4.5
192,142,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,12,642,0.4,4.2,0.1,1,4.7
192,142,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,12,642,0.3,4.1,0.2,2.1,4.9
192,142,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,12,642,0.3,4.1,0.2,1.8,5.1
192,142,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,12,642,0.3,3.5,0.2,2,5.2
192,142,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,12,642,3.3,39.8,0.8,10,7.7
192,142,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,12,642,2.9,35.3,0.4,4.5,10.3
192,142,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,13,698,0.5,6.1,0.6,7.3,10.6
192,142,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,13,698,0.9,12.1,1,13.5,10.5
192,142,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,13,698,0.1,0.9,0.2,2.2,10.4
192,142,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,13,698,0.1,0.8,0.3,3.7,10.2
192,142,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,13,698,0.8,9.9,0.5,6.4,10.5
192,142,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,13,698,0.3,4,0.2,2.7,10.6
192,142,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,13,698,0.3,4.1,0.4,4.7,10.5
192,142,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,E,SEA,13,698,0.4,5.8,1,12.7,10
192,142,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,13,698,2.4,31.1,1.9,24.4,10.5
192,142,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,13,698,0.5,6,0.4,5.2,10.6
192,142,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,13,698,1,12.4,1,12.8,10.5
192,142,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,13,698,0.9,11.7,1.7,22.7,9.7
192,142,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,14,756,0.4,5.4,1.7,23.2,8.5
192,142,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,14,756,0.4,5.7,3.8,53.6,5
192,142,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,14,755,0.1,1.9,1.6,22.4,3.6
192,142,490,26,XNT,674,L,I,3rd Ave,Columbia St,FS,S,SEA,14,756,0.1,1.8,1.9,27.2,1.7
192,142,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,E,SEA,13,682,0.1,0.8,1.6,21.3,0
192,142,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,52,0.7,0.7,2.6,2.6,2.7
192,142,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,51,0.3,0.3,3,3,0
192,142,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,14,731,3.3,46.6,0,0.1,3.3
192,142,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,14,734,2.4,34.2,0.2,2.3,5.6
192,142,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,14,743,2.8,38.6,0.1,1.6,8.1
192,142,578,4,XNT,674,L,O,3rd Ave,Pike St,FS,N,SEA,13,693,7,90.5,0.7,9,14.1
192,142,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,13,695,3.6,46.5,0.8,10.7,16.9
192,142,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,13,695,3,38.9,1.2,16.1,18.6
192,142,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,13,695,1.2,15,1.8,23.6,17.9
192,142,2332,8,XNT,674,L,O,1st Ave N,John St,FS,N,SEA,14,744,0,0.5,0.3,4.4,18.4
192,142,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,14,744,0.9,12.4,2.4,34,16.9
192,142,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,14,744,2.2,30.5,2.2,30.1,17
192,142,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,W,SEA,14,744,0.8,10.7,1.8,25,15.9
192,142,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,14,744,0.3,3.9,0.6,7.7,15.7
192,142,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,14,744,0.3,3.7,0.4,5.1,15.6
192,142,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,14,744,0.6,8.1,0.9,12.2,15.2
192,142,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,14,744,0.1,1.3,0.5,6.6,14.9
192,142,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,14,744,0.1,1.5,0.5,6.4,14.5
192,142,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,14,744,0.5,7.5,2,27.5,13.1
192,142,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,14,744,0.3,4.3,1,13.3,12.4
192,142,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,14,744,0.6,8.9,1.4,19.8,11.7
192,142,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,15,798,1.3,19.8,4.3,63.9,9.2
192,142,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,15,798,0.3,4.6,1.5,22,8
192,142,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,15,798,0.2,2.5,0.9,13.1,7.3
192,142,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,15,798,0.1,1.3,0.8,12.3,6.6
192,142,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,15,798,0.1,1.3,0.6,9.2,6
192,142,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,15,798,0,0.7,0.9,12.8,5.2
192,142,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,798,0.2,2.6,2.4,35.6,3
192,142,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,NS,E,SEA,15,798,0.1,0.9,0.8,11.8,2.3
192,142,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,15,797,0,0.3,2.3,34.7,0
